# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
 1147  0.0063568078  0.0015511796  -0.00015862977  
 1148  0.0063390965  0.0015534725  -0.00015402018  
 1149  0.0063210834  0.0015557953  -0.00014943825  
 1150  0.0063027726  0.0015581476  -0.00014488576  
 1151  0.0062841683  0.0015605294  -0.00014036452  
 1152  0.0062652747  0.0015629405  -0.00013587634  
 1153  0.0062460959  0.0015653808  -0.00013142301  
 1154  0.006226636  0.00156785  -0.00012700633  
 1155  0.0062068992  0.001570348  -0.00012262812  
 1156  0.0061868896  0.0015728747  -0.00011829017  
 1157  0.0061666115  0.0015754298  -0.00011399429  
 1158  0.0061460689  0.0015780133  -0.00010974227  
 1159  0.0061252659  0.001580625  -0.00010553593  
 1160  0.0061042068  0.0015832646  -0.00010137706  
 1161  0.0060828957  0.0015859321  -9.7267466e-05  
 1162  0.0060613367  0.0015886273  -9.3208951e-05  
 1163  0.006039534  0.00159135  -8.9203318e-05  
 1164  0.0060174917  0.0015941  -8.5252368e-05  
 1165  0.005995214  0.0015968773  -8.1357905e-05  
 1166  0.005972705  0.0015996816  -7.7521731e-05  
 1167  0.0059499689  0.0016025128  -7.3745649e-05  
 1168  0.0059270102  0.0016053706  -7.003124e-05  
 1169  0.0059038356  0.0016082548  -6.6379201e-05  
 1170  0.005880452  0.0016111649  -6.2790006e-05  
 1171  0.0058568664  0.0016141007  -5.9264131e-05  
 1172  0.0058330858  0.0016170616  -5.5802051e-05  
 1173  0.0058091172  0.0016200473  -5.240424e-05  
 1174  0.0057849676  0.0016230575  -4.9071175e-05  
 1175  0.005760644  0.0016260918  -4.5803329e-05  
 1176  0.0057361534  0.0016291497  -4.2601178e-05  
 1177  0.0057115028  0.001632231  -3.9465197e-05  
 1178  0.0056866991  0.0016353352  -3.6395861e-05  
 1179  0.0056617495  0.0016384619  -3.3393645e-05  
 1180  0.0056366608  0.0016416108  -3.0459025e-05  
 1181  0.0056114401  0.0016447816  -2.7592475e-05  
 1182  0.0055860943  0.0016479737  -2.479447e-05  
 1183  0.0055606305  0.0016511869  -2.2065485e-05  
 1184  0.0055350557  0.0016544207  -1.9405996e-05  
 1185  0.0055093769  0.0016576748  -1.6816477e-05  
 1186  0.005483601  0.0016609488  -1.4297404e-05  
 1187  0.005457735  0.0016642424  -1.1849251e-05  
 1188  0.005431786  0.0016675551  -9.4724945e-06  
 1189  0.005405761  0.0016708866  -7.1676084e-06  
 1190  0.0053796668  0.0016742365  -4.9350681e-06  
 1191  0.0053535107  0.0016776044  -2.7753486e-06  
 1192  0.0053272995  0.0016809899  -6.88925e-07  
 1193  0.0053010402  0.0016843927  1.3237276e-06  
 1194  0.0052747398  0.0016878124  3.2621342e-06  
 1195  0.0052484054  0.0016912486  5.1258196e-06  
 1196  0.0052220438  0.001694701  6.9143089e-06  
 1197  0.0051956623  0.0016981691  8.627127e-06  
 1198  0.0051692676  0.0017016526  1.0263799e-05  
 1199  0.0051428668  0.001705151  1.1823849e-05  
 1200  0.005116467  0.0017086642  1.3306803e-05  
 1201  0.0050900751  0.0017121915  1.4712186e-05  
 1202  0.005063698  0.0017157328  1.6039522e-05  
 1203  0.0050373429  0.0017192875  1.7288337e-05  
 1204  0.0050110167  0.0017228554  1.8458154e-05  
 1205  0.0049847264  0.001726436  1.9548501e-05  
 1206  0.0049584789  0.001730029  2.05589e-05  
 1207  0.0049322811  0.0017336339  2.1489086e-05  
 1208  0.0049061382  0.0017372506  2.2339624e-05  
 1209  0.0048800554  0.0017408785  2.3111288e-05  
 1210  0.0048540378  0.0017445175  2.3804854e-05  
 1211  0.0048280904  0.0017481671  2.4421093e-05  
 1212  0.0048022184  0.001751827  2.4960782e-05  
 1213  0.0047764268  0.0017554969  2.5424694e-05  
 1214  0.0047507208  0.0017591765  2.5813602e-05  
 1215  0.0047251053  0.0017628654  2.6128282e-05  
 1216  0.0046995856  0.0017665633  2.6369508e-05  
 1217  0.0046741667  0.0017702698  2.6538052e-05  
 1218  0.0046488537  0.0017739846  2.6634691e-05  
 1219  0.0046236516  0.0017777075  2.6660197e-05  
 1220  0.0045985656  0.0017814379  2.6615345e-05  
 1221  0.0045736008  0.0017851757  2.6500909e-05  
 1222  0.0045487623  0.0017889205  2.6317663e-05  
 1223  0.0045240551  0.0017926719  2.6066382e-05  
 1224  0.0044994843  0.0017964297  2.5747839e-05  
 1225  0.0044750551  0.0018001934  2.5362809e-05  
 1226  0.0044507725  0.0018039628  2.4912065e-05  
 1227  0.0044266416  0.0018077375  2.4396382e-05  
 1228  0.0044026676  0.0018115171  2.3816534e-05  
 1229  0.0043788554  0.0018153015  2.3173295e-05  
 1230  0.0043552102  0.0018190901  2.2467439e-05  
 1231  0.0043317371  0.0018228827  2.1699741e-05  
 1232  0.0043084411  0.001826679  2.0870974e-05  
 1233  0.0042853274  0.0018304786  1.9981913e-05  
 1234  0.0042624011  0.0018342812  1.9033332e-05  
 1235  0.0042396672  0.0018380865  1.8026004e-05  
 1236  0.0042171308  0.001841894  1.6960704e-05  
 1237  0.0041947971  0.0018457036  1.5838207e-05  
 1238  0.0041726711  0.0018495148  1.4659286e-05  
 1239  0.0041507579  0.0018533274  1.3424715e-05  
 1240  0.0041290626  0.0018571409  1.2135269e-05  
 1241  0.0041075903  0.0018609551  1.0791721e-05  
 1242  0.0040863461  0.0018647697  9.3948466e-06  
 1243  0.0040653351  0.0018685842  7.9454189e-06  
 1244  0.0040445623  0.0018723984  6.4442122e-06  
 1245  0.0040240329  0.0018762119  4.8920006e-06  
 1246  0.0040037513  0.0018800245  3.2896465e-06  
 1247  0.0039837189  0.001883836  1.6383637e-06  
 1248  0.0039639366  0.0018876463  -6.0545648e-08  
 1249  0.0039444052  0.0018914552  -1.8057795e-06  
 1250  0.0039251255  0.0018952627  -3.5960357e-06  
 1251  0.0039060983  0.0018990687  -5.4300123e-06  
 1252  0.0038873245  0.001902873  -7.3064072e-06  
 1253  0.0038688048  0.0019066756  -9.2239183e-06  
 1254  0.0038505401  0.0019104763  -1.1181244e-05  
 1255  0.0038325312  0.001914275  -1.3177081e-05  
 1256  0.0038147789  0.0019180716  -1.5210129e-05  
 1257  0.003797284  0.0019218661  -1.7279084e-05  
 1258  0.0037800474  0.0019256582  -1.9382646e-05  
 1259  0.0037630698  0.0019294479  -2.1519511e-05  
 1260  0.003746352  0.0019332352  -2.3688378e-05  
 1261  0.003729895  0.0019370198  -2.5887945e-05  
 1262  0.0037136994  0.0019408016  -2.811691e-05  
 1263  0.0036977662  0.0019445806  -3.037397e-05  
 1264  0.0036820961  0.0019483567  -3.2657824e-05  
 1265  0.0036666899  0.0019521297  -3.4967169e-05  
 1266  0.0036515485  0.0019558996  -3.7300704e-05  
 1267  0.0036366726  0.0019596661  -3.9657126e-05  
 1268  0.0036220632  0.0019634293  -4.2035134e-05  
 1269  0.0036077209  0.001967189  -4.4433425e-05  
 1270  0.0035936467  0.0019709452  -4.6850697e-05  
 1271  0.0035798413  0.0019746976  -4.9285648e-05  
 1272  0.0035663056  0.0019784462  -5.1736977e-05  
 1273  0.0035530403  0.0019821909  -5.420338e-05  
 1274  0.0035400463  0.0019859316  -5.6683556e-05  
 1275  0.0035273244  0.0019896681  -5.9176204e-05  
 1276  0.0035148754  0.0019934004  -6.168002e-05  
 1277  0.0035027002  0.0019971284  -6.4193703e-05  
 1278  0.0034907995  0.0020008519  -6.6715951e-05  
 1279  0.0034791741  0.0020045709  -6.9245461e-05  
 1280  0.003467825  0.0020082852  -7.1780932e-05  
 1281  0.0034567528  0.0020119948  -7.4321062e-05  
 1282  0.0034459585  0.0020156994  -7.6864548e-05  
 1283  0.0034354427  0.0020193991  -7.9410088e-05  
 1284  0.0034252064  0.0020230937  -8.1956381e-05  
 1285  0.0034152498  0.0020267832  -8.4502175e-05  
 1286  0.0034055705  0.0020304676  -8.7046419e-05  
 1287  0.0033961658  0.0020341471  -8.9588115e-05  
 1288  0.0033870327  0.0020378219  -9.2126261e-05  
 1289  0.0033781683  0.0020414919  -9.465986e-05  
 1290  0.0033695699  0.0020451575  -9.718791e-05  
 1291  0.0033612345  0.0020488188  -9.9709413e-05  
 1292  0.0033531592  0.0020524758  -0.00010222337  
 1293  0.0033453412  0.0020561287  -0.00010472878  
 1294  0.0033377776  0.0020597777  -0.00010722464  
 1295  0.0033304656  0.0020634229  -0.00010970996  
 1296  0.0033234022  0.0020670645  -0.00011218373  
 1297  0.0033165846  0.0020707025  -0.00011464495  
 1298  0.00331001  0.0020743371  -0.00011709263  
 1299  0.0033036753  0.0020779685  -0.00011952576  
 1300  0.0032975779  0.0020815968  -0.00012194335  
 1301  0.0032917147  0.0020852221  -0.0001243444  
 1302  0.003286083  0.0020888447  -0.0001267279  
 1303  0.0032806799  0.0020924645  -0.00012909286  
 1304  0.0032755024  0.0020960818  -0.00013143828  
 1305  0.0032705478  0.0020996966  -0.00013376315  
 1306  0.0032658131  0.0021033093  -0.00013606648  
 1307  0.0032612954  0.0021069198  -0.00013834727  
 1308  0.003256992  0.0021105283  -0.00014060452  
 1309  0.0032528999  0.002114135  -0.00014283722  
 1310  0.0032490162  0.0021177399  -0.00014504439  
 1311  0.0032453382  0.0021213434  -0.00014722501  
 1312  0.0032418628  0.0021249454  -0.00014937809  
 1313  0.0032385873  0.0021285461  -0.00015150264  
 1314  0.0032355088  0.0021321457  -0.00015359764  
 1315  0.0032326244  0.0021357443  -0.0001556621  
 1316  0.0032299311  0.0021393421  -0.00015769503  
 1317  0.0032274263  0.0021429392  -0.00015969542  
 1318  0.0032251069  0.0021465356  -0.00016166227  
 1319  0.0032229702  0.0021501317  -0.00016359458  
 1320  0.0032210132  0.0021537275  -0.00016549135  
 1321  0.003219233  0.0021573231  -0.00016735159  
 1322  0.0032176269  0.0021609188  -0.00016917428  
 1323  0.0032161919  0.0021645146  -0.00017095845  
 1324  0.0032149249  0.0021681107  -0.0001727032  
 1325  0.0032138221  0.0021717073  -0.00017440819  
 1326  0.0032128792  0.0021753048  -0.00017607317  
 1327  0.0032120922  0.0021789034  -0.00017769793  
 1328  0.0032114568  0.0021825034  -0.00017928222  
 1329  0.0032109691  0.0021861051  -0.00018082581  
 1330  0.0032106248  0.0021897087  -0.00018232847  
 1331  0.0032104198  0.0021933144  -0.00018378997  
 1332  0.0032103499  0.0021969227  -0.00018521008  
 1333  0.0032104111  0.0022005337  -0.00018658856  
 1334  0.0032105991  0.0022041478  -0.00018792519  
 1335  0.0032109099  0.0022077651  -0.00018921973  
 1336  0.0032113393  0.0022113861  -0.00019047194  
 1337  0.0032118831  0.0022150108  -0.0001916816  
 1338  0.0032125373  0.0022186398  -0.00019284848  
 1339  0.0032132977  0.0022222731  -0.00019397233  
 1340  0.0032141602  0.0022259111  -0.00019505294  
 1341  0.0032151206  0.002229554  -0.00019609006  
 1342  0.0032161747  0.0022332022  -0.00019708347  
 1343  0.0032173185  0.0022368559  -0.00019803294  
 1344  0.0032185478  0.0022405154  -0.00019893822  
 1345  0.0032198585  0.002244181  -0.00019979909  
 1346  0.0032212465  0.0022478528  -0.00020061532  
 1347  0.0032227075  0.0022515313  -0.00020138668  
 1348  0.0032242375  0.0022552167  -0.00020211293  
 1349  0.0032258323  0.0022589093  -0.00020279384  
 1350  0.0032274878  0.0022626092  -0.00020342917  
 1351  0.0032291999  0.0022663169  -0.00020401871  
 1352  0.0032309643  0.0022700327  -0.0002045622  
 1353  0.0032327771  0.0022737566  -0.00020505943  
 1354  0.003234634  0.0022774892  -0.00020551016  
 1355  0.0032365309  0.0022812305  -0.00020591416  
 1356  0.0032384637  0.002284981  -0.0002062712  
 1357  0.0032404282  0.0022887408  -0.00020658103  
 1358  0.0032424203  0.0022925103  -0.00020684344  
 1359  0.0032444359  0.0022962898  -0.00020705819  
 1360  0.0032464708  0.0023000794  -0.00020722504  
 1361  0.0032485209  0.0023038796  -0.00020734377  
 1362  0.003250582  0.0023076905  -0.00020741415  
 1363  0.0032526502  0.0023115125  -0.00020743605  
 1364  0.0032547225  0.0023153458  -0.00020740985  
 1365  0.0032567958  0.0023191906  -0.00020733602  
 1366  0.0032588673  0.0023230473  -0.00020721505  
 1367  0.003260934  0.002326916  -0.00020704742  
 1368  0.003262993  0.002330797  -0.00020683361  
 1369  0.0032650414  0.0023346906  -0.00020657411  
 1370  0.0032670763  0.002338597  -0.0002062694  
 1371  0.0032690948  0.0023425165  -0.00020591995  
 1372  0.0032710939  0.0023464493  -0.00020552626  
 1373  0.0032730707  0.0023503957  -0.0002050888  
 1374  0.0032750223  0.0023543559  -0.00020460806  
 1375  0.0032769458  0.0023583302  -0.00020408451  
 1376  0.0032788382  0.0023623189  -0.00020351865  
 1377  0.0032806967  0.0023663222  -0.00020291096  
 1378  0.0032825183  0.0023703403  -0.00020226191  
 1379  0.0032843001  0.0023743735  -0.00020157198  
 1380  0.0032860392  0.0023784221  -0.00020084167  
 1381  0.0032877326  0.0023824862  -0.00020007146  
 1382  0.0032893775  0.0023865663  -0.00019926181  
 1383  0.0032909709  0.0023906625  -0.00019841323  
 1384  0.0032925099  0.002394775  -0.00019752619  
 1385  0.0032939916  0.0023989042  -0.00019660117  
 1386  0.0032954131  0.0024030503  -0.00019563865  
 1387  0.0032967714  0.0024072136  -0.00019463912  
 1388  0.0032980636  0.0024113942  -0.00019360307  
 1389  0.0032992868  0.0024155925  -0.00019253096  
 1390  0.0033004381  0.0024198087  -0.00019142329  
 1391  0.0033015146  0.0024240431  -0.00019028054  
 1392  0.0033025134  0.0024282959  -0.00018910318  
 1393  0.0033034314  0.0024325674  -0.00018789171  
 1394  0.0033042659  0.0024368578  -0.0001866466  
 1395  0.0033050139  0.0024411674  -0.00018536834  
 1396  0.0033056724  0.0024454965  -0.00018405741  
 1397  0.0033062386  0.0024498452  -0.00018271429  
 1398  0.0033067096  0.002454214  -0.00018133946  
 1399  0.0033070824  0.002458603  -0.00017993341  
 1400  0.003307354  0.0024630124  -0.00017849661  
 1401  0.0033075217  0.0024674426  -0.00017702956  
 1402  0.0033075828  0.0024718938  -0.00017553278  
 1403  0.0033075365  0.0024763661  -0.000174007  
 1404  0.0033073823  0.0024808596  -0.000172453  
 1405  0.0033071196  0.0024853745  -0.00017087155  
 1406  0.003306748  0.0024899109  -0.00016926343  
 1407  0.0033062671  0.0024944689  -0.00016762943  
 1408  0.0033056762  0.0024990486  -0.00016597031  
 1409  0.003304975  0.0025036503  -0.00016428686  
 1410  0.0033041629  0.0025082739  -0.00016257984  
 1411  0.0033032394  0.0025129196  -0.00016085005  
 1412  0.0033022041  0.0025175876  -0.00015909826  
 1413  0.0033010564  0.0025222779  -0.00015732523  
 1414  0.0032997958  0.0025269907  -0.00015553176  
 1415  0.0032984219  0.0025317261  -0.00015371862  
 1416  0.0032969342  0.0025364843  -0.00015188659  
 1417  0.0032953322  0.0025412654  -0.00015003643  
 1418  0.0032936153  0.0025460694  -0.00014816894  
 1419  0.0032917832  0.0025508966  -0.00014628489  
 1420  0.0032898352  0.002555747  -0.00014438505  
 1421  0.0032877709  0.0025606207  -0.00014247021  
 1422  0.0032855899  0.002565518  -0.00014054113  
 1423  0.0032832916  0.0025704389  -0.0001385986  
 1424  0.0032808755  0.0025753836  -0.0001366434  
 1425  0.0032783412  0.0025803521  -0.0001346763  
 1426  0.0032756881  0.0025853447  -0.00013269808  
 1427  0.0032729157  0.0025903613  -0.00013070952  
 1428  0.0032700237  0.0025954023  -0.00012871139  
 1429  0.0032670114  0.0026004676  -0.00012670447  
 1430  0.0032638783  0.0026055575  -0.00012468954  
 1431  0.0032606241  0.002610672  -0.00012266738  
 1432  0.0032572482  0.0026158112  -0.00012063876  
 1433  0.0032537501  0.0026209754  -0.00011860446  
 1434  0.0032501293  0.0026261646  -0.00011656526  
 1435  0.0032463853  0.002631379  -0.00011452194  
 1436  0.0032425176  0.0026366187  -0.00011247527  
 1437  0.0032385258  0.0026418837  -0.00011042603  
 1438  0.0032344094  0.0026471744  -0.000108375  
 1439  0.0032301678  0.0026524907  -0.00010632295  
 1440  0.0032258006  0.0026578328  -0.00010427067  
 1441  0.0032213076  0.0026632008  -0.0001022189  
 1442  0.00321669  0.0026685948  -0.00010016826  
 1443  0.0032119495  0.0026740147  -9.8119365e-05  
 1444  0.0032070876  0.0026794604  -9.6072805e-05  
 1445  0.0032021059  0.002684932  -9.4029179e-05  
 1446  0.0031970059  0.0026904295  -9.1989087e-05  
 1447  0.0031917892  0.0026959529  -8.9953128e-05  
 1448  0.0031864575  0.002701502  -8.7921901e-05  
 1449  0.0031810122  0.002707077  -8.5896003e-05  
 1450  0.003175455  0.0027126778  -8.3876035e-05  
 1451  0.0031697874  0.0027183043  -8.1862595e-05  
 1452  0.0031640111  0.0027239567  -7.9856281e-05  
 1453  0.0031581275  0.0027296347  -7.7857692e-05  
 1454  0.0031521382  0.0027353386  -7.5867428e-05  
 1455  0.0031460449  0.0027410681  -7.3886087e-05  
 1456  0.0031398491  0.0027468234  -7.1914268e-05  
 1457  0.0031335524  0.0027526044  -6.9952569e-05  
 1458  0.0031271564  0.002758411  -6.800159e-05  
 1459  0.0031206626  0.0027642434  -6.6061929e-05  
 1460  0.0031140726  0.0027701014  -6.4134185e-05  
 1461  0.0031073879  0.002775985  -6.2218956e-05  
 1462  0.0031006103  0.0027818943  -6.0316842e-05  
 1463  0.0030937412  0.0027878292  -5.8428442e-05  
 1464  0.0030867822  0.0027937897  -5.6554353e-05  
 1465  0.0030797349  0.0027997758  -5.4695175e-05  
 1466  0.0030726009  0.0028057875  -5.2851507e-05  
 1467  0.0030653817  0.0028118248  -5.1023948e-05  
 1468  0.0030580789  0.0028178877  -4.9213096e-05  
 1469  0.0030506941  0.0028239761  -4.741955e-05  
 1470  0.003043229  0.00283009  -4.5643908e-05  
 1471  0.0030356849  0.0028362295  -4.3886771e-05  
 1472  0.0030280636  0.0028423945  -4.2148736e-05  
 1473  0.0030203666  0.002848585  -4.0430402e-05  
 1474  0.0030125955  0.002854801  -3.8732368e-05  
 1475  0.0030047518  0.0028610425  -3.7055232e-05  
 1476  0.0029968372  0.0028673095  -3.5399595e-05  
 1477  0.0029888531  0.002873602  -3.3766053e-05  
 1478  0.0029808013  0.0028799199  -3.2155207e-05  
 1479  0.0029726833  0.0028862633  -3.0567655e-05  
 1480  0.0029645006  0.0028926321  -2.9003921e-05  
 1481  0.0029562557  0.0028990263  -2.7464233e-05  
 1482  0.0029479507  0.0029054458  -2.5948744e-05  
 1483  0.0029395879  0.0029118904  -2.4457606e-05  
 1484  0.0029311697  0.0029183601  -2.2990973e-05  
 1485  0.0029226984  0.0029248549  -2.1548997e-05  
 1486  0.0029141762  0.0029313746  -2.0131832e-05  
 1487  0.0029056055  0.0029379191  -1.873963e-05  
 1488  0.0028969885  0.0029444884  -1.7372545e-05  
 1489  0.0028883276  0.0029510823  -1.6030729e-05  
 1490  0.0028796251  0.0029577009  -1.4714335e-05  
 1491  0.0028708833  0.0029643439  -1.3423517e-05  
 1492  0.0028621044  0.0029710114  -1.2158427e-05  
 1493  0.0028532908  0.0029777032  -1.0919218e-05  
 1494  0.0028444448  0.0029844192  -9.7060433e-06  
 1495  0.0028355687  0.0029911594  -8.5190556e-06  
 1496  0.0028266648  0.0029979237  -7.3584081e-06  
 1497  0.0028177354  0.003004712  -6.2242537e-06  
 1498  0.0028087828  0.0030115242  -5.1167452e-06  
 1499  0.0027998093  0.0030183603  -4.0360357e-06  
 1500  0.0027908171  0.00302522  -2.9822781e-06  
 1501  0.0027818088  0.0030321035  -1.9556254e-06  
 1502  0.0027727864  0.0030390105  -9.5623052e-07  
 1503  0.0027637523  0.0030459411  1.5753536e-08  
 1504  0.0027547089  0.003052895  9.6017383e-07  
 1505  0.0027456584  0.0030598723  1.8768774e-06  
 1506  0.0027366031  0.0030668729  2.7657113e-06  
 1507  0.0027275453  0.0030738966  3.6265226e-06  
 1508  0.0027184874  0.0030809435  4.4591582e-06  
 1509  0.0027094317  0.0030880133  5.2634653e-06  
 1510  0.0027003804  0.0030951061  6.0392909e-06  
 1511  0.0026913358  0.0031022218  6.786482e-06  
 1512  0.0026823003  0.0031093602  7.5048857e-06  
 1513  0.0026732762  0.0031165213  8.194349e-06  
 1514  0.0026642657  0.003123705  8.8547189e-06  
 1515  0.0026552712  0.0031309113  9.4858425e-06  
 1516  0.002646295  0.00313814  1.0087567e-05  
 1517  0.0026373394  0.0031453911  1.0659739e-05  
 1518  0.0026284066  0.0031526645  1.1202206e-05  
 1519  0.002619499  0.0031599601  1.1714884e-05  
 1520  0.0026106182  0.0031672779  1.2197966e-05  
 1521  0.0026017659  0.0031746178  1.2651715e-05  
 1522  0.0025929439  0.0031819797  1.3076393e-05  
 1523  0.0025841537  0.0031893636  1.3472262e-05  
 1524  0.0025753971  0.0031967694  1.3839585e-05  
 1525  0.0025666757  0.0032041971  1.4178624e-05  
 1526  0.0025579913  0.0032116465  1.4489642e-05  
 1527  0.0025493453  0.0032191177  1.4772901e-05  
 1528  0.0025407397  0.0032266106  1.5028663e-05  
 1529  0.0025321759  0.003234125  1.5257191e-05  
 1530  0.0025236558  0.0032416611  1.5458748e-05  
 1531  0.0025151809  0.0032492186  1.5633594e-05  
 1532  0.002506753  0.0032567975  1.5781994e-05  
 1533  0.0024983736  0.0032643979  1.5904209e-05  
 1534  0.0024900446  0.0032720195  1.6000501e-05  
 1535  0.0024817675  0.0032796624  1.6071134e-05  
 1536  0.002473544  0.0032873265  1.611637e-05  
 1537  0.0024653759  0.0032950117  1.613647e-05  
 1538  0.0024572647  0.0033027181  1.6131697e-05  
 1539  0.0024492122  0.0033104454  1.6102314e-05  
 1540  0.00244122  0.0033181937  1.6048584e-05  
 1541  0.0024332898  0.003325963  1.5970767e-05  
 1542  0.0024254233  0.0033337531  1.5869128e-05  
 1543  0.0024176221  0.003341564  1.5743928e-05  
 1544  0.002409888  0.0033493956  1.5595429e-05  
 1545  0.0024022226  0.003357248  1.5423894e-05  
 1546  0.0023946275  0.0033651209  1.5229586e-05  
 1547  0.0023871044  0.0033730145  1.5012767e-05  
 1548  0.0023796551  0.0033809285  1.4773699e-05  
 1549  0.0023722812  0.0033888631  1.4512644e-05  
 1550  0.0023649844  0.003396818  1.4229866e-05  
 1551  0.0023577663  0.0034047933  1.3925626e-05  
 1552  0.0023506286  0.003412789  1.3600186e-05  
 1553  0.002343573  0.0034208048  1.325381e-05  
 1554  0.0023366012  0.0034288409  1.2886759e-05  
 1555  0.0023297148  0.0034368971  1.2499296e-05  
 1556  0.0023229156  0.0034449735  1.2091684e-05  
 1557  0.0023162051  0.0034530698  1.1664184e-05  
 1558  0.0023095849  0.0034611862  1.121709e-05  
 1559  0.0023030555  0.0034693226  1.0750811e-05  
 1560  0.0022966172  0.003477479  1.0265791e-05  
 1561  0.0022902705  0.0034856555  9.7624707e-06  
 1562  0.0022840157  0.0034938521  9.2412911e-06  
 1563  0.0022778531  0.0035020689  8.7026939e-06  
 1564  0.0022717831  0.0035103058  8.1471206e-06  
 1565  0.002265806  0.0035185629  7.5750126e-06  
 1566  0.0022599221  0.0035268403  6.9868115e-06  
 1567  0.0022541319  0.0035351379  6.3829586e-06  
 1568  0.0022484357  0.0035434557  5.7638955e-06  
 1569  0.0022428338  0.0035517939  5.1300636e-06  
 1570  0.0022373267  0.0035601525  4.4819044e-06  
 1571  0.0022319145  0.0035685314  3.8198593e-06  
 1572  0.0022265977  0.0035769308  3.1443698e-06  
 1573  0.0022213767  0.0035853506  2.4558774e-06  
 1574  0.0022162518  0.0035937908  1.7548235e-06  
 1575  0.0022112233  0.0036022516  1.0416495e-06  
 1576  0.0022062916  0.003610733  3.1679707e-07  
 1577  0.0022014571  0.0036192349  -4.1929248e-07  
 1578  0.00219672  0.0036277574  -1.1661777e-06  
 1579  0.0021920809  0.0036363006  -1.923417e-06  
 1580  0.0021875399  0.0036448644  -2.690569e-06  
 1581  0.0021830975  0.003653449  -3.4671923e-06  
 1582  0.002178754  0.0036620543  -4.2528454e-06  
 1583  0.0021745098  0.0036706804  -5.0470867e-06  
 1584  0.0021703652  0.0036793274  -5.8494749e-06  
 1585  0.0021663206  0.0036879952  -6.6595685e-06  
 1586  0.0021623763  0.0036966839  -7.476926e-06  
 1587  0.0021585327  0.0037053935  -8.301106e-06  
 1588  0.0021547901  0.0037141241  -9.1316669e-06  
 1589  0.0021511489  0.0037228757  -9.9681674e-06  
 1590  0.0021476094  0.0037316483  -1.0810166e-05  
 1591  0.0021441721  0.0037404421  -1.1657221e-05  
 1592  0.0021408372  0.0037492569  -1.2508891e-05  
 1593  0.0021376051  0.003758093  -1.3364735e-05  
 1594  0.0021344761  0.0037669502  -1.4224312e-05  
 1595  0.0021314507  0.0037758286  -1.5087179e-05  
 1596  0.0021285291  0.0037847284  -1.5952895e-05  
 1597  0.0021257116  0.0037936495  -1.6821034e-05  
 1598  0.0021229975  0.003802592  -1.7691231e-05  
 1599  0.002120386  0.0038115561  -1.8563136e-05  
 1600  0.0021178764  0.0038205419  -1.9436398e-05  
 1601  0.0021154679  0.0038295495  -2.0310667e-05  
 1602  0.0021131596  0.0038385791  -2.1185594e-05  
 1603  0.0021109508  0.0038476308  -2.2060828e-05  
 1604  0.0021088407  0.0038567047  -2.2936019e-05  
 1605  0.0021068286  0.003865801  -2.3810817e-05  
 1606  0.0021049136  0.0038749198  -2.4684872e-05  
 1607  0.0021030949  0.0038840611  -2.5557834e-05  
 1608  0.0021013717  0.0038932253  -2.6429352e-05  
 1609  0.0020997433  0.0039024123  -2.7299077e-05  
 1610  0.002098209  0.0039116223  -2.8166659e-05  
 1611  0.0020967677  0.0039208554  -2.9031746e-05  
 1612  0.0020954189  0.0039301119  -2.989399e-05  
 1613  0.0020941618  0.0039393917  -3.075304e-05  
 1614  0.0020929954  0.0039486951  -3.1608546e-05  
 1615  0.0020919191  0.0039580221  -3.2460158e-05  
 1616  0.002090932  0.003967373  -3.3307526e-05  
 1617  0.0020900334  0.0039767478  -3.4150299e-05  
 1618  0.0020892225  0.0039861467  -3.4988128e-05  
 1619  0.0020884985  0.0039955698  -3.5820663e-05  
 1620  0.0020878606  0.0040050173  -3.6647553e-05  
 1621  0.002087308  0.0040144892  -3.7468448e-05  
 1622  0.00208684  0.0040239858  -3.8282998e-05  
 1623  0.0020864557  0.0040335071  -3.9090854e-05  
 1624  0.0020861544  0.0040430533  -3.9891664e-05  
 1625  0.0020859352  0.0040526246  -4.0685079e-05  
 1626  0.0020857975  0.0040622211  -4.1470749e-05  
 1627  0.0020857404  0.0040718428  -4.2248324e-05  
 1628  0.002085763  0.00408149  -4.3017453e-05  
 1629  0.0020858648  0.0040911628  -4.3777786e-05  
 1630  0.0020860448  0.0041008613  -4.4528974e-05  
 1631  0.0020863022  0.0041105857  -4.5270666e-05  
 1632  0.0020866363  0.0041203361  -4.6002512e-05  
 1633  0.0020870464  0.0041301127  -4.6724162e-05  
 1634  0.0020875315  0.0041399155  -4.7435266e-05  
 1635  0.002088091  0.0041497448  -4.8135474e-05  
 1636  0.0020887239  0.0041596007  -4.8824476e-05  
 1637  0.0020894292  0.0041694833  -4.9502127e-05  
 1638  0.0020902055  0.0041793929  -5.0168322e-05  
 1639  0.0020910518  0.0041893296  -5.0822955e-05  
 1640  0.0020919667  0.0041992937  -5.1465921e-05  
 1641  0.0020929491  0.0042092853  -5.2097117e-05  
 1642  0.0020939977  0.0042193046  -5.2716435e-05  
 1643  0.0020951114  0.0042293518  -5.3323773e-05  
 1644  0.0020962888  0.0042394271  -5.3919023e-05  
 1645  0.0020975288  0.0042495308  -5.4502083e-05  
