# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.24, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
481.03163 364.56761
459.85283 351.25924
439.99079 338.63728
421.34467 326.65789
403.82145 315.28046
387.33601 304.46729
371.81177 294.18338
357.17865 284.39625
343.3722 275.07573
330.33344 266.19376
318.00838 257.72427
306.34759 249.643
987.13889 610.05136
927.55491 581.81262
872.63496 555.27622
821.96811 530.3308
775.17828 506.87096
731.92392 484.79744
691.89583 464.01716
654.81374 444.44296
620.42147 425.99346
588.48673 408.59284
558.80026 392.17053
531.17303 376.66095
505.43276 362.00319
481.42267 348.14074
459.00085 335.02116
438.03904 322.59583
418.42011 310.81968
400.03792 299.65089
382.79682 289.05071
366.60855 278.98318
351.39244 269.41493
337.07597 260.315
323.59286 251.65466
310.88215 243.4072
298.88812 235.54781
287.55978 228.05341
276.85053 220.90253
914.63348 540.81066
858.49527 515.7771
806.80012 492.25264
759.15351 470.13855
715.19466 449.34143
674.59617 429.77331
637.06182 411.35165
602.32331 393.99916
570.13552 377.64372
540.27633 362.21809
512.54577 347.65974
486.76336 333.91052
462.76466 320.91643
440.40014 308.62737
419.53452 296.99687
400.04561 285.98182
381.82192 275.54227
364.76247 265.64114
348.77633 256.24408
333.77966 247.31921
319.69585 238.83696
306.4561 230.76988
293.99758 223.09249
282.26254 215.78111
271.19821 208.81376
260.75639 202.16997
250.893 195.83071
846.86047 476.69082
793.97882 454.62543
745.3277 433.8902
700.52868 414.3981
659.23596 396.06681
621.13596 378.8188
585.94516 362.58129
553.40693 347.28619
523.28693 332.86991
495.37289 319.2732
469.47389 306.44094
445.41769 294.32187
423.04746 282.8684
402.22062 272.03638
382.80827 261.78482
364.6941 252.07575
347.77197 242.87394
331.94587 234.14672
317.12938 225.8638
303.24287 217.99709
290.21359 210.52051
277.97628 203.40988
266.4714 196.64274
255.64422 190.19821
245.4448 184.05691
235.82753 178.20082
226.75075 172.61315
786.5314 421.32806
736.61055 401.8254
690.72332 383.4984
648.50645 366.27015
609.62824 350.06788
573.78804 334.82307
540.71426 320.47139
510.16121 306.95267
481.90461 294.21071
455.74142 282.19314
431.48911 270.85122
408.98317 260.13967
388.07381 250.01641
368.62493 240.44242
350.51357 231.38149
333.62884 222.80005
317.86957 214.66694
303.14432 206.95329
289.37087 199.63234
276.47344 192.67925
264.38286 186.071
253.03714 179.78619
242.37974 173.80498
232.35873 168.10893
222.92672 162.68088
214.0405 157.50492
205.66062 152.5662
730.7929 371.12924
683.65143 353.95024
640.35528 337.80684
600.55595 322.63127
563.93539 308.35943
530.20558 294.93097
499.10646 282.28923
470.40293 270.3812
443.88043 259.15738
419.34483 248.57164
396.62173 238.58106
375.55398 229.14573
355.99862 220.2286
337.82575 211.79531
320.91807 203.81394
305.16989 196.25492
290.4848 189.09082
276.77573 182.29622
263.96442 175.84752
251.97877 169.72286
240.75298 163.90195
230.22817 158.36595
220.35064 153.09736
211.07108 148.07996
202.34455 143.29863
194.13007 138.73935
186.39027 134.38905
680.25386 327.02473
635.68872 311.88728
594.79072 297.66235
557.2256 284.29024
522.68846 271.71447
490.90336 259.88184
461.62133 248.74245
434.61737 238.24958
409.68623 228.35959
386.6423 219.03186
365.31889 210.22856
345.56592 201.91452
327.24684 194.0571
310.23768 186.62602
294.42651 179.59315
279.71254 172.93244
266.00388 166.61971
253.21755 160.63257
241.27904 154.95024
230.11971 149.55343
219.67694 144.42426
209.89475 139.54615
200.72211 134.90368
192.11215 130.48254
184.02222 126.26942
176.41344 122.25195
169.25036 118.41864
633.81947 287.65516
591.67093 274.34014
553.01904 261.82778
517.54334 250.06555
484.95175 239.00378
454.98007 228.59568
427.39004 218.79735
401.96648 209.5677
378.51313 200.86836
356.85259 192.66358
336.82563 184.92009
318.28894 177.60696
301.11217 170.69549
285.17702 164.159
270.37673 157.9728
256.61518 152.11395
243.80479 146.56119
231.8665 141.29483
220.72937 136.29656
210.32805 131.54945
200.60294 127.03777
191.50081 122.74691
182.97315 118.66333
174.97542 114.77443
167.46711 111.06851
160.41132 107.53469
153.77441 104.16285
591.33152 252.91556
551.44757 241.20858
514.89708 230.2073
481.37309 219.86558
450.59595 210.13973
422.31284 200.98861
396.29592 192.37362
372.33946 184.25862
350.25594 176.60989
329.87587 169.396
311.0472 162.58768
293.63315 156.15775
277.50933 150.08096
262.56287 144.33388
248.69196 138.89478
235.80497 133.7435
223.81843 128.86134
212.65702 124.23098
202.25321 119.83635
192.54475 115.66255
183.47495 111.69573
174.99316 107.92308
167.05326 104.33266
159.61292 100.91342
152.63364 97.655059
146.08041 94.548014
139.92127 91.583387
552.21512 222.10481
514.46624 211.82401
479.89379 202.16296
448.20397 193.0811
419.1293 184.54008
392.42806 176.50378
367.88254 168.93829
345.29625 161.81189
324.49012 155.09496
305.30234 148.75988
287.58785 142.78097
271.21616 137.13435
256.06865 131.79786
242.0377 126.7509
229.02625 121.97441
216.94702 117.45067
205.72046 113.16327
195.27485 109.09699
185.54591 105.23773
176.47441 101.57238
168.00637 98.088818
160.09365 94.775756
152.69239 91.622733
145.76236 88.620029
139.267 85.758608
133.17303 83.03007
127.45014 80.426599
516.17934 194.90594
480.44795 185.88414
447.7415 177.40618
417.77912 169.43649
390.30519 161.94142
365.08888 154.88924
341.92235 148.25023
320.61813 141.99653
301.00536 136.10215
282.92974 130.54287
266.25294 125.29614
250.85061 120.341
236.6097 115.65801
223.42767 111.22911
211.21206 107.03754
199.87976 103.06778
189.35503 99.305414
179.5696 95.737094
170.46231 92.350435
161.97681 89.133949
154.06175 86.07698
146.67136 83.169635
139.76396 80.402731
133.30131 77.767737
127.24868 75.256725
121.57447 72.862323
116.24991 70.577671
482.86436 170.88534
449.04665 162.97542
418.10729 155.54231
389.77806 148.55484
363.81503 141.98347
339.99801 135.80043
318.12885 129.97963
298.02886 124.49665
279.53521 119.32872
262.50091 114.45457
246.79422 109.85446
232.29673 105.51001
218.9008 101.40417
206.50884 97.521093
195.03283 93.846103
184.3937 90.365581
174.5194 87.066898
165.34498 83.938346
156.81229 80.969065
148.86774 78.148985
141.46252 75.468762
134.55314 72.919724
128.09999 70.493818
122.06676 68.183565
116.42045 65.982015
111.13108 63.882703
106.17134 61.879615
451.98115 149.69617
419.98422 142.76705
390.7234 136.25563
363.94297 130.13458
339.41046 124.37804
316.91614 118.96168
296.27134 113.86264
277.30596 109.05954
259.86507 104.53241
243.80878 100.26265
229.01178 96.232934
215.36146 92.427185
202.75546 88.830451
191.10096 85.428865
180.31431 82.209562
170.32032 79.160614
161.05051 76.270957
152.44316 73.530335
144.44303 70.929235
136.99919 68.458835
130.06528 66.110951
123.59999 63.877984
117.56573 61.752882
111.92799 59.729093
106.65548 57.800526
101.71975 55.961521
97.094869 54.20681
423.27513 131.02779
393.01536 124.9628
365.35346 119.26342
340.04601 113.90573
316.87181 108.86709
295.6314 104.12619
276.14542 99.663042
258.25222 95.458932
241.80455 91.496377
226.6695 87.759089
212.72805 84.231917
199.87322 80.900778
188.00783 77.752589
177.0437 74.77521
166.90141 71.957383
157.50956 69.288665
148.80314 66.759373
140.72355 64.360531
133.21836 62.083811
126.23924 59.921492
119.74216 57.866409
113.68794 55.911912
108.04091 54.051827
102.76835 52.280421
97.840555 50.592362
93.230551 48.982696
88.913765 47.446812
396.51984 114.59783
367.92157 109.29336
341.78661 104.30865
317.88365 99.62279
296.00261 95.215965
275.9541 91.069536
257.56791 87.166025
240.69068 83.489087
225.18269 80.023412
210.91786 76.754752
197.78331 73.669861
185.6776 70.756427
174.50856 68.002999
164.19256 65.398963
154.65428 62.934472
145.82605 60.600394
137.64618 58.388259
130.05915 56.290216
123.01522 54.298983
116.46858 52.407805
110.37749 50.610415
104.7048 48.900997
99.416709 47.274153
94.482191 45.724867
89.873101 44.248479
85.563884 42.840653
81.531253 41.497358
371.51728 100.15378
344.5114 95.517891
319.83775 91.16146
297.27694 87.066201
276.62983 83.214819
257.71696 79.591021
240.37708 76.179525
224.46493 72.96603
209.84821 69.937172
196.40753 67.080502
184.036 64.384438
172.63758 61.838215
162.12502 59.431833
152.41913 57.156014
143.44859 55.002151
135.14932 52.962262
127.46294 51.028947
120.33684 49.195343
113.72395 47.455086
107.58089 45.802273
101.86813 44.231428
96.550498 42.737468
91.59599 41.315674
86.975227 39.961663
82.661564 38.671361
78.630808 37.44098
74.860917 36.266994
348.09112 87.464451
322.61418 83.415921
299.34168 79.61144
278.066 76.03504
258.59875 72.671623
240.77024 69.506967
224.42799 66.527713
209.43471 63.721361
195.66534 61.076253
183.00706 58.581522
171.35885 56.227047
160.62994 54.003426
150.73786 51.901929
141.60779 49.914453
133.1723 48.033481
125.37082 46.252043
118.14815 44.563676
111.45456 42.962387
105.24557 41.442616
99.480136 39.999211
94.120878 38.62739
89.134556 37.322713
84.490897 36.081058
80.162118 34.898599
76.123023 33.771776
72.350736 32.697282
68.82441 31.672039
326.09021 76.326378
302.08307 72.793406
280.15584 69.473403
260.11247 66.352437
241.77514 63.417335
224.9837 60.655685
209.59433 58.055828
195.47751 55.606848
182.51531 53.29858
170.60128 51.121538
159.64016 49.066892
149.54636 47.126435
140.24206 45.292552
131.65669 43.558169
123.72661 41.916727
116.39469 40.362145
109.60882 38.888783
103.32208 37.491408
97.492482 36.165172
92.081278 34.905575
87.053175 33.708447
82.37679 32.569912
78.02354 31.486375
73.967185 30.454494
70.183929 29.471165
66.652169 28.533501
63.352217 27.638816
305.38402 66.559196
282.79098 63.478328
262.15657 60.583173
243.29609 57.861588
226.04207 55.302083
210.24376 52.893834
195.76577 50.626672
182.48621 48.49108
170.29409 46.478193
159.08923 44.579738
148.78197 42.788016
139.29175 41.095873
130.54533 39.496664
122.47625 37.984223
115.02459 36.55283
108.13655 35.197183
101.76305 33.912361
95.859883 32.693804
90.387485 31.537281
85.309348 30.43887
80.592198 29.394933
76.20646 28.402092
72.125184 27.45721
68.323626 26.557375
64.779347 25.699878
61.471975 24.882203
58.382939 24.102007
285.85878 58.002047
264.62703 55.317271
245.23588 52.794333
227.51176 50.42265
211.29735 48.192208
196.45106 46.093575
182.84576 44.11789
170.36702 42.256861
158.91063 40.502759
148.3825 38.848379
138.69843 37.287009
129.7828 35.812416
121.56679 34.418809
113.98797 33.100814
106.99005 31.853448
100.52244 30.672088
94.539027 29.55245
88.998231 28.490556
83.862861 27.482721
79.098571 26.525527
74.674053 25.615803
70.56148 24.750606
66.735491 23.927202
63.17279 23.143054
59.852252 22.395801
56.754695 21.683249
53.86263 21.003359
267.4173 50.51146
247.49612 48.173407
229.30081 45.976292
212.6687 43.910898
197.45239 41.968503
183.51923 40.140893
170.75016 38.420354
159.038 36.799665
148.28514 35.272096
138.40344 33.831368
129.31404 32.471639
120.94607 31.187481
113.23505 29.973849
106.12245 28.826065
99.555505 27.739789
93.486776 26.710994
87.872993 25.735949
82.675155 24.811193
77.858365 23.933513
73.390376 23.099935
69.241787 22.307696
65.38647 21.554233
61.800599 20.837167
58.462283 20.154286
55.351669 19.503536
52.450728 18.883006
49.743014 18.290919
249.97719 43.959702
231.31718 41.924915
214.27172 40.012785
198.68878 38.21529
184.43062 36.52484
171.37333 34.934284
159.40567 33.436912
148.42754 32.026441
138.34771 30.69701
129.08386 29.443158
120.56228 28.259798
112.71672 27.142206
105.48693 26.085993
98.818153 25.087086
92.661034 24.141709
86.971199 23.246358
81.708147 22.397784
76.835365 21.592976
72.32018 20.829139
68.132384 20.103683
64.244423 19.414204
60.631811 18.758472
57.272211 18.134415
54.145092 17.54011
51.231831 16.973767
48.515512 16.433726
45.9807 15.918437
233.46653 38.233535
216.01936 36.463798
200.07894 34.800743
185.50359 33.237389
172.16499 31.767135
159.94769 30.383763
148.74806 29.081436
138.47284 27.854693
129.03704 26.698434
120.36392 25.607908
112.38478 24.578692
105.03787 23.606677
98.266983 22.688047
92.021063 21.819258
86.254045 20.997025
80.924512 20.218302
75.994647 19.480263
71.430347 18.780288
67.201093 18.115948
63.278645 17.484989
59.63724 16.885322
56.253979 16.315005
53.107966 15.772238
50.179984 15.255346
47.452598 14.762776
44.909968 14.29308
42.537636 13.844913
217.82263 33.232709
201.54085 31.694449
186.66163 30.248916
173.05336 28.890045
160.59684 27.612095
149.18483 26.409663
138.72107 25.277676
129.11892 24.211387
120.29939 23.206364
112.19116 22.258475
104.73037 21.363878
97.859605 20.519
91.526594 19.720524
85.683818 18.96537
80.288405 18.250683
75.301797 17.573814
70.688767 16.932308
66.417543 16.323888
62.45968 15.746441
58.788847 15.19801
55.381005 14.676778
52.214792 14.181057
49.2707 13.709282
46.530784 13.259998
43.978754 12.831854
41.599812 12.423592
39.380439 12.034044
202.99351 28.868576
187.83011 27.532321
173.9688 26.276617
161.28775 25.096194
149.67657 23.986066
139.03595 22.941537
129.27674 21.958203
120.31869 21.03194
112.0886 20.158897
104.52038 19.335486
97.554824 18.558368
91.138692 17.82444
85.223497 17.13082
79.76514 16.474833
74.723822 15.853999
70.063736 15.266017
65.752156 14.708754
61.759549 14.180232
58.059477 13.678616
54.627441 13.202205
51.441071 12.749421
48.480481 12.318799
45.727506 11.908977
43.165422 11.518693
40.779048 11.146773
38.554585 10.792125
36.479424 10.453732
188.93569 25.06283
174.84382 23.902735
161.95742 22.812571
150.16409 21.787763
139.36196 20.823983
129.45935 19.917155
120.37395 19.063455
112.03167 18.259301
104.36488 17.501351
97.312493 16.786491
90.819779 16.11182
84.837519 15.474646
79.320856 14.872466
74.228977 14.302958
69.525031 13.763969
65.175858 13.253501
61.151129 12.769702
57.423469 12.310855
53.968362 11.875367
50.763077 11.461762
47.786843 11.068668
45.021197 10.694814
42.449264 10.33902
40.055495 10.000187
37.825775 9.6772969
35.747267 9.3694017
33.808236 9.0756194
175.61056 21.746371
162.54353 20.739787
150.58931 19.79388
139.64457 18.904681
129.61561 18.068434
120.41812 17.281604
111.97635 16.54087
104.22208 15.843127
97.093052 15.185473
90.532962 14.565207
84.491376 13.979813
78.922913 13.426954
73.786196 12.904458
69.043555 12.410311
64.660968 11.942644
60.607805 11.499723
56.856036 11.079944
53.380352 10.681814
50.158081 10.303952
47.168184 9.9450777
44.391426 9.6040006
41.810707 9.2796174
39.410389 8.9709037
37.176055 8.6769074
35.094609 8.396744
33.15414 8.1295913
31.34375 7.874684
162.98384 18.858284
150.89515 17.985382
139.83065 17.165099
129.6957 16.393993
120.40447 15.668807
111.87965 14.986474
104.05181 14.344115
96.858343 13.739038
90.242093 13.168726
84.151351 12.630836
78.539773 12.123187
73.365646 11.643752
68.590909 11.190647
64.180897 10.762127
60.104284 10.356569
56.332857 9.9724727
52.840784 9.6084428
49.604728 9.2631879
46.603777 8.9355093
43.818511 8.6242958
41.231166 8.3285163
38.825945 8.0472137
36.588392 7.7794994
34.505174 7.5245486
32.564173 7.2815937
30.754362 7.0499211
29.065647 6.8288673
151.02691 16.344905
139.87013 15.588341
129.65303 14.877383
120.28931 14.209048
111.70063 13.580513
103.81639 12.989119
96.57313 12.432373
89.913634 11.907939
83.785599 11.413637
78.141686 10.947435
72.939444 10.507444
68.140648 10.091907
63.710398 9.6991907
59.616883 9.3277821
55.831345 8.9762764
52.327873 8.6433709
49.082722 8.327858
46.074436 8.0286176
43.283781 7.744611
40.692879 7.474875
38.285367 7.2185162
36.046691 6.9747047
33.963526 6.7426705
32.02357 6.5216993
30.21564 6.3111255
28.529555 6.1103298
26.955988 5.9187373
139.71494 14.15902
129.44369 13.503636
120.03186 12.887758
111.40102 12.308803
103.47996 11.764325
96.204465 11.252021
89.516763 10.769732
83.364731 10.315432
77.700685 9.8872359
72.481433 9.4833821
67.66822 9.1022333
63.226128 8.7422676
59.123255 8.4020716
55.330498 8.0803334
51.821534 7.7758362
48.572635 7.4874519
45.562041 7.214134
42.770076 6.9549126
40.179101 6.7088875
37.772703 6.4752246
35.53585 6.2531499
33.455171 6.0419445
31.518414 5.8409414
29.714262 5.6495218
28.032419 5.4671093
26.46351 5.2931671
24.998942 5.1271972
129.02477 12.259149
119.5929 11.691704
110.94444 11.158466
103.00843 10.657196
95.720404 10.185777
89.022165 9.7422147
82.861341 9.3246391
77.19063 8.9312985
71.966716 8.5605579
67.150331 8.2108937
62.706215 7.880888
58.60258 7.569223
54.810354 7.2746748
51.302999 6.9961078
48.056493 6.7324685
45.049171 6.48278
42.261149 6.2461363
39.67444 6.0216974
37.272909 5.8086843
35.041533 5.6063747
32.966539 5.4140982
31.035677 5.2312327
29.237715 5.0572005
27.562264 4.8914654
25.999877 4.7335286
24.541942 4.5829259
23.18056 4.4392261
118.93475 10.608877
110.29642 10.117819
102.3698 9.6563635
95.090967 9.2225722
88.401769 8.8146136
82.249707 8.4307623
76.587484 8.069399
71.372348 7.7290084
66.565104 7.4081754
62.13018 7.1055816
58.035615 6.8199999
54.252568 6.55029
50.754638 6.2953927
47.5177 6.0543253
44.519903 5.8261762
41.741526 5.6100997
39.164452 5.405312
36.772286 5.2110861
34.550315 5.0267483
32.484822 4.851673
30.563228 4.6852799
28.774338 4.5270311
27.107884 4.3764266
25.554358 4.233001
24.105111 4.0963234
22.752257 3.9659937
21.488555 3.8416384
109.426 9.1762627
101.53561 8.7515178
94.289632 8.3523768
87.630659 7.9771646
81.506476 7.6242966
75.8699 7.2922805
70.678393 6.9797156
65.89347 6.6852912
61.479804 6.4077835
57.405297 6.1460519
53.641084 5.899035
50.161093 5.6657466
46.941431 5.4452706
43.960242 5.2367569
41.197712 5.039417
38.635946 4.8525195
36.258492 4.6753862
34.050446 4.5073885
31.998433 4.3479438
30.089966 4.1965109
28.313587 4.0525875
26.659097 3.9157087
25.117132 3.785442
23.679017 3.6613832
22.336855 3.5431605
21.083444 3.4304299
19.912165 3.3228678
100.48085 7.9333173
93.293137 7.5661053
86.68697 7.2210292
80.610984 6.8966405
75.018445 6.5915695
69.867108 6.3045259
65.118865 6.0342988
60.739211 5.7797551
56.696429 5.5398366
52.96167 5.3135572
49.508965 5.0999995
46.314833 4.8983107
43.35773 4.7076988
40.617924 4.5274288
38.077509 4.3568192
35.720302 4.1952375
33.531406 4.0420974
31.497321 3.8968554
29.605919 3.759008
27.84587 3.6280872
26.206765 3.5036585
24.679341 3.3853205
23.255083 3.2726989
21.926095 3.1654432
20.685189 3.0632325
19.525807 2.9657711
18.441914 2.8727787
92.081401 6.8555379
85.551704 6.5382137
79.545134 6.240018
74.015851 5.9596994
68.922158 5.6960739
64.226363 5.4480267
59.894454 5.2145114
55.895611 4.9945488
52.201477 4.7872245
48.786225 4.5916864
45.626581 4.4071417
42.701485 4.2328533
39.99158 4.0681371
37.479119 3.9123577
35.147977 3.7649262
32.98357 3.6252962
30.972454 3.492961
29.102436 3.367451
27.362558 3.2483307
25.742568 3.1351958
24.233038 3.0276713
22.825579 2.9254103
21.512471 2.828089
20.286548 2.735404
19.141286 2.6470784
18.070727 2.5628574
17.069386 2.4824986
84.209835 5.9214912
78.294271 5.6474017
72.847827 5.3898344
67.829671 5.1477085
63.202694 4.9200013
58.93337 4.7057499
54.991449 4.5040505
51.349508 4.3140573
47.982292 4.1349804
44.866773 3.9660839
41.982181 3.8066829
39.309699 3.6561409
36.832007 3.5138668
34.533202 3.3793119
32.398819 3.2519674
30.415758 3.1313615
28.57193 3.0170566
26.856359 2.908647
25.259175 2.805756
23.771128 2.7080348
22.38371 2.6151601
21.089341 2.526832
19.881043 2.4427704
18.752332 2.3627137
17.697302 2.2864224
16.710557 2.2136764
15.787123 2.1442662
76.850019 5.1124376
71.505375 4.875797
66.580222 4.6534214
62.038231 4.4443772
57.846442 4.2477818
53.975102 4.0628036
50.397385 3.8886625
47.088974 3.7246281
44.027454 3.5700185
41.192372 3.4241984
38.565265 3.2865764
36.129386 3.156603
33.869301 3.0337679
31.770812 2.9175972
29.820992 2.8076516
28.00812 2.7035239
26.321362 2.6048366
24.750871 2.5112391
23.287785 2.4224055
21.923791 2.3380351
20.651227 2.2578499
19.463269 2.1815901
18.353629 2.1090137
17.316456 2.0398957
16.346418 1.974029
15.438642 1.9112225
14.588631 1.8512957
69.985635 4.412011
65.169546 4.2077914
60.727627 4.0158822
56.627576 3.8354781
52.840139 3.6658172
49.338959 3.5061819
46.100293 3.355899
43.102631 3.214338
40.326141 3.0809107
37.752718 2.9550686
35.366006 2.8363015
33.151161 2.724135
31.094478 2.6181289
29.183334 2.5178741
27.40622 2.4229913
25.752686 2.3331295
24.21306 2.2479628
22.77854 2.1671887
21.441198 2.0905251
20.193583 2.0177133
19.028823 1.9485138
17.94079 1.8827018
16.923835 1.8200686
15.972695 1.7604207
15.082571 1.703579
14.249072 1.6493775
13.468146 1.5976608
63.599125 3.8059323
59.270411 3.6297665
55.274732 3.46422
51.583351 3.3085981
48.17031 3.1622436
45.012269 3.0245375
42.088239 2.8948989
39.379228 2.7727843
36.867731 2.6576859
34.537763 2.5491308
32.374886 2.4466787
30.365985 2.3499206
28.498939 2.2584766
26.762568 2.1719938
25.146664 2.090145
23.64195 2.0126274
22.239821 1.9391602
20.93244 1.869482
19.71274 1.8033495
18.574066 1.7405395
17.510273 1.680846
16.51588 1.6240746
15.585825 1.5700452
14.715389 1.5185916
13.900263 1.4695589
13.136507 1.4228033
12.420476 1.3781909
57.672215 3.2817517
53.791141 3.1298487
50.205968 2.9871025
46.891103 2.852914
43.823495 2.7267166
40.982468 2.6079765
38.349471 2.4961928
35.907751 2.3908967
33.641878 2.2916505
31.537776 2.1980464
29.58273 2.1097048
27.765193 2.0262729
26.074484 1.9474232
24.500736 1.8728515
23.034932 1.8022755
21.668867 1.7354342
20.39492 1.6720854
19.206137 1.6120038
18.096242 1.5549796
17.059314 1.5008205
16.089876 1.4493484
15.183041 1.4003959
14.334291 1.3538078
13.539405 1.3094409
12.794529 1.2671617
12.096133 1.2268457
11.440952 1.1883776
52.187462 2.828622
48.715827 2.6976932
45.506718 2.5746568
42.537317 2.4589965
39.787133 2.3502239
37.237834 2.247879
34.873021 2.1515299
32.677915 2.0607726
30.63893 1.9752299
28.743682 1.8945503
26.981002 1.8184065
25.340747 1.7464945
23.813532 1.6785321
22.39068 1.6142569
21.064255 1.5534259
19.827027 1.4958138
18.672269 1.4412119
17.593836 1.389426
16.586177 1.3402758
15.644042 1.293595
14.762569 1.24923
13.937414 1.2070366
13.164557 1.1668812
12.440236 1.1286403
11.761015 1.0921988
11.12374 1.0574495
10.525495 1.0242928
47.126612 2.4370983
44.027941 2.3242921
41.161913 2.2182858
38.50817 2.1186347
36.048473 2.0249179
33.766559 1.9367391
31.647913 1.8537262
29.679496 1.7755311
27.84934 1.7018288
26.146561 1.6323165
24.561355 1.5667122
23.084827 1.5047539
21.70875 1.4461985
20.425514 1.39082
19.228152 1.338409
18.110319 1.2887714
17.066096 1.2417271
16.090075 1.1971092
15.177362 1.1547624
14.323322 1.1145433
13.52365 1.0763191
12.774504 1.0399659
12.072317 1.0053686
11.41375 0.97242079
10.795743 0.94102326
10.215496 0.91108373
9.6704055 0.88251645
42.47009 2.0989617
39.709836 2.0018069
37.155566 1.9105086
34.789099 1.8246837
32.594195 1.7439697
30.556404 1.6680253
28.662868 1.5965301
26.902065 1.5291843
25.263449 1.4657079
23.737445 1.4058401
22.315447 1.3493382
20.989664 1.2959764
19.752888 1.2455452
18.598459 1.1978503
17.520278 1.1527112
16.512788 1.1099607
15.570803 1.0694436
14.689576 1.0310162
13.864813 0.99454504
13.092431 0.95990647
12.368641 0.92698573
11.690051 0.89567629
11.05351 0.86587925
10.456062 0.83750274
9.8949987 0.81046139
9.367833 0.7846758
8.872255 0.76007212
38.19754 1.807064
35.74324 1.7234203
33.471205 1.6448188
31.365201 1.5709294
29.410751 1.5014401
27.595008 1.436057
25.906564 1.3745046
24.33522 1.3165245
22.871666 1.2618756
21.507469 1.2103335
20.23507 1.1616892
19.047636 1.1157483
17.938859 1.0723306
16.902913 1.0312685
15.934469 0.99240683
15.028673 0.95560156
14.180992 0.92071912
13.387274 0.88763571
12.643763 0.85623663
11.94688 0.82641529
11.293298 0.79807278
10.680036 0.77111746
10.104322 0.74546422
9.5635484 0.72103394
9.0553236 0.69775313
8.5774503 0.67555347
8.127883 0.65437137
34.288642 1.5551897
32.110056 1.4832047
30.092664 1.4155589
28.221972 1.3519686
26.485074 1.2921649
24.870534 1.235895
23.36822 1.1829221
21.969093 1.1330234
20.66492 1.0859918
19.448264 1.0416338
18.312472 0.99976971
17.25155 0.96023226
16.259972 0.92286622
15.332646 0.88752754
14.464917 0.85408257
13.652551 0.82240736
12.891595 0.79238696
12.178427 0.76391484
11.509771 0.73689227
10.8825 0.71122754
10.293702 0.68683551
9.7407694 0.66363731
9.2212699 0.64155969
8.7329124 0.62053458
8.2735932 0.60049872
7.8413771 0.58139333
7.4344591 0.56316366
30.722603 1.3379415
28.791738 1.2760123
27.00337 1.2178162
25.344557 1.1631091
23.803795 1.1116595
22.370903 1.06325
21.036874 1.0176771
19.793689 0.97474893
18.63406 0.93428728
17.551417 0.89612585
16.5399 0.86010987
15.594238 0.82609553
14.709589 0.79394928
13.881497 0.76354716
13.105897 0.73477422
12.379098 0.7075238
11.697654 0.68169705
11.058413 0.65720229
10.458522 0.63395455
9.8952575 0.61187497
9.3660779 0.59089033
8.8687079 0.57093275
8.4010229 0.5519392
7.9610164 0.53385114
7.5468447 0.51661417
7.1568094 0.50017766
6.7893233 0.48449453
27.478229 1.1506355
25.769311 1.0973763
24.186307 1.0473274
22.717669 1.0002792
21.353147 0.95603229
20.083678 0.91439995
18.901255 0.87520702
17.798759 0.83828869
16.769734 0.80349154
15.808369 0.77067258
14.909492 0.73969871
14.068466 0.71044626
13.281037 0.68280037
12.543301 0.65665444
11.851704 0.63190958
11.203025 0.60847412
10.594261 0.58626301
10.02267 0.56519743
9.48577 0.54520426
8.9811933 0.52621569
8.5067278 0.50816882
8.060394 0.49100522
7.6403413 0.47467069
7.2448189 0.45911489
6.8722164 0.44429103
6.5210489 0.43015557
6.189926 0.41666802
24.534271 0.98920993
23.023691 0.94342261
21.624331 0.90039534
20.325893 0.85994764
19.119247 0.82190836
17.996332 0.78611679
16.950031 0.75242233
15.974027 0.72068341
15.062596 0.69076808
14.210595 0.6625534
13.413455 0.63592497
12.667086 0.61077645
11.967745 0.58700909
11.312003 0.56453126
10.696746 0.54325793
10.11916 0.52311029
9.5766243 0.50401525
9.0667508 0.48590503
8.5873837 0.46871675
8.1364646 0.45239213
7.7120717 0.43687711
7.312487 0.42212144
6.9361032 0.40807853
6.5813972 0.3947051
6.2469677 0.38196093
5.9315212 0.36980857
5.6338437 0.35821322
21.869749 0.85014402
20.536023 0.81079367
19.300502 0.77381536
18.154012 0.73905395
17.088425 0.70636246
16.096573 0.67560267
15.172137 0.64664506
14.309508 0.61936812
13.503614 0.5936584
12.749901 0.56941025
12.044327 0.54652535
11.38328 0.5249123
10.76346 0.50448625
10.181849 0.48516842
9.6357162 0.46688576
9.1225943 0.44957054
8.6401953 0.43315995
8.1864359 0.41759573
7.7594417 0.40282384
7.3574241 0.38879418
6.9787148 0.37546031
6.6218246 0.36277904
6.2853601 0.35071033
5.968 0.33921699
5.668528 0.32826443
5.385821 0.31782048
5.1188228 0.30785524
19.464072 0.7303874
18.287724 0.69658025
17.198065 0.66481101
16.186923 0.63494634
15.247069 0.60686008
14.372132 0.58043343
13.5565 0.55555495
12.795199 0.53212045
12.083733 0.5100324
11.418067 0.48920002
10.794627 0.46953885
10.210219 0.45097037
9.6619296 0.43342168
9.1471014 0.4168251
8.6633306 0.40111785
8.2084537 0.38624178
7.7804673 0.3721429
