# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.25, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
   48  3.6864939  0.00063776598  0.0024223523  8.4287911e-10  2.1291274e-06  
   49  3.5903681  0.00064501378  0.0019139604  8.0883401e-10  2.0102382e-06  
   50  3.4991419  0.00065218464  0.0014115625  7.7671824e-10  1.8989979e-06  
   51  3.4125177  0.00065929281  0.00091523848  7.4641827e-10  1.794892e-06  
   52  3.3302555  0.00066632238  0.00042523421  7.1784294e-10  1.6976585e-06  
   53  3.2521152  0.0006732674  -5.8204357e-05  6.9087893e-10  1.6069575e-06  
   54  3.1778567  0.00068012196  -0.00053483131  6.6540918e-10  1.5223703e-06  
   55  3.1072437  0.00068688083  -0.0010044528  6.4126965e-10  1.4434544e-06  
   56  3.0400557  0.0006935417  -0.0014670831  6.1839393e-10  1.369912e-06  
   57  2.9760758  0.00070010298  -0.0019227888  5.9672739e-10  1.3014426e-06  
   58  2.9150871  0.00070657307  -0.0023716361  5.7620296e-10  1.2376906e-06  
   59  2.8568728  0.00071293037  -0.0028136915  5.5673971e-10  1.1782456e-06  
   60  2.8012161  0.0007191933  -0.0032490215  5.3824144e-10  1.1226419e-06  
   61  2.7479191  0.00072533923  -0.0036776416  5.2059604e-10  1.070432e-06  
   62  2.6968591  0.00073138141  -0.0040993647  5.0378144e-10  1.0214139e-06  
   63  2.6479326  0.00073729209  -0.004513953  4.8776866e-10  9.7542989e-07  
   64  2.6010357  0.00074308349  -0.0049211685  4.7252266e-10  9.3229543e-07  
   65  2.5560649  0.00074873785  -0.0053207733  4.5798699e-10  8.9179955e-07  
   66  2.5129163  0.00075424741  -0.0057125295  4.4414221e-10  8.5370467e-07  
   67  2.4714863  0.00075960439  -0.0060961991  4.3090221e-10  8.177467e-07  
   68  2.4316767  0.0007648024  -0.0064716021  4.1822573e-10  7.8367803e-07  
   69  2.3934111  0.00076984051  -0.0068387891  4.0610302e-10  7.5140194e-07  
   70  2.3566186  0.00077471916  -0.0071978685  3.9449171e-10  7.2085211e-07  
   71  2.3212283  0.00077944879  -0.0075489486  3.833862e-10  6.9195071e-07  
   72  2.2871694  0.00078400984  -0.0078921379  3.7276417e-10  6.646085e-07  
   73  2.254371  0.00078841276  -0.0082275447  3.6259968e-10  6.3872475e-07  
   74  2.2227621  0.00079266798  -0.0085552774  3.5286289e-10  6.1418728e-07  
   75  2.1922719  0.00079676594  -0.0088754444  3.4351971e-10  5.9087247e-07  
   76  2.1628348  0.00080069656  -0.0091881266  3.3453726e-10  5.6866427e-07  
   77  2.1344059  0.00080447759  -0.0094932942  3.259017e-10  5.4751343e-07  
   78  2.1069458  0.00080809629  -0.0097908899  3.1760313e-10  5.2738379e-07  
   79  2.080415  0.00081154988  -0.010080857  3.0963009e-10  5.0823368e-07  
   80  2.0547738  0.00081483561  -0.010363137  3.0196941e-10  4.9001599e-07  
   81  2.029983  0.00081795071  -0.010637674  2.9460603e-10  4.726781e-07  
   82  2.0060028  0.00082089241  -0.01090441  2.8752293e-10  4.5616193e-07  
   83  1.9827937  0.00082365796  -0.011163287  2.8070092e-10  4.4040391e-07  
   84  1.9603184  0.00082624509  -0.011414264  2.7411275e-10  4.2534392e-07  
   85  1.9385473  0.00082866348  -0.011657357  2.6776796e-10  4.1095276e-07  
   86  1.917453  0.00083089332  -0.011892595  2.6165131e-10  3.9720701e-07  
   87  1.8970082  0.00083295479  -0.012120011  2.5575573e-10  3.8408026e-07  
   88  1.8771853  0.00083482807  -0.012339634  2.5007321e-10  3.7154319e-07  
   89  1.857957  0.00083653334  -0.012551495  2.4460256e-10  3.5956351e-07  
   90  1.8392958  0.0008380608  -0.012755626  2.3931779e-10  3.4810597e-07  
   91  1.8211743  0.00083940061  -0.012952056  2.3421566e-10  3.3713239e-07  
   92  1.8035652  0.00084057297  -0.013140817  2.2928369e-10  3.2660163e-07  
   93  1.7864427  0.00084156819  -0.013321941  2.2451728e-10  3.1647602e-07  
   94  1.7697884  0.00084238713  -0.013495463  2.198971e-10  3.0674128e-07  
   95  1.7535856  0.00084303081  -0.013661424  2.1543411e-10  2.973881e-07  
   96  1.7378176  0.00084351022  -0.013819859  2.1111744e-10  2.8840588e-07  
   97  1.7224677  0.00084380636  -0.013970808  2.0693638e-10  2.7978272e-07  
   98  1.7075192  0.00084393025  -0.014114307  2.028997e-10  2.7150542e-07  
   99  1.6929554  0.00084389287  -0.014250396  1.9899554e-10  2.635595e-07  
  100  1.6787597  0.00084367524  -0.014379112  1.9521826e-10  2.5592916e-07  
  101  1.6649153  0.00084329836  -0.014500493  1.9156166e-10  2.4859731e-07  
  102  1.6514056  0.00084274323  -0.014614577  1.8801892e-10  2.4154556e-07  
  103  1.6382138  0.00084203085  -0.014721402  1.8458844e-10  2.3475424e-07  
  104  1.6253243  0.00084115245  -0.01482101  1.8125145e-10  2.2820516e-07  
  105  1.612726  0.00084011013  -0.014913455  1.7801676e-10  2.2189036e-07  
  106  1.6004087  0.00083890621  -0.014998797  1.7487111e-10  2.1580395e-07  
  107  1.5883623  0.00083754303  -0.015077096  1.7182364e-10  2.0993942e-07  
  108  1.5765766  0.00083602291  -0.015148409  1.6887178e-10  2.0428957e-07  
  109  1.5650415  0.00083434818  -0.015212796  1.6600228e-10  1.9884659e-07  
  110  1.5537469  0.00083252115  -0.015270317  1.63223e-10  1.9360199e-07  
  111  1.5426826  0.00083054416  -0.01532103  1.6052563e-10  1.8854665e-07  
  112  1.5318386  0.00082842954  -0.015364993  1.5790692e-10  1.8367079e-07  
  113  1.5212047  0.0008261596  -0.015402267  1.5536823e-10  1.7896397e-07  
  114  1.5107708  0.00082375668  -0.01543291  1.529007e-10  1.7441511e-07  
  115  1.5005267  0.0008212031  -0.015456982  1.505002e-10  1.7001248e-07  
  116  1.4904629  0.00081852135  -0.015474543  1.481629e-10  1.6574544e-07  
  117  1.4805726  0.00081570459  -0.015485667  1.4589173e-10  1.616098e-07  
  118  1.4708493  0.00081275613  -0.015490429  1.4368087e-10  1.5760284e-07  
  119  1.4612867  0.00080967931  -0.015488905  1.4153352e-10  1.537215e-07  
  120  1.4518786  0.00080647743  -0.01548117  1.3943947e-10  1.4996245e-07  
  121  1.4426186  0.00080315383  -0.015467299  1.3740604e-10  1.4632208e-07  
  122  1.4335004  0.00079971181  -0.015447369  1.3542728e-10  1.4279647e-07  
  123  1.4245176  0.00079615471  -0.015421454  1.3350563e-10  1.3938141e-07  
  124  1.4156639  0.00079249585  -0.01538963  1.3163505e-10  1.3607242e-07  
  125  1.4069331  0.00078871854  -0.015351972  1.2981357e-10  1.3286471e-07  
  126  1.3983188  0.0007848461  -0.015308556  1.2803913e-10  1.2975319e-07  
  127  1.3898146  0.00078086186  -0.015259458  1.2631334e-10  1.2673251e-07  
  128  1.3814143  0.00077678915  -0.015204752  1.2462982e-10  1.2379701e-07  
  129  1.373112  0.00077261137  -0.015144517  1.2298636e-10  1.2094159e-07  
  130  1.3649035  0.00076835242  -0.015078838  1.2138204e-10  1.1816432e-07  
  131  1.3567852  0.00076400627  -0.015007803  1.1981986e-10  1.1546401e-07  
  132  1.3487534  0.00075957689  -0.014931502  1.18299e-10  1.1283929e-07  
  133  1.3408045  0.00075506826  -0.014850021  1.1681152e-10  1.102887e-07  
  134  1.3329348  0.00075048437  -0.014763448  1.1536375e-10  1.0781063e-07  
  135  1.3251407  0.0007458292  -0.014671873  1.1395128e-10  1.0540332e-07  
  136  1.3174184  0.00074111671  -0.014575383  1.125766e-10  1.030649e-07  
  137  1.3097643  0.0007363309  -0.014474066  1.112353e-10  1.0079337e-07  
  138  1.3021747  0.00073148574  -0.014368011  1.0992962e-10  9.8586583e-08  
  139  1.2946461  0.00072659521  -0.014257305  1.0865511e-10  9.6442261e-08  
  140  1.2871746  0.00072164329  -0.014142037  1.0741381e-10  9.4357997e-08  
  141  1.2797567  0.00071665396  -0.014022294  1.0620121e-10  9.2331253e-08  
  142  1.2723887  0.00071162119  -0.013898165  1.0501601e-10  9.0359355e-08  
  143  1.2650668  0.00070654897  -0.013769739  1.0385988e-10  8.8439496e-08  
  144  1.2577879  0.00070144131  -0.013637103  1.0272841e-10  8.6569113e-08  
  145  1.2505496  0.00069630231  -0.013500353  1.0162406e-10  8.4747031e-08  
  146  1.2433501  0.00069113613  -0.013359584  1.0054343e-10  8.2972373e-08  
  147  1.2361876  0.00068594691  -0.01321489  9.9489058e-11  8.1244193e-08  
  148  1.2290602  0.00068073879  -0.013066366  9.846044e-11  7.9561472e-08  
  149  1.221966  0.00067551591  -0.012914109  9.7451432e-11  7.7923124e-08  
  150  1.2149032  0.00067029243  -0.012758212  9.6470036e-11  7.6327989e-08  
  151  1.2078699  0.00066505249  -0.012598772  9.5510097e-11  7.477484e-08  
  152  1.2008642  0.00065982022  -0.012435883  9.4571129e-11  7.3262377e-08  
  153  1.1938843  0.00065457978  -0.01226964  9.3655282e-11  7.178923e-08  
  154  1.1869283  0.00064935531  -0.012100139  9.2759272e-11  7.0353959e-08  
  155  1.1799943  0.00064414095  -0.011927475  9.1885117e-11  6.8955053e-08  
  156  1.1730805  0.00063893085  -0.011751743  9.1029539e-11  6.7590931e-08  
  157  1.166185  0.00063374915  -0.011573037  9.0194423e-11  6.6259941e-08  
  158  1.159306  0.00062858999  -0.011391454  8.9378989e-11  6.496036e-08  
  159  1.1524416  0.00062345753  -0.011207089  8.8579953e-11  6.3690397e-08  
  160  1.1455899  0.0006183559  -0.011020035  8.7798996e-11  6.2448188e-08  
  161  1.1387493  0.00061329916  -0.010830389  8.7032929e-11  6.1232101e-08  
  162  1.1319188  0.000608271  -0.010638244  8.6281471e-11  6.0041655e-08  
  163  1.1250979  0.00060328502  -0.010443693  8.5549139e-11  5.8876642e-08  
  164  1.1182857  0.00059835482  -0.010246829  8.4828601e-11  5.7736829e-08  
  165  1.1114818  0.00059346401  -0.010047746  8.4126621e-11  5.6621957e-08  
  166  1.1046854  0.00058863617  -0.0098465364  8.3438286e-11  5.5531739e-08  
  167  1.0978957  0.00058386493  -0.0096432937  8.2763368e-11  5.4465867e-08  
  168  1.0911122  0.00057915387  -0.009438111  8.2103843e-11  5.3424003e-08  
  169  1.0843342  0.00057449659  -0.0092310817  8.1457194e-11  5.2405785e-08  
  170  1.077561  0.0005699167  -0.0090222989  8.0825318e-11  5.1410826e-08  
  171  1.0707919  0.0005654078  -0.0088118559  8.0207858e-11  5.0438713e-08  
  172  1.0640262  0.00056098349  -0.0085998458  7.9602337e-11  4.9489006e-08  
  173  1.0572634  0.00055662737  -0.0083863618  7.9010533e-11  4.8561241e-08  
  174  1.0505026  0.00055235304  -0.0081714972  7.8429987e-11  4.7654929e-08  
  175  1.0437433  0.0005481641  -0.0079553452  7.7862398e-11  4.6769552e-08  
  176  1.0369847  0.00054407415  -0.007737999  7.7305323e-11  4.590457e-08  
  177  1.0302262  0.0005400668  -0.0075195518  7.6760381e-11  4.5059415e-08  
  178  1.0234671  0.00053616564  -0.0073000968  7.6225142e-11  4.4233495e-08  
  179  1.0167067  0.00053236427  -0.0070797272  7.5701144e-11  4.3426191e-08  
  180  1.0099446  0.00052865609  -0.0068585343  7.5186022e-11  4.2636925e-08  
  181  1.0031806  0.00052506362  -0.0066366014  7.4681532e-11  4.1865359e-08  
  182  0.99641482  0.00052157919  -0.00641401  7.4185629e-11  4.1111205e-08  
  183  0.9896474  0.00051820511  -0.0061908416  7.369821e-11  4.0374157e-08  
  184  0.98287842  0.00051494371  -0.0059671776  7.3222858e-11  3.9653891e-08  
  185  0.97610798  0.0005117973  -0.0057430993  7.2753865e-11  3.8950068e-08  
  186  0.96933616  0.0005087782  -0.0055186883  7.2294784e-11  3.8262332e-08  
  187  0.96256305  0.00050586874  -0.005294026  7.1845435e-11  3.7590308e-08  
  188  0.95578877  0.00050308122  -0.0050691938  7.1403862e-11  3.6933607e-08  
  189  0.94901339  0.00050042798  -0.0048442731  7.0969931e-11  3.6291821e-08  
  190  0.942237  0.00049789133  -0.0046193454  7.0545232e-11  3.5664527e-08  
  191  0.93545971  0.00049549359  -0.0043944921  7.0127848e-11  3.5051282e-08  
  192  0.92868161  0.00049322707  -0.0041697947  6.971932e-11  3.4451629e-08  
  193  0.92190279  0.00049108411  -0.0039453345  6.9317754e-11  3.3865093e-08  
  194  0.91512334  0.00048908702  -0.0037211931  6.8922981e-11  3.3291183e-08  
  195  0.90834337  0.00048722811  -0.0034974518  6.8536466e-11  3.272939e-08  
  196  0.90156296  0.00048550971  -0.0032741921  6.8156347e-11  3.2179188e-08  
  197  0.89478221  0.00048394414  -0.0030514955  6.7782429e-11  3.1640035e-08  
  198  0.8880012  0.00048251371  -0.0028294433  6.7416106e-11  3.1111371e-08  
  199  0.88122003  0.00048123075  -0.002608117  6.705554e-11  3.0592622e-08  
  200  0.87443881  0.00048009758  -0.002387598  6.6700511e-11  3.0083192e-08  
  201  0.86765768  0.0004791262  -0.0021679642  6.6352368e-11  2.9582562e-08  
  202  0.86087708  0.0004782974  -0.0019492789  6.6009453e-11  2.9090552e-08  
  203  0.8540975  0.00047763165  -0.0017316021  6.5671711e-11  2.8607064e-08  
  204  0.84731942  0.00047711943  -0.0015149934  6.5339087e-11  2.8131994e-08  
  205  0.84054335  0.0004767612  -0.0012995127  6.5013011e-11  2.766523e-08  
  206  0.83376977  0.00047655744  -0.0010852199  6.4691906e-11  2.7206657e-08  
  207  0.82699918  0.00047649863  -0.00087217461  6.4374248e-11  2.6756151e-08  
  208  0.82023208  0.00047661523  -0.00066043678  6.4062905e-11  2.6313583e-08  
  209  0.81346893  0.00047687772  -0.00045006617  6.3756334e-11  2.5878817e-08  
  210  0.80671027  0.00047729657  -0.0002411226  6.3454464e-11  2.545171e-08  
  211  0.79995656  0.00047787225  -3.3665878e-05  6.315722e-11  2.5032114e-08  
  212  0.79320831  0.00047861525  0.00017224419  6.2864522e-11  2.4619875e-08  
  213  0.78646599  0.00047950602  0.0003765478  6.257629e-11  2.4214832e-08  
  214  0.77973011  0.00048056505  0.00057918514  6.2292438e-11  2.3816816e-08  
  215  0.77300117  0.00048177281  0.00078009641  6.2012877e-11  2.3425655e-08  
  216  0.76627964  0.00048314977  0.00097922179  6.1736174e-11  2.3041168e-08  
  217  0.75956604  0.0004846864  0.0011765015  6.1463599e-11  2.2663169e-08  
  218  0.75286084  0.00048638318  0.0013718757  6.1196367e-11  2.2291465e-08  
  219  0.74616454  0.00048824057  0.0015652845  6.0930425e-11  2.1925858e-08  
  220  0.73947764  0.00049025906  0.0017566683  6.0669613e-11  2.1566142e-08  
  221  0.73280062  0.00049243912  0.0019459671  6.0411221e-11  2.1212105e-08  
  222  0.72613398  0.00049478121  0.0021331212  6.0156437e-11  2.086353e-08  
  223  0.71947821  0.00049728581  0.0023180708  5.9905139e-11  2.0520193e-08  
  224  0.71283382  0.00049996306  0.002500761  5.965597e-11  2.0181901e-08  
  225  0.7062014  0.00050279172  0.0026811566  5.9408917e-11  1.9848617e-08  
  226  0.69958154  0.00050579022  0.0028592277  5.9165204e-11  1.9520339e-08  
  227  0.69297485  0.00050893699  0.003034944  5.8924798e-11  1.9197061e-08  
  228  0.68638191  0.00051225047  0.0032082754  5.8686461e-11  1.8878779e-08  
  229  0.67980335  0.00051571907  0.0033791917  5.8450188e-11  1.8565484e-08  
  230  0.67323974  0.00051934123  0.0035476629  5.8217154e-11  1.8257165e-08  
  231  0.66669169  0.00052311538  0.0037136588  5.7986148e-11  1.795381e-08  
  232  0.6601598  0.00052703994  0.0038771493  5.775716e-11  1.7655404e-08  
  233  0.65364468  0.00053111335  0.0040381042  5.753133e-11  1.7361932e-08  
  234  0.6471469  0.00053533403  0.0041964933  5.7306329e-11  1.7073373e-08  
  235  0.64066709  0.00053971041  0.0043522866  5.7084434e-11  1.6789706e-08  
  236  0.63420584  0.00054422092  0.0045054539  5.6863352e-11  1.651091e-08  
  237  0.62776374  0.000548884  0.0046559651  5.6645319e-11  1.6236958e-08  
  238  0.6213414  0.00055367806  0.0048037901  5.6429178e-11  1.5967824e-08  
  239  0.61493943  0.00055862154  0.0049488986  5.6213809e-11  1.5703477e-08  
  240  0.60855839  0.00056370287  0.0050912606  5.6001385e-11  1.5443887e-08  
  241  0.60219893  0.00056892047  0.0052308459  5.5789693e-11  1.518902e-08  
  242  0.59586161  0.00057426278  0.0053676245  5.5579798e-11  1.493884e-08  
  243  0.58954705  0.00057974822  0.0055015661  5.5371664e-11  1.4693309e-08  
  244  0.58325584  0.00058537522  0.0056326406  5.5164204e-11  1.4452388e-08  
  245  0.57698859  0.00059112221  0.0057608178  5.4958446e-11  1.4216034e-08  
  246  0.57074589  0.00059699763  0.0058860678  5.4754348e-11  1.3984202e-08  
  247  0.56452833  0.00060299989  0.0060083602  5.455084e-11  1.3756848e-08  
  248  0.55833654  0.00060913743  0.006127665  5.4347899e-11  1.3533922e-08  
  249  0.55217109  0.00061538867  0.0062439521  5.4146511e-11  1.3315374e-08  
  250  0.54603256  0.00062177179  0.0063571967  5.394663e-11  1.3101149e-08  
  251  0.53992147  0.00062827387  0.006467396  5.3747253e-11  1.2891179e-08  
  252  0.53383828  0.00063489175  0.0065745527  5.3548402e-11  1.2685394e-08  
  253  0.52778346  0.00064161224  0.0066786695  5.3350096e-11  1.2483719e-08  
  254  0.52175747  0.00064845219  0.0067797488  5.3152354e-11  1.2286077e-08  
  255  0.51576082  0.00065540842  0.0068777934  5.2956154e-11  1.209239e-08  
  256  0.50979396  0.00066245777  0.0069728059  5.2759579e-11  1.1902576e-08  
  257  0.50385737  0.00066960705  0.0070647889  5.2564562e-11  1.1716553e-08  
  258  0.49795152  0.0006768531  0.0071537451  5.2369213e-11  1.1534234e-08  
  259  0.49207688  0.00068420275  0.0072396771  5.2175431e-11  1.1355531e-08  
  260  0.48623394  0.00069163283  0.0073225876  5.1981352e-11  1.1180354e-08  
  261  0.48042317  0.00069916017  0.0074024791  5.1787926e-11  1.100861e-08  
  262  0.47464503  0.00070676159  0.0074793543  5.1595159e-11  1.0840203e-08  
  263  0.4689  0.00071445392  0.0075532158  5.1402152e-11  1.0675036e-08  
  264  0.46318856  0.000722224  0.0076240663  5.1210727e-11  1.0513009e-08  
  265  0.45751119  0.00073006866  0.0076919083  5.1019083e-11  1.035402e-08  
  266  0.45186834  0.00073798472  0.0077567446  5.0827241e-11  1.0197964e-08  
  267  0.44626051  0.00074596901  0.0078185778  5.0636099e-11  1.0044735e-08  
  268  0.44068817  0.00075401836  0.0078774105  5.0444785e-11  9.8942226e-09  
  269  0.43515178  0.0007621396  0.0079332453  5.025418e-11  9.7463158e-09  
  270  0.42965181  0.00077030956  0.0079860848  5.0063419e-11  9.6009005e-09  
  271  0.42418876  0.00077854508  0.0080359318  4.9872517e-11  9.4578604e-09  
  272  0.41876309  0.00078682297  0.0080827887  4.968233e-11  9.3170768e-09  
  273  0.41337527  0.00079516006  0.0081266584  4.9492009e-11  9.1784288e-09  
  274  0.40802577  0.0008035432  0.0081675433  4.9300728e-11  9.041793e-09  
  275  0.40271508  0.0008119692  0.0082054461  4.9110167e-11  8.9070437e-09  
  276  0.39744367  0.00082042489  0.0082403696  4.8919489e-11  8.7740529e-09  
  277  0.392212  0.00082893711  0.0082723162  4.8728697e-11  8.6426901e-09  
  278  0.38702056  0.00083747268  0.0083012886  4.8537793e-11  8.5128228e-09  
  279  0.38186976  0.00084603838  0.0083272941  4.8346778e-11  8.3843397e-09  
  280  0.37675985  0.00085463072  0.0083503583  4.8155673e-11  8.2572231e-09  
  281  0.37169099  0.00086325616  0.0083705116  4.796371e-11  8.1314791e-09  
  282  0.36666338  0.00087189118  0.0083877843  4.7772503e-11  8.007113e-09  
  283  0.36167718  0.00088055222  0.0084022066  4.7580493e-11  7.8841303e-09  
  284  0.35673258  0.00088921576  0.0084138089  4.7388494e-11  7.7625357e-09  
  285  0.35182977  0.00089789824  0.0084226214  4.7196527e-11  7.6423341e-09  
  286  0.3469689  0.00090658615  0.0084286744  4.700461e-11  7.5235296e-09  
  287  0.34215018  0.00091527593  0.0084319983  4.6812001e-11  7.4061265e-09  
  288  0.33737378  0.00092396405  0.0084326234  4.6619488e-11  7.2901284e-09  
  289  0.33263988  0.00093264697  0.0084305799  4.6427088e-11  7.1755388e-09  
  290  0.32794866  0.00094132115  0.0084258981  4.6234071e-11  7.0623609e-09  
  291  0.3233003  0.00094999306  0.0084186083  4.6041205e-11  6.9505976e-09  
  292  0.31869498  0.00095863915  0.0084087409  4.5848506e-11  6.8402513e-09  
  293  0.31413289  0.00096726589  0.0083963262  4.5655255e-11  6.7313245e-09  
  294  0.30961418  0.00097587974  0.0083813943  4.5462204e-11  6.623819e-09  
  295  0.30513907  0.00098446716  0.0083639757  4.5268643e-11  6.5177365e-09  
  296  0.30070771  0.00099302462  0.0083441006  4.5075312e-11  6.4130785e-09  
  297  0.2963203  0.0010015386  0.0083217993  4.488222e-11  6.3098459e-09  
  298  0.29197701  0.0010100255  0.0082971022  4.4687963e-11  6.2080396e-09  
  299  0.28767803  0.0010184718  0.0082700395  4.4494679e-11  6.1076602e-09  
  300  0.28342352  0.001026884  0.0082406415  4.4300273e-11  6.0087076e-09  
  301  0.27921368  0.0010352385  0.0082089385  4.410616e-11  5.9111819e-09  
  302  0.27504867  0.0010435419  0.0081749608  4.3912343e-11  5.8150827e-09  
  303  0.2709287  0.0010518005  0.0081387388  4.3718145e-11  5.7204092e-09  
  304  0.26685393  0.0010599908  0.0081003026  4.3523581e-11  5.6271604e-09  
  305  0.26282454  0.0010681294  0.0080596827  4.3328666e-11  5.5353351e-09  
  306  0.25884071  0.0010761926  0.0080169093  4.3134752e-11  5.4449316e-09  
  307  0.25490263  0.0010841969  0.0079720127  4.2939832e-11  5.3559481e-09  
  308  0.25101046  0.0010921287  0.0079250232  4.2745252e-11  5.2683823e-09  
  309  0.24716442  0.0010999846  0.0078759711  4.2550353e-11  5.1822318e-09  
  310  0.24336464  0.001107761  0.0078248867  4.2355797e-11  5.0974937e-09  
  311  0.23961133  0.0011154544  0.0077718003  4.2161581e-11  5.0141651e-09  
  312  0.23590462  0.0011230714  0.0077167443  4.1966416e-11  4.9322406e-09  
  313  0.23224439  0.0011305897  0.0076597595  4.1772251e-11  4.8517073e-09  
  314  0.22863049  0.0011380272  0.0076008887  4.1577178e-11  4.7725499e-09  
  315  0.22506277  0.0011453616  0.0075401748  4.1383122e-11  4.6947528e-09  
  316  0.22154106  0.001152611  0.0074776608  4.1188826e-11  4.6182998e-09  
  317  0.21806521  0.001159763  0.0074133895  4.0994309e-11  4.5431744e-09  
  318  0.21463506  0.0011668057  0.0073474037  4.0800209e-11  4.4693596e-09  
  319  0.21125046  0.0011737568  0.0072797464  4.0605918e-11  4.3968379e-09  
  320  0.20791124  0.0011806043  0.0072104604  4.0412064e-11  4.3255914e-09  
  321  0.20461726  0.001187356  0.0071395886  4.0218654e-11  4.2556018e-09  
  322  0.20136835  0.0011939897  0.0070671738  4.0025089e-11  4.1868503e-09  
  323  0.19816435  0.0012005133  0.0069932591  3.9831986e-11  4.1193178e-09  
  324  0.19500511  0.0012069347  0.0069178871  3.9638753e-11  4.0529846e-09  
  325  0.19189048  0.0012132318  0.0068411009  3.9445997e-11  3.9878306e-09  
  326  0.18882028  0.0012194224  0.0067629433  3.9253723e-11  3.9238353e-09  
  327  0.18579438  0.0012254843  0.0066834572  3.9061349e-11  3.8609777e-09  
  328  0.18281261  0.0012314355  0.0066026854  3.886947e-11  3.7992365e-09  
