# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_NH = 0.16, log10_Gamma_neutrinos = 3.7, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  735  0.024578385  0.00098512927  -0.0015241481  1.0712524e-11  1.3514386e-10  
  736  0.024606143  0.00098229625  -0.0015251991  1.0690606e-11  1.3496292e-10  
  737  0.024633977  0.00097945781  -0.0015258255  1.0668769e-11  1.3477346e-10  
  738  0.024661815  0.00097659534  -0.0015260254  1.0647012e-11  1.3457534e-10  
  739  0.024689616  0.00097373022  -0.0015257976  1.0625334e-11  1.3436844e-10  
  740  0.02471735  0.00097085377  -0.0015251454  1.060385e-11  1.3415286e-10  
  741  0.024744961  0.00096796736  -0.0015240731  1.0582558e-11  1.3392871e-10  
  742  0.024772431  0.00096508231  -0.0015225851  1.0561342e-11  1.3369612e-10  
  743  0.024799715  0.00096217995  -0.0015206855  1.0540203e-11  1.3345521e-10  
  744  0.024826764  0.00095928164  -0.0015183788  1.0519141e-11  1.3320612e-10  
  745  0.024853563  0.00095637869  -0.0015156691  1.0498267e-11  1.3294897e-10  
  746  0.024880064  0.00095348246  -0.0015125609  1.0477468e-11  1.3268389e-10  
  747  0.024906231  0.00095057428  -0.0015090584  1.0456855e-11  1.3241101e-10  
  748  0.024932026  0.00094767548  -0.0015051659  1.0436317e-11  1.3213046e-10  
  749  0.024957413  0.00094477741  -0.0015008877  1.0415963e-11  1.3184237e-10  
  750  0.024982355  0.00094189139  -0.0014962281  1.0395681e-11  1.3154687e-10  
  751  0.025006815  0.00093899878  -0.0014911914  1.0375582e-11  1.312441e-10  
  752  0.025030756  0.0009361209  -0.0014857819  1.0355554e-11  1.309342e-10  
  753  0.025054151  0.00093324909  -0.0014800039  1.0335597e-11  1.3061728e-10  
  754  0.025076944  0.00093039469  -0.0014738617  1.031582e-11  1.302935e-10  
  755  0.025099108  0.00092753903  -0.0014673596  1.0296223e-11  1.2996299e-10  
  756  0.025120616  0.00092470346  -0.0014605019  1.0276693e-11  1.2962588e-10  
  757  0.02514141  0.00092187931  -0.0014532928  1.0257341e-11  1.2928232e-10  
  758  0.025161474  0.00091906792  -0.0014457368  1.0238057e-11  1.2893243e-10  
  759  0.025180762  0.00091628063  -0.0014378381  1.0218838e-11  1.2857637e-10  
  760  0.025199236  0.00091350877  -0.0014296009  1.0199795e-11  1.2821428e-10  
  761  0.02521685  0.00091075368  -0.0014210297  1.0180926e-11  1.2784628e-10  
  762  0.025233586  0.00090801669  -0.0014121286  1.0162121e-11  1.2747253e-10  
  763  0.025249398  0.00090530915  -0.001402902  1.0143489e-11  1.2709317e-10  
  764  0.025264249  0.00090261239  -0.0013933542  1.0124919e-11  1.2670835e-10  
  765  0.025278102  0.00089994776  -0.0013834895  1.010652e-11  1.263182e-10  
  766  0.025290931  0.00089731657  -0.0013733122  1.0088183e-11  1.2592288e-10  
  767  0.025302677  0.00089470018  -0.0013628265  1.0070015e-11  1.2552253e-10  
  768  0.025313316  0.00089211993  -0.0013520369  1.0052014e-11  1.2511729e-10  
  769  0.025322819  0.00088956714  -0.0013409475  1.0034074e-11  1.2470732e-10  
  770  0.025331129  0.00088704315  -0.0013295627  1.0016299e-11  1.2429277e-10  
  771  0.025338231  0.00088455931  -0.0013178868  9.9985829e-12  1.2387378e-10  
  772  0.025344067  0.00088209695  -0.001305924  9.981031e-12  1.2345051e-10  
  773  0.02534862  0.0008796774  -0.0012936787  9.9636421e-12  1.230231e-10  
  774  0.025351844  0.00087730201  -0.0012811552  9.9463103e-12  1.2259171e-10  
  775  0.025353701  0.00087495212  -0.0012683578  9.9290352e-12  1.221565e-10  
  776  0.025354154  0.00087264905  -0.0012552907  9.9120251e-12  1.2171761e-10  
  777  0.025353158  0.00087038414  -0.0012419583  9.8950702e-12  1.2127521e-10  
  778  0.02535071  0.00086815861  -0.0012283653  9.8781701e-12  1.2082942e-10  
  779  0.025346769  0.00086598313  -0.0012145183  9.8615315e-12  1.2038032e-10  
  780  0.02534134  0.00086384825  -0.0012004243  9.8449463e-12  1.1992796e-10  
  781  0.025334418  0.00086175451  -0.0011860903  9.8284141e-12  1.1947237e-10  
  782  0.025325996  0.00085970247  -0.0011715233  9.8120375e-12  1.1901363e-10  
  783  0.02531608  0.00085770267  -0.0011567302  9.7958152e-12  1.1855176e-10  
  784  0.025304644  0.00085574566  -0.0011417182  9.7797465e-12  1.1808683e-10  
  785  0.025291702  0.00085383199  -0.0011264942  9.7637283e-12  1.1761888e-10  
  786  0.025277228  0.0008519622  -0.0011110653  9.7477605e-12  1.1714796e-10  
  787  0.025261238  0.00085014685  -0.0010954384  9.7320454e-12  1.1667413e-10  
  788  0.025243716  0.00084837647  -0.0010796205  9.7163793e-12  1.1619743e-10  
  789  0.025224656  0.00084665162  -0.0010636187  9.7007618e-12  1.1571792e-10  
  790  0.025204052  0.00084497285  -0.0010474399  9.6853939e-12  1.1523565e-10  
  791  0.0251819  0.0008433507  -0.0010310912  9.6700732e-12  1.1475066e-10  
  792  0.025158193  0.00084177572  -0.0010145795  9.6547996e-12  1.1426302e-10  
  793  0.025132926  0.00084024846  -0.00099791199  9.6397723e-12  1.1377277e-10  
  794  0.025106094  0.00083877946  -0.00098109553  9.6246911e-12  1.1327998e-10  
  795  0.025077691  0.00083734928  -0.00096413716  9.6098544e-12  1.1278468e-10  
  796  0.025047721  0.00083597846  -0.0009470439  9.5950624e-12  1.1228693e-10  
  797  0.02501616  0.00083466755  -0.00092982274  9.5804136e-12  1.117868e-10  
  798  0.02498302  0.0008333971  -0.00091248071  9.5659072e-12  1.1128432e-10  
  799  0.024948278  0.00083218765  -0.0008950248  9.551444e-12  1.1077956e-10  
  800  0.024911947  0.00083102975  -0.00087746203  9.5371217e-12  1.1027257e-10  
  801  0.024874012  0.00082992395  -0.00085979939  9.5229395e-12  1.097634e-10  
  802  0.024834467  0.0008288808  -0.00084204391  9.5087989e-12  1.0925212e-10  
  803  0.024793298  0.00082789084  -0.00082420258  9.494797e-12  1.0873877e-10  
  804  0.024750517  0.00082695463  -0.00080628241  9.4808358e-12  1.0822341e-10  
  805  0.02470612  0.00082608271  -0.00078829042  9.4671089e-12  1.0770609e-10  
  806  0.024660082  0.00082525562  -0.0007702336  9.4533248e-12  1.0718688e-10  
  807  0.024612406  0.00082449392  -0.00075211897  9.4397731e-12  1.0666583e-10  
  808  0.024563087  0.00082379815  -0.00073395353  9.4262601e-12  1.06143e-10  
  809  0.02451212  0.00082314887  -0.0007157443  9.4128813e-12  1.0561843e-10  
  810  0.024459509  0.00082256661  -0.00069749827  9.3995403e-12  1.050922e-10  
  811  0.024405229  0.00082204193  -0.00067922246  9.3864278e-12  1.0456436e-10  
  812  0.024349294  0.00082158537  -0.00066092388  9.3732566e-12  1.0403496e-10  
  813  0.024291688  0.00082117749  -0.00064260952  9.3603122e-12  1.0350406e-10  
  814  0.024232396  0.00082083882  -0.0006242864  9.3474034e-12  1.0297173e-10  
  815  0.024171433  0.00082056992  -0.00060596153  9.3345302e-12  1.0243802e-10  
  816  0.024108783  0.00082035133  -0.00058764192  9.321881e-12  1.0190299e-10  
  817  0.024044445  0.00082020345  -0.0005693343  9.3092661e-12  1.013667e-10  
  818  0.023978434  0.00082011603  -0.00055104437  9.2966854e-12  1.0082917e-10  
  819  0.023910772  0.00082008866  -0.00053277757  9.2842323e-12  1.0029046e-10  
  820  0.02384149  0.00082013094  -0.00051453933  9.271906e-12  9.9750586e-11  
  821  0.023770586  0.00082023246  -0.00049633508  9.2596127e-12  9.9209588e-11  
  822  0.023698093  0.00082039282  -0.00047817026  9.2474449e-12  9.8667498e-11  
  823  0.02362404  0.00082062162  -0.00046005029  9.2354021e-12  9.8124353e-11  
  824  0.023548429  0.00082090845  -0.0004419806  9.2233909e-12  9.7580187e-11  
  825  0.023471299  0.0008212529  -0.00042396664  9.2115033e-12  9.7035034e-11  
  826  0.023392661  0.00082165458  -0.00040601383  9.1996467e-12  9.6488929e-11  
  827  0.023312526  0.00082212307  -0.0003881276  9.1879127e-12  9.5941907e-11  
  828  0.023230934  0.00082264798  -0.00037031339  9.1763005e-12  9.5394005e-11  
  829  0.023147895  0.0008232289  -0.00035257663  9.164718e-12  9.4845256e-11  
  830  0.023063431  0.00082387542  -0.00033492275  9.1532561e-12  9.4295697e-11  
  831  0.022977562  0.00082457714  -0.00031735718  9.1418234e-12  9.3745364e-11  
  832  0.022890318  0.00082533365  -0.00029988536  9.1305102e-12  9.3194292e-11  
  833  0.0228017  0.00082614456  -0.00028251272  9.1192253e-12  9.2642517e-11  
  834  0.022711739  0.00082701945  -0.00026524469  9.1082395e-12  9.2090076e-11  
  835  0.022620464  0.00082794793  -0.0002480867  9.0971005e-12  9.1537005e-11  
  836  0.022527876  0.00082892958  -0.00023104419  9.0859891e-12  9.098334e-11  
  837  0.022434017  0.000829974  -0.00021412259  9.0749053e-12  9.0429118e-11  
  838  0.022338896  0.0008310708  -0.00019732733  9.0638489e-12  8.9874377e-11  
  839  0.022242524  0.00083221956  -0.00018066384  9.0537114e-12  8.9319152e-11  
  840  0.022144941  0.00083342987  -0.00016413755  9.0427074e-12  8.8763482e-11  
  841  0.022046158  0.00083469135  -0.0001477539  9.0317306e-12  8.8207403e-11  
  842  0.021946196  0.00083600357  -0.00013151832  9.021666e-12  8.7650953e-11  
  843  0.021845075  0.00083736614  -0.00011543625  9.010741e-12  8.709417e-11  
  844  0.021742826  0.00083878865  -9.9513105e-05  9.0007239e-12  8.6537091e-11  
  845  0.021639448  0.0008402607  -8.3754329e-05  8.9898504e-12  8.5979754e-11  
  846  0.021534973  0.00084178188  -6.8165352e-05  8.9798804e-12  8.5422198e-11  
  847  0.021429432  0.00084336179  -5.2751606e-05  8.969058e-12  8.486446e-11  
  848  0.021322824  0.00084499002  -3.7518524e-05  8.9591347e-12  8.430658e-11  
  849  0.02121519  0.00084666618  -2.2471538e-05  8.9492337e-12  8.3748595e-11  
  850  0.021106541  0.00084839984  -7.6160793e-06  8.9393548e-12  8.3190545e-11  
  851  0.020996888  0.00085018062  7.0424183e-06  8.9286314e-12  8.2632468e-11  
  852  0.02088627  0.00085200811  2.1498523e-05  8.9187986e-12  8.2074403e-11  
  853  0.020774698  0.0008538919  3.5746803e-05  8.9089877e-12  8.151639e-11  
  854  0.020662193  0.00085581158  4.9781825e-05  8.8991986e-12  8.0958468e-11  
  855  0.020548785  0.00085779676  6.3598157e-05  8.8894312e-12  8.0400677e-11  
  856  0.020434477  0.00085981693  7.7191045e-05  8.8796855e-12  7.9843053e-11  
  857  0.020319306  0.00086189123  9.0558452e-05  8.8699614e-12  7.9285624e-11  
  858  0.020203311  0.0008640087  0.00010369902  8.8611113e-12  7.8728414e-11  
  859  0.020086502  0.00086616837  0.00011661138  8.8514281e-12  7.8171448e-11  
  860  0.019968927  0.00086837929  0.00012929418  8.8417664e-12  7.761475e-11  
  861  0.019850596  0.00087063049  0.00014174606  8.8321259e-12  7.7058346e-11  
  862  0.019731559  0.00087292102  0.00015396565  8.8225068e-12  7.650226e-11  
  863  0.019611834  0.00087525992  0.00016595161  8.8137514e-12  7.5946517e-11  
  864  0.01949145  0.00087763621  0.00017770256  8.8041726e-12  7.5391142e-11  
  865  0.019370437  0.00088004895  0.00018921716  8.7946148e-12  7.483616e-11  
  866  0.019248824  0.00088250717  0.00020049403  8.7859149e-12  7.4281597e-11  
  867  0.01912664  0.00088499992  0.00021153181  8.7763971e-12  7.3727478e-11  
  868  0.019003925  0.00088752622  0.00022232916  8.7677332e-12  7.3173828e-11  
  869  0.018880687  0.00089009513  0.00023288471  8.7582551e-12  7.2620673e-11  
  870  0.018756966  0.00089269567  0.0002431971  8.749627e-12  7.2068038e-11  
  871  0.018632801  0.0008953269  0.00025326496  8.7401884e-12  7.1515949e-11  
  872  0.018508212  0.00089799784  0.00026308694  8.7315958e-12  7.0964432e-11  
  873  0.018383226  0.00090069754  0.00027266169  8.72302e-12  7.0413512e-11  
  874  0.018257865  0.00090342504  0.00028198783  8.7136393e-12  6.9863216e-11  
  875  0.018132176  0.00090618937  0.00029106401  8.7050987e-12  6.9313569e-11  
  876  0.01800618  0.00090897958  0.00029988887  8.6965748e-12  6.8764598e-11  
  877  0.017879904  0.00091179471  0.00030846105  8.6872514e-12  6.8216328e-11  
  878  0.01775339  0.00091463379  0.00031677919  8.6787623e-12  6.7668786e-11  
  879  0.017626645  0.00091750587  0.00032484193  8.6702898e-12  6.7121999e-11  
  880  0.017499708  0.00092040998  0.0003326479  8.6618336e-12  6.6575992e-11  
  881  0.017372621  0.00092332516  0.00034019576  8.6525852e-12  6.6030793e-11  
  882  0.0172454  0.00092627045  0.00034748414  8.6441635e-12  6.5486427e-11  
  883  0.017118066  0.0009292349  0.00035451168  8.6357581e-12  6.4942922e-11  
  884  0.016990668  0.00093222754  0.00036127702  8.6273689e-12  6.4400304e-11  
  885  0.016863224  0.00093523741  0.00036777879  8.6189959e-12  6.3858601e-11  
  886  0.016735765  0.00093826355  0.00037401565  8.610639e-12  6.3317838e-11  
  887  0.01660832  0.000941315  0.00037998623  8.6022981e-12  6.2778044e-11  
  888  0.016480917  0.0009443808  0.00038568917  8.5939733e-12  6.2239245e-11  
  889  0.016353586  0.00094745998  0.00039112311  8.5856644e-12  6.1701468e-11  
  890  0.016226366  0.0009505616  0.00039628668  8.5765791e-12  6.1164742e-11  
  891  0.016099266  0.00095367468  0.00040117854  8.5683038e-12  6.0629092e-11  
  892  0.015972335  0.00095679827  0.00040579732  8.5600443e-12  6.0094547e-11  
  893  0.015845584  0.0009599414  0.00041014166  8.5518006e-12  5.9561134e-11  
  894  0.01571906  0.00096309312  0.00041421021  8.5435725e-12  5.9028881e-11  
  895  0.015592782  0.00096625248  0.00041800223  8.5361437e-12  5.8497818e-11  
  896  0.015466772  0.00096942857  0.00042151958  8.5279452e-12  5.7967984e-11  
  897  0.01534105  0.00097261052  0.00042476476  8.5197623e-12  5.7439419e-11  
  898  0.015215638  0.00097579744  0.00042774024  8.511595e-12  5.6912165e-11  
  899  0.015090555  0.00097899844  0.00043044852  8.5034432e-12  5.6386263e-11  
  900  0.014965834  0.00098220264  0.00043289209  8.4953068e-12  5.5861756e-11  
  901  0.014841474  0.00098541914  0.00043507344  8.4871858e-12  5.5338685e-11  
  902  0.014717516  0.00098863708  0.00043699505  8.4790803e-12  5.4817091e-11  
  903  0.014593962  0.00099185556  0.00043865942  8.4709901e-12  5.4297017e-11  
  904  0.014470851  0.00099507369  0.00044006903  8.4629151e-12  5.3778505e-11  
  905  0.014348194  0.00099830059  0.00044122639  8.4548555e-12  5.3261597e-11  
  906  0.014226013  0.0010015354  0.00044213396  8.4468111e-12  5.2746335e-11  
  907  0.014104328  0.0010047572  0.00044279425  8.4395447e-12  5.2232764e-11  
  908  0.013983159  0.0010079851  0.00044320974  8.4315289e-12  5.1720924e-11  
  909  0.013862528  0.0010112182  0.00044338293  8.4235282e-12  5.1210859e-11  
  910  0.013742465  0.0010144357  0.0004433163  8.4155426e-12  5.0702612e-11  
  911  0.013622971  0.0010176566  0.00044301234  8.407572e-12  5.0196227e-11  
  912  0.013504087  0.0010208801  0.00044247354  8.3996163e-12  4.9691746e-11  
  913  0.013385813  0.0010240953  0.00044170239  8.3916756e-12  4.9189212e-11  
  914  0.01326819  0.0010273013  0.00044070138  8.3837498e-12  4.8688671e-11  
  915  0.013151229  0.0010304972  0.00043947301  8.3765885e-12  4.8190165e-11  
  916  0.01303495  0.0010336921  0.00043801975  8.3686908e-12  4.7693739e-11  
  917  0.012919375  0.0010368852  0.0004363441  8.3608078e-12  4.7199436e-11  
  918  0.012804524  0.0010400555  0.00043444854  8.3529395e-12  4.67073e-11  
  919  0.012690418  0.0010432222  0.00043233558  8.3450859e-12  4.6217377e-11  
  920  0.012577077  0.0010463844  0.00043000769  8.337247e-12  4.572971e-11  
  921  0.012464533  0.0010495212  0.00042746737  8.3294227e-12  4.5244344e-11  
  922  0.012352785  0.0010526617  0.0004247171  8.321613e-12  4.4761324e-11  
  923  0.012241876  0.0010557751  0.00042175938  8.3138178e-12  4.4280695e-11  
  924  0.012131815  0.0010588804  0.0004185967  8.306037e-12  4.3802501e-11  
  925  0.012022623  0.0010619667  0.00041523153  8.2990043e-12  4.3326789e-11  
  926  0.011914321  0.0010650432  0.00041166638  8.2912508e-12  4.2853604e-11  
  927  0.01180693  0.0010680991  0.00040790374  8.2835117e-12  4.2382991e-11  
  928  0.01170047  0.0010711333  0.00040394608  8.275787e-12  4.1914995e-11  
  929  0.011594962  0.001074155  0.00039979591  8.2680765e-12  4.1449663e-11  
  930  0.011490438  0.0010771534  0.00039545571  8.2603802e-12  4.098704e-11  
  931  0.011386897  0.0010801375  0.00039092797  8.2526982e-12  4.0527173e-11  
  932  0.01128438  0.0010830965  0.00038621518  8.2450303e-12  4.0070108e-11  
  933  0.011182899  0.0010860295  0.00038131983  8.2373765e-12  3.9615891e-11  
  934  0.01108247  0.0010889456  0.00037624469  8.2297368e-12  3.9164556e-11  
  935  0.010983092  0.0010918345  0.00037099362  8.2221111e-12  3.8716086e-11  
  936  0.010884797  0.0010946958  0.00036557079  8.2144994e-12  3.8270453e-11  
  937  0.01078756  0.0010975392  0.00035998034  8.2069017e-12  3.7827626e-11  
  938  0.010691395  0.0011003643  0.00035422643  8.1993179e-12  3.7387576e-11  
  939  0.010596306  0.0011031508  0.0003483132  8.191748e-12  3.6950272e-11  
  940  0.010502306  0.0011059183  0.00034224481  8.184192e-12  3.6515686e-11  
  941  0.01040938  0.0011086666  0.0003360254  8.1766497e-12  3.6083786e-11  
  942  0.010317552  0.0011113852  0.00032965914  8.1691213e-12  3.5654541e-11  
  943  0.010226815  0.0011140738  0.00032315016  8.1616066e-12  3.5227922e-11  
  944  0.010137174  0.0011167421  0.00031650263  8.1541056e-12  3.4803898e-11  
  945  0.010048633  0.0011193798  0.00030972069  8.1466183e-12  3.4382437e-11  
  946  0.0099611951  0.0011219864  0.0003028085  8.1384433e-12  3.3963508e-11  
  947  0.009874865  0.0011245717  0.0002957702  8.1309847e-12  3.354708e-11  
  948  0.0097896563  0.0011271254  0.00028860995  8.1235397e-12  3.3133121e-11  
  949  0.0097055532  0.001129657  0.0002813319  8.1161082e-12  3.27216e-11  
  950  0.0096225795  0.0011321562  0.00027394019  8.1086902e-12  3.2312485e-11  
  951  0.0095407294  0.0011346228  0.00026643899  8.1012857e-12  3.1905743e-11  
  952  0.0094599966  0.0011370663  0.00025883244  8.0938946e-12  3.1501342e-11  
  953  0.0093804053  0.0011394864  0.0002511247  8.0858258e-12  3.1099251e-11  
  954  0.0093019494  0.0011418628  0.00024331991  8.0784628e-12  3.0699435e-11  
  955  0.0092246429  0.0011442151  0.00023542223  8.0711132e-12  3.0301863e-11  
  956  0.0091484697  0.001146543  0.0002274358  8.0637769e-12  2.9906502e-11  
  957  0.0090734439  0.0011488362  0.00021936478  8.0557684e-12  2.9513318e-11  
  958  0.0089995793  0.0011510943  0.00021121333  8.0484599e-12  2.9122278e-11  
  959  0.0089268601  0.001153327  0.00020298558  8.0411646e-12  2.8733348e-11  
  960  0.0088553101  0.0011555238  0.0001946857  8.0338824e-12  2.8346495e-11  
  961  0.0087849233  0.0011576946  0.00018631783  8.0259336e-12  2.7961685e-11  
  962  0.0087157037  0.0011598289  0.00017788613  8.018679e-12  2.7578883e-11  
  963  0.0086476554  0.0011619265  0.00016939475  8.0114373e-12  2.7198056e-11  
  964  0.0085807821  0.0011639969  0.00016084783  8.0035333e-12  2.681917e-11  
  965  0.0085150981  0.0011660298  0.00015224953  7.9963189e-12  2.6442188e-11  
  966  0.0084505871  0.0011680349  0.00014360401  7.9891175e-12  2.6067078e-11  
  967  0.0083872732  0.0011700018  0.0001349154  7.9812577e-12  2.5693803e-11  
  968  0.0083251404  0.0011719403  0.00012618787  7.9740834e-12  2.5322329e-11  
  969  0.0082642126  0.0011738399  0.00011742556  7.9669218e-12  2.4952621e-11  
  970  0.0082044839  0.0011757003  0.00010863263  7.9591059e-12  2.4584642e-11  
  971  0.0081459581  0.0011775312  9.9813229e-05  7.9519712e-12  2.4218357e-11  
  972  0.0080886394  0.0011793223  9.0971504e-05  7.9441848e-12  2.3853731e-11  
  973  0.0080325292  0.0011810832  8.2111464e-05  7.9370768e-12  2.3490743e-11  
  974  0.0079776296  0.0011828043  7.3236536e-05  7.9299813e-12  2.312944e-11  
  975  0.0079239105  0.0011844857  6.4350001e-05  7.9222382e-12  2.2769884e-11  
  976  0.0078713814  0.0011861377  5.5455141e-05  7.9151692e-12  2.2412139e-11  
  977  0.0078200222  0.0011877607  4.6555238e-05  7.9074552e-12  2.2056265e-11  
  978  0.0077698225  0.001189345  3.7653572e-05  7.9004125e-12  2.1702328e-11  
  979  0.0077207721  0.0011908907  2.8753427e-05  7.8927274e-12  2.1350391e-11  
  980  0.0076728607  0.0011924082  1.9858084e-05  7.885711e-12  2.1000517e-11  
  981  0.007626078  0.0011938878  1.0970823e-05  7.8780546e-12  2.0652769e-11  
  982  0.0075804137  0.0011953297  2.0949282e-06  7.8710642e-12  2.0307213e-11  
  983  0.0075358676  0.0011967443  -6.7663203e-06  7.8634365e-12  1.9963913e-11  
  984  0.0074924193  0.0011981318  -1.560964e-05  7.856472e-12  1.9622932e-11  
  985  0.0074500486  0.0011994826  -2.4431751e-05  7.8488728e-12  1.9284336e-11  
  986  0.0074087652  0.0012007968  -3.3229369e-05  7.841934e-12  1.894819e-11  
  987  0.0073685489  0.0012020848  -4.1999214e-05  7.8343631e-12  1.8614559e-11  
  988  0.0073293893  0.0012033369  -5.0738004e-05  7.8274499e-12  1.8283508e-11  
  989  0.0072912761  0.0012045633  -5.9442457e-05  7.8199071e-12  1.7955104e-11  
  990  0.0072542091  0.0012057544  -6.8109292e-05  7.8130195e-12  1.7629411e-11  
  991  0.007218158  0.0012069203  -7.6735226e-05  7.8055047e-12  1.7306497e-11  
  992  0.0071831326  0.0012080515  -8.5316979e-05  7.7980045e-12  1.6986428e-11  
  993  0.0071491125  0.0012091582  -9.3851268e-05  7.7911554e-12  1.6669269e-11  
  994  0.0071160874  0.0012102306  -0.00010233481  7.783683e-12  1.6355088e-11  
  995  0.0070840472  0.0012112691  -0.00011076433  7.7768591e-12  1.6043953e-11  
  996  0.0070529814  0.001212284  -0.00011913654  7.7694142e-12  1.5735929e-11  
  997  0.0070228799  0.0012132755  -0.00012744816  7.7619838e-12  1.5431086e-11  
  998  0.0069937323  0.0012142239  -0.0001356959  7.7551979e-12  1.5129489e-11  
  999  0.0069655383  0.0012151594  -0.0001438765  7.7477948e-12  1.4831208e-11  
 1000  0.0069382777  0.0012160525  -0.00015198665  7.7410337e-12  1.453631e-11  
 1001  0.0069119303  0.0012169333  -0.0001600231  7.7336578e-12  1.4244865e-11  
 1002  0.0068865056  0.0012177722  -0.00016798254  7.7269213e-12  1.3956939e-11  
 1003  0.0068619835  0.0012185994  -0.0001758617  7.7195725e-12  1.3672603e-11  
 1004  0.0068383536  0.0012193853  -0.0001836573  7.7122378e-12  1.3391925e-11  
 1005  0.0068156158  0.00122015  -0.00019136606  7.7055387e-12  1.3114975e-11  
 1006  0.0067937396  0.0012208939  -0.00019898469  7.6982308e-12  1.2841822e-11  
 1007  0.0067727348  0.0012216073  -0.00020650991  7.6915559e-12  1.2572536e-11  
 1008  0.0067525712  0.0012223005  -0.00021393845  7.6842747e-12  1.2307186e-11  
 1009  0.0067332584  0.0012229637  -0.00022126701  7.6770074e-12  1.2045844e-11  
 1010  0.0067147762  0.0012235972  -0.00022849232  7.6703692e-12  1.1788579e-11  
 1011  0.0066971143  0.0012242113  -0.0002356111  7.6631284e-12  1.1535462e-11  
 1012  0.0066802615  0.0012248064  -0.00024262046  7.6565142e-12  1.1286545e-11  
 1013  0.0066642132  0.001225373  -0.00024951905  7.6492996e-12  1.1041807e-11  
 1014  0.0066489338  0.0012259118  -0.00025630595  7.6427092e-12  1.0801207e-11  
 1015  0.0066344278  0.0012264333  -0.00026298021  7.6355208e-12  1.0564705e-11  
 1016  0.0066206695  0.0012269283  -0.00026954089  7.6289541e-12  1.0332259e-11  
 1017  0.0066076435  0.0012274074  -0.00027598704  7.6217917e-12  1.0103829e-11  
 1018  0.0065953342  0.0012278711  -0.00028231773  7.6152486e-12  9.8793739e-12  
 1019  0.006583726  0.0012283002  -0.00028853201  7.6081121e-12  9.6588514e-12  
 1020  0.0065728034  0.0012287252  -0.00029462895  7.6015924e-12  9.4422203e-12  
 1021  0.0065625508  0.0012291268  -0.00030060759  7.5944816e-12  9.2294385e-12  
 1022  0.0065529627  0.0012295057  -0.000306467  7.5879852e-12  9.020464e-12  
 1023  0.0065440135  0.0012298724  -0.00031220624  7.5809e-12  8.8152545e-12  
 1024  0.0065356877  0.0012302176  -0.00031782437  7.5744268e-12  8.6137673e-12  
 1025  0.0065279697  0.0012305519  -0.00032332044  7.5673671e-12  8.4159597e-12  
 1026  0.0065208439  0.0012308659  -0.00032869351  7.560917e-12  8.2217887e-12  
 1027  0.0065142949  0.0012312004  -0.00033394265  7.5544778e-12  8.0312112e-12  
 1028  0.0065083069  0.0012314959  -0.0003390669  7.5474555e-12  7.8441837e-12  
 1029  0.0065028746  0.001231773  -0.00034406533  7.5410391e-12  7.6606626e-12  
 1030  0.0064979723  0.0012320324  -0.000348937  7.534042e-12  7.4806042e-12  
 1031  0.0064935745  0.0012322748  -0.00035368096  7.5276484e-12  7.3039642e-12  
 1032  0.0064896856  0.0012325007  -0.00035829628  7.5212656e-12  7.1306986e-12  
 1033  0.0064862801  0.0012327108  -0.000362782  7.5148935e-12  6.9607628e-12  
 1034  0.0064833524  0.0012329057  -0.0003671372  7.5079451e-12  6.794112e-12  
 1035  0.006480867  0.0012331861  -0.00037136093  7.5015956e-12  6.6307015e-12  
 1036  0.0064788283  0.0012333525  -0.00037545224  7.4952567e-12  6.4704861e-12  
 1037  0.0064772007  0.0012335057  -0.0003794102  7.4889285e-12  6.3134205e-12  
 1038  0.0064759888  0.0012337462  -0.00038323386  7.4826108e-12  6.1594591e-12  
 1039  0.0064751668  0.0012338747  -0.00038692228  7.4757223e-12  6.0085561e-12  
 1040  0.0064747194  0.0012340918  -0.00039047452  7.4694269e-12  5.8606656e-12  
 1041  0.0064746409  0.0012341982  -0.00039388965  7.463142e-12  5.7157415e-12  
 1042  0.0064748958  0.0012343945  -0.00039716671  7.4568677e-12  5.5737372e-12  
 1043  0.0064754786  0.0012345812  -0.00040030476  7.4506038e-12  5.4346062e-12  
 1044  0.0064763836  0.0012347592  -0.00040330287  7.4443503e-12  5.2983017e-12  
 1045  0.0064775853  0.0012348289  -0.0004061601  7.4381072e-12  5.1647765e-12  
 1046  0.0064790682  0.001234991  -0.00040887549  7.4318745e-12  5.0339835e-12  
 1047  0.0064808167  0.0012351462  -0.00041144811  7.4256522e-12  4.9058752e-12  
 1048  0.0064828153  0.001235295  -0.00041387703  7.4194402e-12  4.7804039e-12  
 1049  0.0064850584  0.0012354382  -0.00041616128  7.4132385e-12  4.6575217e-12  
 1050  0.0064875104  0.0012355763  -0.00041829995  7.4076165e-12  4.5371805e-12  
 1051  0.0064901765  0.00123571  -0.00042029244  7.4014343e-12  4.4193309e-12  
 1052  0.0064930342  0.0012359398  -0.00042213968  7.3952623e-12  4.3039191e-12  
 1053  0.0064960719  0.0012360664  -0.00042384295  7.3891005e-12  4.1908901e-12  
 1054  0.0064992779  0.0012361903  -0.00042540353  7.3835139e-12  4.0801885e-12  
