# Fiducial parameters, omega_b = 0.022487, omega_cdm = 0.12789, 100*theta_s = 1.0413, ln10^{10}A_s = 3.0708, n_s = 0.98405, tau_reio = 0.063124, log10_a_c = -3.7051, Omega_many_fld = 2.1643e-07, Theta_initial_fld = 2.571, H0 = 0, rs_rec = 0, rd_rec = 0, da_rec = 0, 100*theta_d = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, Omega_axion_ac = 0, omega_axion = 0, m_axion = 0, alpha_axion = 0
  559  0.051098672  0.00057988481  0.00020096272  
  560  0.050817813  0.00058299559  0.00022011682  
  561  0.050535041  0.00058617848  0.00023875396  
  562  0.05025045  0.00058943154  0.00025686863  
  563  0.049964134  0.00059275283  0.00027445532  
  564  0.049676185  0.0005961404  0.00029150852  
  565  0.049386698  0.0005995923  0.00030802271  
  566  0.049095766  0.00060310661  0.00032399238  
  567  0.048803484  0.00060668136  0.00033941203  
  568  0.048509944  0.00061031462  0.00035427615  
  569  0.04821524  0.00061400444  0.00036857922  
  570  0.047919466  0.00061774889  0.00038231572  
  571  0.047622716  0.00062154601  0.00039548016  
  572  0.047325082  0.00062539387  0.00040806702  
  573  0.04702666  0.00062929051  0.00042007079  
  574  0.046727542  0.00063323401  0.00043148596  
  575  0.046427822  0.0006372224  0.00044230701  
  576  0.046127594  0.00064125376  0.00045252844  
  577  0.045826952  0.00064532613  0.00046214474  
  578  0.045525988  0.00064943758  0.00047115039  
  579  0.045224797  0.00065358615  0.00047953989  
  580  0.044923473  0.00065776992  0.00048730772  
  581  0.044622108  0.00066198692  0.00049444837  
  582  0.044320797  0.00066623523  0.00050095633  
  583  0.04401963  0.00067051288  0.00050682797  
  584  0.043718681  0.00067481787  0.00051206716  
  585  0.043418022  0.00067914818  0.00051667966  
  586  0.043117723  0.00068350181  0.00052067121  
  587  0.042817856  0.00068787674  0.00052404758  
  588  0.042518493  0.00069227094  0.00052681451  
  589  0.042219703  0.00069668242  0.00052897776  
  590  0.041921559  0.00070110914  0.00053054307  
  591  0.041624131  0.00070554911  0.00053151621  
  592  0.041327491  0.0007100003  0.00053190292  
  593  0.04103171  0.00071446069  0.00053170896  
  594  0.040736859  0.00071892828  0.00053094008  
  595  0.040443008  0.00072340105  0.00052960203  
  596  0.04015023  0.00072787699  0.00052770056  
  597  0.039858596  0.00073235407  0.00052524143  
  598  0.039568176  0.00073683029  0.00052223039  
  599  0.039279042  0.00074130363  0.00051867319  
  600  0.038991265  0.00074577207  0.00051457559  
  601  0.038704915  0.0007502336  0.00050994334  
  602  0.038420065  0.00075468621  0.00050478218  
  603  0.038136786  0.00075912788  0.00049909788  
  604  0.037855147  0.0007635566  0.00049289618  
  605  0.037575222  0.00076797035  0.00048618285  
  606  0.03729708  0.00077236712  0.00047896362  
  607  0.037020793  0.00077674489  0.00047124425  
  608  0.036746433  0.00078110164  0.00046303051  
  609  0.036474069  0.00078543537  0.00045432813  
  610  0.036203774  0.00078974406  0.00044514287  
  611  0.035935619  0.0007940257  0.00043548048  
  612  0.035669674  0.00079827826  0.00042534673  
  613  0.035406012  0.00080249973  0.00041474735  
  614  0.035144702  0.00080668811  0.0004036881  
  615  0.034885816  0.00081084137  0.00039217474  
  616  0.034629426  0.0008149575  0.00038021301  
  617  0.034375603  0.00081903449  0.00036780868  
  618  0.034124417  0.00082307032  0.00035496748  
  619  0.033875939  0.00082706298  0.00034169518  
  620  0.033630242  0.00083101045  0.00032799753  
  621  0.033387396  0.00083491071  0.00031388028  
  622  0.033147462  0.00083876194  0.00029935004  
  623  0.032910465  0.00084256303  0.00028441685  
  624  0.032676415  0.00084631306  0.00026909161  
  625  0.032445328  0.0008500111  0.00025338523  
  626  0.032217216  0.00085365623  0.0002373086  
  627  0.031992093  0.00085724752  0.00022087261  
  628  0.031769971  0.00086078405  0.00020408818  
  629  0.031550864  0.00086426491  0.0001869662  
  630  0.031334786  0.00086768915  0.00016951756  
  631  0.031121749  0.00087105587  0.00015175318  
  632  0.030911766  0.00087436414  0.00013368395  
  633  0.030704852  0.00087761303  0.00011532076  
  634  0.030501019  0.00088080162  9.6674522e-05  
  635  0.03030028  0.00088392899  7.7756131e-05  
  636  0.030102649  0.00088699421  5.8576489e-05  
  637  0.029908139  0.00088999636  3.9146493e-05  
  638  0.029716764  0.00089293452  1.9477044e-05  
  639  0.029528535  0.00089580776  -4.2095869e-07  
  640  0.029343467  0.00089861516  -2.0536615e-05  
  641  0.029161574  0.0009013558  -4.0859027e-05  
  642  0.028982867  0.00090402875  -6.1377293e-05  
  643  0.028807361  0.00090663309  -8.2080514e-05  
  644  0.028635068  0.00090916789  -0.00010295779  
  645  0.028466003  0.00091163224  -0.00012399822  
  646  0.028300177  0.00091402521  -0.00014519091  
  647  0.028137605  0.00091634587  -0.00016652496  
  648  0.0279783  0.0009185933  -0.00018798946  
  649  0.027822275  0.00092076659  -0.00020957352  
  650  0.027669542  0.0009228648  -0.00023126624  
  651  0.027520116  0.00092488701  -0.00025305672  
  652  0.02737401  0.0009268323  -0.00027493405  
  653  0.027231236  0.00092869974  -0.00029688735  
  654  0.027091809  0.00093048841  -0.0003189057  
  655  0.026955741  0.0009321974  -0.00034097821  
  656  0.026823045  0.00093382577  -0.00036309399  
  657  0.026693736  0.0009353726  -0.00038524212  
  658  0.026567825  0.00093683697  -0.00040741171  
  659  0.026445327  0.00093821795  -0.00042959187  
  660  0.026326255  0.00093951462  -0.00045177169  
  661  0.026210613  0.0009407263  -0.00047394064  
  662  0.026098373  0.00094185325  -0.00049608969  
  663  0.0259895  0.00094289597  -0.00051821016  
  664  0.025883956  0.00094385496  -0.0005402934  
  665  0.025781705  0.00094473073  -0.00056233074  
  666  0.025682711  0.00094552377  -0.00058431351  
  667  0.025586938  0.00094623458  -0.00060623304  
  668  0.025494349  0.00094686367  -0.00062808067  
  669  0.025404907  0.00094741154  -0.00064984773  
  670  0.025318576  0.00094787868  -0.00067152556  
  671  0.025235321  0.00094826561  -0.00069310549  
  672  0.025155104  0.00094857282  -0.00071457885  
  673  0.025077888  0.00094880081  -0.00073593698  
  674  0.025003639  0.00094895008  -0.00075717121  
  675  0.024932319  0.00094902114  -0.00077827288  
  676  0.024863891  0.00094901449  -0.00079923331  
  677  0.02479832  0.00094893062  -0.00082004385  
  678  0.024735569  0.00094877005  -0.00084069582  
  679  0.024675602  0.00094853326  -0.00086118056  
  680  0.024618382  0.00094822077  -0.0008814894  
  681  0.024563873  0.00094783307  -0.00090161369  
  682  0.024512038  0.00094737066  -0.00092154474  
  683  0.024462841  0.00094683405  -0.0009412739  
  684  0.024416246  0.00094622373  -0.0009607925  
  685  0.024372216  0.00094554022  -0.00098009186  
  686  0.024330715  0.000944784  -0.00099916334  
  687  0.024291706  0.00094395558  -0.0010179983  
  688  0.024255154  0.00094305547  -0.0010365879  
  689  0.024221021  0.00094208416  -0.0010549237  
  690  0.024189271  0.00094104216  -0.001072997  
  691  0.024159869  0.00093992996  -0.001090799  
  692  0.024132776  0.00093874807  -0.0011083211  
  693  0.024107958  0.00093749698  -0.0011255547  
  694  0.024085377  0.00093617721  -0.001142491  
  695  0.024064998  0.00093478925  -0.0011591215  
  696  0.024046783  0.0009333336  -0.0011754374  
  697  0.024030697  0.00093181077  -0.00119143  
  698  0.024016703  0.00093022126  -0.0012070908  
  699  0.024004765  0.00092856556  -0.0012224111  
  700  0.023994843  0.00092684432  -0.0012373832  
  701  0.023986888  0.0009250588  -0.001252004  
  702  0.023980846  0.00092321039  -0.0012662716  
  703  0.023976665  0.00092130047  -0.0012801837  
  704  0.023974292  0.00091933044  -0.0012937385  
  705  0.023973673  0.0009173017  -0.0013069339  
  706  0.023974758  0.00091521563  -0.0013197678  
  707  0.023977491  0.00091307364  -0.0013322381  
  708  0.023981821  0.0009108771  -0.0013443429  
  709  0.023987695  0.00090862742  -0.0013560801  
  710  0.02399506  0.000906326  -0.0013674477  
  711  0.024003862  0.00090397421  -0.0013784435  
  712  0.02401405  0.00090157346  -0.0013890656  
  713  0.024025571  0.00089912513  -0.0013993119  
  714  0.024038371  0.00089663063  -0.0014091804  
  715  0.024052397  0.00089409134  -0.0014186691  
  716  0.024067598  0.00089150866  -0.0014277758  
  717  0.024083919  0.00088888398  -0.0014364986  
  718  0.024101309  0.00088621869  -0.0014448354  
  719  0.024119714  0.00088351419  -0.0014527841  
  720  0.024139082  0.00088077186  -0.0014603428  
  721  0.024159359  0.00087799312  -0.0014675093  
  722  0.024180493  0.00087517933  -0.0014742817  
  723  0.024202431  0.00087233191  -0.0014806579  
  724  0.024225121  0.00086945224  -0.0014866358  
  725  0.024248508  0.00086654171  -0.0014922134  
  726  0.024272542  0.00086360172  -0.0014973887  
  727  0.024297168  0.00086063366  -0.0015021596  
  728  0.024322333  0.00085763893  -0.0015065241  
  729  0.024347986  0.00085461891  -0.0015104801  
  730  0.024374073  0.00085157501  -0.0015140256  
  731  0.024400541  0.00084850861  -0.0015171585  
  732  0.024427338  0.00084542111  -0.0015198769  
  733  0.024454411  0.0008423139  -0.0015221786  
  734  0.024481706  0.00083918837  -0.0015240616  
  735  0.024509171  0.00083604592  -0.0015255239  
  736  0.024536753  0.00083288793  -0.0015265635  
  737  0.0245644  0.00082971582  -0.0015271782  
  738  0.024592058  0.00082653095  -0.0015273661  
  739  0.024619678  0.00082333473  -0.0015271261  
  740  0.024647219  0.0008201285  -0.0015264615  
  741  0.024674645  0.00081691361  -0.0015253767  
  742  0.02470192  0.00081369139  -0.0015238759  
  743  0.024729006  0.00081046319  -0.0015219634  
  744  0.024755867  0.00080723035  -0.0015196435  
  745  0.024782466  0.00080399421  -0.0015169206  
  746  0.024808766  0.00080075612  -0.0015137989  
  747  0.02483473  0.00079751741  -0.0015102828  
  748  0.024860321  0.00079427944  -0.0015063765  
  749  0.024885504  0.00079104353  -0.0015020844  
  750  0.02491024  0.00078781104  -0.0014974108  
  751  0.024934493  0.0007845833  -0.0014923599  
  752  0.024958227  0.00078136166  -0.0014869362  
  753  0.024981405  0.00077814746  -0.0014811438  
  754  0.025003989  0.00077494205  -0.0014749871  
  755  0.025025943  0.00077174676  -0.0014684704  
  756  0.02504723  0.00076856293  -0.001461598  
  757  0.025067814  0.00076539192  -0.0014543743  
  758  0.025087657  0.00076223505  -0.0014468034  
  759  0.025106723  0.00075909368  -0.0014388898  
  760  0.025124975  0.00075596915  -0.0014306377  
  761  0.025142376  0.00075286279  -0.0014220515  
  762  0.02515889  0.00074977595  -0.0014131354  
  763  0.025174479  0.00074670998  -0.0014038937  
  764  0.025189107  0.00074366621  -0.0013943308  
  765  0.025202738  0.00074064599  -0.001384451  
  766  0.025215333  0.00073765066  -0.0013742585  
  767  0.025226857  0.00073468156  -0.0013637577  
  768  0.025237273  0.00073174003  -0.0013529529  
  769  0.025246543  0.00072882742  -0.0013418484  
  770  0.025254632  0.00072594507  -0.0013304485  
  771  0.025261502  0.00072309432  -0.0013187575  
  772  0.025267116  0.00072027651  -0.0013067796  
  773  0.025271438  0.00071749299  -0.0012945193  
  774  0.025274431  0.0007147451  -0.0012819808  
  775  0.025276058  0.00071203418  -0.0012691684  
  776  0.025276283  0.00070936157  -0.0012560865  
  777  0.025275068  0.00070672862  -0.0012427393  
  778  0.025272382  0.00070413653  -0.0012291316  
  779  0.025268214  0.00070158599  -0.0012152699  
  780  0.02526256  0.00069907756  -0.0012011614  
  781  0.025255413  0.00069661177  -0.0011868129  
  782  0.025246767  0.00069418918  -0.0011722315  
  783  0.025236619  0.00069181035  -0.0011574242  
  784  0.025224961  0.00068947583  -0.001142398  
  785  0.02521179  0.00068718616  -0.00112716  
  786  0.025197099  0.0006849419  -0.0011117171  
  787  0.025180882  0.0006827436  -0.0010960765  
  788  0.025163135  0.00068059181  -0.001080245  
  789  0.025143853  0.00067848708  -0.0010642297  
  790  0.025123029  0.00067642997  -0.0010480376  
  791  0.025100658  0.00067442102  -0.0010316757  
  792  0.025076734  0.00067246078  -0.0010151511  
  793  0.025051254  0.00067054982  -0.00099847074  
  794  0.02502421  0.00066868867  -0.00098164165  
  795  0.024995597  0.00066687789  -0.00096467085  
  796  0.024965411  0.00066511803  -0.00094756535  
  797  0.024933646  0.00066340965  -0.00093033216  
  798  0.024900295  0.00066175329  -0.0009129783  
  799  0.024865354  0.00066014951  -0.00089551079  
  800  0.024828818  0.00065859885  -0.00087793663  
  801  0.024790681  0.00065710187  -0.00086026284  
  802  0.024750937  0.00065565912  -0.00084249644  
  803  0.024709581  0.00065427116  -0.00082464444  
  804  0.024666608  0.00065293852  -0.00080671386  
  805  0.024622013  0.00065166177  -0.0007887117  
  806  0.024575789  0.00065044146  -0.00077064499  
  807  0.024527931  0.00064927813  -0.00075252073  
  808  0.024478434  0.00064817234  -0.00073434595  
  809  0.024427293  0.00064712464  -0.00071612765  
  810  0.024374502  0.00064613559  -0.00069787285  
  811  0.024320056  0.00064520572  -0.00067958857  
  812  0.024263949  0.0006443356  -0.00066128181  
  813  0.024206175  0.00064352578  -0.0006429596  
  814  0.024146731  0.0006427768  -0.00062462895  
  815  0.024085609  0.00064208923  -0.00060629687  
  816  0.024022804  0.0006414636  -0.00058797037  
  817  0.023958316  0.00064090032  -0.00056965622  
  818  0.023892161  0.00064039913  -0.00055136008  
  819  0.023824359  0.00063995965  -0.00053308739  
  820  0.02375493  0.00063958145  -0.00051484358  
  821  0.023683895  0.00063926414  -0.00049663405  
  822  0.023611275  0.00063900732  -0.00047846425  
  823  0.023537091  0.00063881059  -0.00046033958  
  824  0.023461361  0.00063867353  -0.00044226548  
  825  0.023384108  0.00063859575  -0.00042424737  
  826  0.023305351  0.00063857684  -0.00040629066  
  827  0.023225111  0.00063861641  -0.00038840079  
  828  0.023143409  0.00063871404  -0.00037058318  
  829  0.023060265  0.00063886934  -0.00035284324  
  830  0.022975699  0.0006390819  -0.00033518642  
  831  0.022889732  0.00063935132  -0.00031761811  
  832  0.022802385  0.00063967719  -0.00030014376  
  833  0.022713678  0.00064005912  -0.00028276878  
  834  0.022623631  0.00064049669  -0.0002654986  
  835  0.022532265  0.00064098952  -0.00024833864  
  836  0.022439601  0.00064153718  -0.00023129432  
  837  0.022345659  0.00064213929  -0.00021437107  
  838  0.022250459  0.00064279543  -0.0001975743  
  839  0.022154022  0.00064350521  -0.00018090945  
  840  0.022056368  0.00064426822  -0.00016438194  
  841  0.021957518  0.00064508406  -0.00014799719  
  842  0.021857493  0.00064595232  -0.00013176062  
  843  0.021756312  0.00064687261  -0.00011567766  
  844  0.021653997  0.00064784451  -9.9753726e-05  
  845  0.021550568  0.00064886763  -8.3994246e-05  
  846  0.021446046  0.00064994157  -6.8404643e-05  
  847  0.02134045  0.00065106592  -5.299034e-05  
  848  0.021233801  0.00065224027  -3.7756759e-05  
  849  0.02112612  0.00065346423  -2.2709325e-05  
  850  0.021017428  0.00065473739  -7.8534604e-06  
  851  0.020907744  0.00065605935  6.8054113e-06  
  852  0.02079709  0.00065742971  2.1261867e-05  
  853  0.020685486  0.00065884806  3.5510483e-05  
  854  0.020572952  0.000660314  4.9545836e-05  
  855  0.020459508  0.00066182712  6.3362503e-05  
  856  0.020345178  0.00066338694  7.6955738e-05  
  857  0.020229988  0.00066499259  9.032351e-05  
  858  0.020113967  0.0006666431  0.00010346446  
  859  0.019997145  0.00066833753  0.00011637724  
  860  0.019879552  0.00067007491  0.00012906049  
  861  0.019761215  0.00067185428  0.00014151285  
  862  0.019642164  0.00067367468  0.00015373297  
  863  0.019522429  0.00067553517  0.0001657195  
  864  0.019402038  0.00067743477  0.00017747108  
  865  0.019281021  0.00067937254  0.00018898635  
  866  0.019159407  0.00068134751  0.00020026397  
  867  0.019037224  0.00068335873  0.00021130256  
  868  0.018914503  0.00068540523  0.00022210079  
  869  0.018791272  0.00068748607  0.0002326573  
  870  0.018667561  0.00068960027  0.00024297072  
  871  0.018543398  0.00069174689  0.00025303971  
  872  0.018418813  0.00069392497  0.00026286291  
  873  0.018293835  0.00069613354  0.00027243896  
  874  0.018168493  0.00069837166  0.00028176651  
  875  0.018042816  0.00070063835  0.00029084421  
  876  0.017916833  0.00070293267  0.00029967069  
  877  0.017790574  0.00070525366  0.00030824461  
  878  0.017664067  0.00070760035  0.00031656462  
  879  0.017537343  0.00070997179  0.00032462934  
  880  0.017410429  0.00071236703  0.00033243743  
  881  0.017283356  0.0007147851  0.00033998754  
  882  0.017156151  0.00071722504  0.00034727831  
  883  0.017028845  0.00071968591  0.00035430838  
  884  0.016901467  0.00072216673  0.0003610764  
  885  0.016774046  0.00072466656  0.00036758102  
  886  0.01664661  0.00072718443  0.00037382087  
  887  0.016519189  0.00072971939  0.00037979461  
  888  0.016391813  0.00073227047  0.00038550088  
  889  0.01626451  0.00073483673  0.00039093832  
  890  0.016137309  0.0007374172  0.00039610558  
  891  0.01601024  0.00074001093  0.0004010013  
  892  0.015883332  0.00074261696  0.00040562414  
  893  0.015756614  0.00074523432  0.00040997272  
  894  0.015630115  0.00074786207  0.00041404571  
  895  0.015503863  0.00075049925  0.00041784238  
  896  0.01537788  0.00075314498  0.00042136458  
  897  0.015252186  0.00075579836  0.0004246148  
  898  0.015126802  0.00075845852  0.00042759552  
  899  0.01500175  0.00076112458  0.00043030924  
  900  0.014877049  0.00076379565  0.00043275845  
  901  0.01475272  0.00076647085  0.00043494562  
  902  0.014628785  0.0007691493  0.00043687325  
  903  0.014505262  0.00077183011  0.00043854382  
  904  0.014382174  0.00077451241  0.00043995983  
  905  0.014259541  0.00077719532  0.00044112375  
  906  0.014137384  0.00077987794  0.00044203809  
  907  0.014015722  0.0007825594  0.00044270532  
  908  0.013894578  0.00078523881  0.00044312793  
  909  0.013773971  0.0007879153  0.00044330842  
  910  0.013653922  0.00079058797  0.00044324926  
  911  0.013534452  0.00079325596  0.00044295295  
  912  0.013415582  0.00079591837  0.00044242197  
  913  0.013297331  0.00079857433  0.00044165882  
  914  0.013179722  0.00080122295  0.00044066597  
  915  0.013062774  0.00080386335  0.00043944593  
  916  0.012946508  0.00080649465  0.00043800116  
  917  0.012830945  0.00080911597  0.00043633417  
  918  0.012716106  0.00081172642  0.00043444744  
  919  0.01260201  0.00081432512  0.00043234346  
  920  0.01248868  0.00081691119  0.00043002471  
  921  0.012376135  0.00081948375  0.00042749368  
  922  0.012264396  0.00082204192  0.00042475287  
  923  0.012153484  0.00082458481  0.00042180475  
  924  0.012043419  0.00082711154  0.00041865182  
  925  0.011934223  0.00082962123  0.00041529657  
  926  0.011825915  0.000832113  0.00041174147  
  927  0.011718517  0.00083458597  0.00040798902  
  928  0.011612048  0.00083703925  0.00040404171  
  929  0.011506531  0.00083947196  0.00039990203  
  930  0.011401985  0.00084188322  0.00039557246  
  931  0.011298431  0.00084427215  0.00039105548  
  932  0.01119589  0.00084663786  0.0003863536  
  933  0.011094382  0.00084897948  0.00038146929  
  934  0.010993925  0.00085129622  0.00037640531  
  935  0.010894527  0.00085358763  0.00037116555  
  936  0.01079619  0.0008558534  0.00036575414  
  937  0.01069892  0.00085809318  0.00036017524  
  938  0.010602719  0.00086030663  0.00035443298  
  939  0.010507592  0.00086249343  0.00034853151  
  940  0.010413543  0.00086465322  0.00034247499  
  941  0.010320576  0.00086678569  0.00033626755  
  942  0.010228694  0.00086889048  0.00032991334  
  943  0.010137902  0.00087096726  0.00032341651  
  944  0.010048204  0.0008730157  0.00031678121  
  945  0.0099596028  0.00087503546  0.00031001157  
  946  0.0098721034  0.0008770262  0.00030311175  
  947  0.0097857095  0.00087898759  0.0002960859  
  948  0.0097004249  0.00088091929  0.00028893815  
  949  0.0096162538  0.00088282097  0.00028167266  
  950  0.0095331999  0.00088469228  0.00027429358  
  951  0.0094512673  0.00088653289  0.00026680504  
  952  0.0093704599  0.00088834246  0.00025921119  
  953  0.0092907817  0.00089012066  0.00025151618  
  954  0.0092122366  0.00089186716  0.00024372416  
  955  0.0091348286  0.00089358161  0.00023583927  
  956  0.0090585616  0.00089526367  0.00022786567  
  957  0.0089834395  0.00089691302  0.00021980748  
  958  0.0089094664  0.00089852932  0.00021166887  
  959  0.0088366462  0.00090011222  0.00020345397  
  960  0.0087649828  0.00090166139  0.00019516694  
  961  0.0086944802  0.00090317651  0.00018681191  
  962  0.0086251424  0.00090465722  0.00017839305  
  963  0.0085569732  0.00090610319  0.00016991448  
  964  0.0084899767  0.00090751409  0.00016138036  
  965  0.0084241568  0.00090888959  0.00015279484  
  966  0.0083595174  0.00091022933  0.00014416206  
  967  0.0082960625  0.000911533  0.00013548616  
  968  0.0082337961  0.00091280025  0.00012677129  
  969  0.0081727221  0.00091403074  0.00011802161  
  970  0.0081128444  0.00091522414  0.00010924125  
  971  0.008054167  0.00091638012  0.00010043436  
  972  0.007996694  0.00091749833  9.1605088e-05  
  973  0.0079404267  0.00091857854  8.2757435e-05  
  974  0.0078853575  0.00091962095  7.3894821e-05  
  975  0.0078314759  0.00092062583  6.5020519e-05  
  976  0.0077787719  0.00092159348  5.6137805e-05  
  977  0.0077272351  0.00092252419  4.7249954e-05  
  978  0.0076768554  0.00092341824  3.836024e-05  
  979  0.0076276224  0.00092427593  2.9471937e-05  
  980  0.0075795259  0.00092509753  2.0588322e-05  
  981  0.0075325558  0.00092588335  1.1712668e-05  
  982  0.0074867017  0.00092663368  2.8482502e-06  
  983  0.0074419534  0.00092734879  -6.0016567e-06  
  984  0.0073983007  0.00092802898  -1.4833778e-05  
  985  0.0073557333  0.00092867454  -2.3644839e-05  
  986  0.007314241  0.00092928576  -3.2431565e-05  
  987  0.0072738135  0.00092986292  -4.1190681e-05  
  988  0.0072344407  0.00093040632  -4.9918912e-05  
  989  0.0071961122  0.00093091624  -5.8612984e-05  
  990  0.0071588179  0.00093139298  -6.7269623e-05  
  991  0.0071225475  0.00093183682  -7.5885552e-05  
  992  0.0070872907  0.00093224805  -8.4457498e-05  
  993  0.0070530373  0.00093262696  -9.2982186e-05  
  994  0.0070197771  0.00093297384  -0.00010145634  
  995  0.0069874998  0.00093328899  -0.00010987669  
  996  0.0069561952  0.00093357268  -0.00011823995  
  997  0.0069258531  0.0009338252  -0.00012654286  
  998  0.0068964632  0.00093404686  -0.00013478214  
  999  0.0068680152  0.00093423793  -0.00014295451  
 1000  0.0068404989  0.00093439871  -0.00015105669  
 1001  0.0068139042  0.00093452948  -0.00015908543  
 1002  0.0067882207  0.00093463053  -0.00016703743  
 1003  0.0067634382  0.00093470216  -0.00017490942  
 1004  0.0067395465  0.00093474465  -0.00018269814  
 1005  0.0067165353  0.00093475829  -0.0001904003  
 1006  0.0066943944  0.00093474337  -0.00019801263  
 1007  0.0066731135  0.00093470018  -0.00020553186  
 1008  0.0066526824  0.00093462902  -0.00021295471  
 1009  0.0066330909  0.00093453016  -0.0002202779  
 1010  0.0066143288  0.00093440389  -0.00022749817  
 1011  0.0065963857  0.00093425052  -0.00023461223  
 1012  0.0065792506  0.00093407038  -0.0002416172  
 1013  0.0065629088  0.00093386405  -0.00024851175  
 1014  0.0065473449  0.00093363218  -0.00025529494  
 1015  0.0065325433  0.00093337539  -0.00026196583  
 1016  0.0065184885  0.00093309433  -0.00026852347  
 1017  0.0065051651  0.00093278964  -0.00027496693  
 1018  0.0064925576  0.00093246195  -0.00028129525  
 1019  0.0064806503  0.00093211189  -0.00028750751  
 1020  0.006469428  0.00093174012  -0.00029360275  
 1021  0.0064588749  0.00093134726  -0.00029958004  
 1022  0.0064489757  0.00093093395  -0.00030543843  
 1023  0.0064397149  0.00093050083  -0.00031117698  
 1024  0.0064310769  0.00093004854  -0.00031679476  
 1025  0.0064230462  0.00092957771  -0.00032229081  
 1026  0.0064156074  0.00092908899  -0.00032766419  
 1027  0.0064087449  0.000928583  -0.00033291397  
 1028  0.0064024432  0.0009280604  -0.00033803921  
 1029  0.0063966869  0.00092752181  -0.00034303895  
 1030  0.0063914604  0.00092696787  -0.00034791226  
 1031  0.0063867482  0.00092639923  -0.0003526582  
 1032  0.0063825349  0.00092581651  -0.00035727583  
 1033  0.0063788049  0.00092522036  -0.0003617642  
 1034  0.0063755428  0.00092461141  -0.00036612237  
 1035  0.0063727329  0.00092399031  -0.0003703494  
 1036  0.00637036  0.00092335769  -0.00037444434  
 1037  0.0063684083  0.00092271418  -0.00037840627  
 1038  0.0063668625  0.00092206043  -0.00038223422  
 1039  0.006365707  0.00092139707  -0.00038592727  
 1040  0.0063649264  0.00092072475  -0.00038948447  
 1041  0.006364505  0.00092004409  -0.00039290488  
 1042  0.0063644275  0.00091935574  -0.00039618755  
 1043  0.0063646784  0.00091866034  -0.00039933155  
 1044  0.0063652421  0.00091795851  -0.00040233593  
 1045  0.0063661031  0.00091725091  -0.00040519976  
 1046  0.0063672459  0.00091653817  -0.00040792208  
 1047  0.006368655  0.00091582092  -0.00041050196  
 1048  0.006370315  0.0009150998  -0.00041293845  
 1049  0.0063722103  0.00091437546  -0.00041523062  
 1050  0.0063743255  0.00091364853  -0.00041737753  
 1051  0.0063766456  0.00091291963  -0.00041937859  
 1052  0.0063791584  0.00091218936  -0.00042123471  
 1053  0.0063818521  0.00091145829  -0.00042294718  
 1054  0.0063847151  0.000910727  -0.00042451728  
 1055  0.0063877358  0.00090999607  -0.00042594626  
 1056  0.0063909023  0.00090926607  -0.00042723542  
 1057  0.0063942032  0.00090853758  -0.00042838604  
 1058  0.0063976266  0.00090781117  -0.00042939937  
 1059  0.006401161  0.00090708743  -0.00043027671  
 1060  0.0064047946  0.00090636692  -0.00043101933  
 1061  0.0064085157  0.00090565024  -0.00043162851  
 1062  0.0064123127  0.00090493795  -0.00043210552  
 1063  0.0064161739  0.00090423063  -0.00043245164  
 1064  0.0064200877  0.00090352886  -0.00043266815  
 1065  0.0064240423  0.00090283321  -0.00043275632  
 1066  0.006428026  0.00090214427  -0.00043271743  
 1067  0.0064320273  0.0009014626  -0.00043255276  
 1068  0.0064360343  0.0009007888  -0.00043226358  
 1069  0.0064400355  0.00090012343  -0.00043185117  
 1070  0.0064440192  0.00089946706  -0.0004313168  
 1071  0.0064479737  0.00089882029  -0.00043066176  
 1072  0.0064518872  0.00089818368  -0.00042988732  
 1073  0.0064557482  0.00089755781  -0.00042899476  
 1074  0.006459545  0.00089694327  -0.00042798535  
 1075  0.0064632658  0.00089634062  -0.00042686036  
 1076  0.006466899  0.00089575044  -0.00042562109  
 1077  0.0064704329  0.00089517332  -0.0004242688  
 1078  0.0064738559  0.00089460982  -0.00042280477  
 1079  0.0064771563  0.00089406053  -0.00042123027  
 1080  0.0064803223  0.00089352602  -0.00041954659  
 1081  0.0064833424  0.00089300687  -0.00041775499  
 1082  0.0064862048  0.00089250366  -0.00041585677  
 1083  0.0064888978  0.00089201696  -0.00041385318  
 1084  0.0064914099  0.00089154736  -0.00041174552  
 1085  0.0064937292  0.00089109542  -0.00040953505  
 1086  0.0064958442  0.00089066173  -0.00040722306  
 1087  0.0064977431  0.00089024687  -0.00040481081  
 1088  0.0064994143  0.00088985141  -0.00040229959  
 1089  0.0065008461  0.00088947592  -0.00039969067  
 1090  0.0065020282  0.00088912093  -0.0003969855  
 1091  0.0065029559  0.00088878673  -0.00039418616  
 1092  0.006503626  0.00088847352  -0.00039129489  
 1093  0.0065040351  0.00088818154  -0.00038831396  
 1094  0.00650418  0.00088791102  -0.00038524561  
 1095  0.0065040574  0.00088766217  -0.00038209209  
 1096  0.006503664  0.00088743522  -0.00037885565  
 1097  0.0065029965  0.00088723039  -0.00037553854  
 1098  0.0065020516  0.00088704791  -0.00037214302  
 1099  0.006500826  0.00088688801  -0.00036867133  
 1100  0.0064993164  0.00088675089  -0.00036512573  
 1101  0.0064975196  0.0008866368  -0.00036150845  
 1102  0.0064954322  0.00088654595  -0.00035782177  
 1103  0.0064930511  0.00088647857  -0.00035406792  
