# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.24, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
   29  7.5096201  0.00049813088  0.013522115  2.260523e-09  8.8817387e-06  
   30  7.1356681  0.00050543165  0.012850281  2.1167182e-09  8.0897625e-06  
   31  6.7946487  0.00051284364  0.012196068  1.9858194e-09  7.3982663e-06  
   32  6.4828395  0.00052035615  0.011558698  1.8667342e-09  6.7932886e-06  
   33  6.1968486  0.00052792497  0.010934874  1.7580651e-09  6.2561125e-06  
   34  5.9335176  0.00053554871  0.01032128  1.6586003e-09  5.7682483e-06  
   35  5.6906237  0.00054319712  0.0097145105  1.567327e-09  5.324643e-06  
   36  5.4661774  0.00055088277  0.0091111401  1.4834888e-09  4.923078e-06  
   37  5.2582718  0.00055858767  0.0085086727  1.4060411e-09  4.5605102e-06  
   38  5.0653281  0.00056630187  0.0079083341  1.3344547e-09  4.2336874e-06  
   39  4.8858496  0.00057401487  0.0073122807  1.2682472e-09  3.9386456e-06  
   40  4.7183397  0.00058170619  0.0067226687  1.2068063e-09  3.6705274e-06  
   41  4.5614417  0.00058939651  0.0061413379  1.1494433e-09  3.4245161e-06  
   42  4.4143582  0.00059705115  0.0055688616  1.0959384e-09  3.1988162e-06  
   43  4.2764315  0.00060467656  0.0050054967  1.0459952e-09  2.9921681e-06  
   44  4.147004  0.00061226923  0.0044515  9.9927788e-10  2.8029588e-06  
   45  4.0254256  0.000619825  0.0039069483  9.554893e-10  2.6294372e-06  
   46  3.9110756  0.00062734723  0.0033711982  9.1439452e-10  2.4703961e-06  
   47  3.8033406  0.00063480868  0.0028434265  8.7593239e-10  2.324594e-06  
   48  3.7016073  0.00064222209  0.0023228096  8.398523e-10  2.1905496e-06  
   49  3.6052624  0.0006495702  0.0018085242  8.0594259e-10  2.0665419e-06  
   50  3.5137588  0.00065683606  0.0012999493  7.7395477e-10  1.9509271e-06  
   51  3.4268139  0.00066403388  0.0007972735  7.4377564e-10  1.8431399e-06  
   52  3.3442111  0.00067114817  0.00030088757  7.1531413e-10  1.7428302e-06  
   53  3.2657341  0.00067817345  -0.00018881753  6.8845728e-10  1.649559e-06  
   54  3.1911663  0.00068510424  -0.00067145089  6.6308865e-10  1.562798e-06  
   55  3.1202903  0.00069193568  -0.0011467005  6.3904492e-10  1.481998e-06  
   56  3.0528843  0.00069866555  -0.0016145699  6.1625981e-10  1.4068018e-06  
   57  2.9887253  0.00070529223  -0.0020751416  5.9467875e-10  1.336858e-06  
   58  2.9275906  0.00071182414  -0.0025284979  5.742349e-10  1.2717555e-06  
   59  2.8692573  0.00071823967  -0.0029747214  5.5484769e-10  1.2110234e-06  
   60  2.8135024  0.00072455724  -0.0034138945  5.364215e-10  1.1541311e-06  
   61  2.7601223  0.00073075422  -0.0038460546  5.1884476e-10  1.1005766e-06  
   62  2.7089897  0.00073684392  -0.0042710591  5.0209551e-10  1.0501629e-06  
   63  2.6599967  0.00074279865  -0.0046887207  4.8614478e-10  1.0027531e-06  
   64  2.6130351  0.00074863069  -0.0050988518  4.709576e-10  9.5818496e-07  
   65  2.5679969  0.00075432233  -0.0055012649  4.5647773e-10  9.1627112e-07  
   66  2.524774  0.00075986587  -0.0058957725  4.4268597e-10  8.7679886e-07  
   67  2.4832584  0.00076525361  -0.0062821871  4.2949654e-10  8.3953023e-07  
   68  2.4433488  0.00077047915  -0.0066603643  4.1686853e-10  8.0423975e-07  
   69  2.4049713  0.00077554145  -0.0070303329  4.0479225e-10  7.7083214e-07  
   70  2.3680587  0.00078044076  -0.0073921647  3.9322529e-10  7.3923671e-07  
   71  2.3325438  0.00078518737  -0.0077459316  3.8216209e-10  7.0937076e-07  
   72  2.2983594  0.00078976152  -0.0080917053  3.7158039e-10  6.8113954e-07  
   73  2.2654384  0.0007941735  -0.0084295578  3.6145435e-10  6.5443625e-07  
   74  2.2337137  0.00079843356  -0.008759561  3.5175427e-10  6.2914209e-07  
   75  2.203118  0.00080253197  -0.0090817866  3.4244625e-10  6.051262e-07  
   76  2.1735885  0.00080645853  -0.0093962873  3.3349759e-10  5.8226541e-07  
   77  2.1450798  0.00081023104  -0.009703038  3.2489447e-10  5.6050551e-07  
   78  2.1175508  0.00081383687  -0.010001995  3.1662701e-10  5.3980566e-07  
   79  2.0909605  0.00081727336  -0.010293113  3.0868377e-10  5.2011916e-07  
   80  2.0652676  0.00082053785  -0.010576348  3.0105163e-10  5.0139348e-07  
   81  2.0404313  0.00082362768  -0.010851656  2.9371559e-10  4.8357024e-07  
   82  2.0164102  0.0008265402  -0.011118994  2.8665871e-10  4.665852e-07  
   83  1.9931635  0.00082927276  -0.011378315  2.7986192e-10  4.503683e-07  
   84  1.9706522  0.00083182319  -0.01162959  2.7329807e-10  4.3485423e-07  
   85  1.9488461  0.00083420122  -0.011872838  2.6697672e-10  4.2001532e-07  
   86  1.9277173  0.0008363871  -0.01210809  2.6088264e-10  4.0583144e-07  
   87  1.907238  0.00083840106  -0.012335379  2.5500877e-10  3.9227961e-07  
   88  1.8873802  0.00084022334  -0.012554737  2.4934712e-10  3.7933405e-07  
   89  1.868116  0.00084187415  -0.012766197  2.4389653e-10  3.6696613e-07  
   90  1.8494174  0.00084334374  -0.01296979  2.3863106e-10  3.5514439e-07  
   91  1.8312566  0.00084462235  -0.01316555  2.3354754e-10  3.4383455e-07  
   92  1.8136056  0.00084573019  -0.013353508  2.2863353e-10  3.3299949e-07  
   93  1.7964384  0.00084665765  -0.013533698  2.2388453e-10  3.2260438e-07  
   94  1.7797369  0.00084740566  -0.013706158  2.1928119e-10  3.1263238e-07  
   95  1.7634848  0.00084797531  -0.013870929  2.1483448e-10  3.0307013e-07  
   96  1.7476659  0.00084837766  -0.01402805  2.1053354e-10  2.9390276e-07  
   97  1.7322639  0.0008485938  -0.014177563  2.0636765e-10  2.8511388e-07  
   98  1.7172627  0.0008486348  -0.014319506  2.0234559e-10  2.7668556e-07  
   99  1.702646  0.00084851175  -0.014453921  1.9845554e-10  2.6859837e-07  
  100  1.6883976  0.00084820572  -0.014580846  1.9469187e-10  2.6083136e-07  
  101  1.6745012  0.00084773779  -0.014700323  1.9104841e-10  2.5336204e-07  
  102  1.6609406  0.00084708903  -0.014812391  1.8751837e-10  2.4616641e-07  
  103  1.6476996  0.00084628053  -0.01491709  1.8410021e-10  2.3921897e-07  
  104  1.6347628  0.00084530359  -0.015014464  1.8077517e-10  2.3249693e-07  
  105  1.622119  0.00084416043  -0.01510457  1.7755209e-10  2.2599342e-07  
  106  1.6097576  0.00084285347  -0.015187467  1.744177e-10  2.197052e-07  
  107  1.5976681  0.00084138517  -0.015263216  1.7138114e-10  2.136285e-07  
  108  1.5858401  0.00083975796  -0.015331876  1.6843985e-10  2.0775899e-07  
  109  1.5742631  0.00083797428  -0.015393508  1.6558058e-10  2.0209183e-07  
  110  1.5629266  0.00083603657  -0.015448172  1.6281119e-10  1.9662161e-07  
  111  1.5518203  0.00083394727  -0.015495928  1.6012339e-10  1.9134241e-07  
  112  1.5409336  0.00083171881  -0.015536836  1.5751395e-10  1.8624774e-07  
  113  1.530256  0.00082933365  -0.015570955  1.5498425e-10  1.813306e-07  
  114  1.5197771  0.00082681422  -0.015598347  1.5252543e-10  1.7658344e-07  
  115  1.5094865  0.00082414295  -0.015619071  1.501334e-10  1.7199815e-07  
  116  1.4993744  0.00082134246  -0.01563319  1.4780434e-10  1.6756705e-07  
  117  1.4894337  0.00081840601  -0.01564078  1.455412e-10  1.6328574e-07  
  118  1.4796584  0.00081533705  -0.015641919  1.4333815e-10  1.591504e-07  
  119  1.4700422  0.00081213902  -0.015636687  1.4119838e-10  1.5515687e-07  
  120  1.4605789  0.00080881536  -0.015625161  1.3911171e-10  1.5130065e-07  
  121  1.4512621  0.0008053695  -0.015607421  1.3708544e-10  1.4757688e-07  
  122  1.4420858  0.0008018049  -0.015583545  1.3511362e-10  1.4398035e-07  
  123  1.4330437  0.00079812498  -0.015553612  1.3319871e-10  1.4050553e-07  
  124  1.4241295  0.0007943432  -0.0155177  1.3133467e-10  1.3714653e-07  
  125  1.415337  0.00079044298  -0.015475888  1.2951955e-10  1.3389711e-07  
  126  1.40666  0.00078644778  -0.015428255  1.2775128e-10  1.3075068e-07  
  127  1.3980922  0.00078234102  -0.015374879  1.260315e-10  1.2770032e-07  
  128  1.3896276  0.00077814616  -0.015315839  1.2435384e-10  1.2473877e-07  
  129  1.3812601  0.00077384673  -0.015251216  1.2271609e-10  1.2185951e-07  
  130  1.3729858  0.00076946674  -0.015181098  1.2111735e-10  1.1906024e-07  
  131  1.3648009  0.00076500027  -0.015105576  1.1956061e-10  1.1633962e-07  
  132  1.3567018  0.00076045144  -0.015024741  1.1804504e-10  1.1369617e-07  
  133  1.3486847  0.00075582432  -0.014938683  1.1656271e-10  1.1112825e-07  
  134  1.3407461  0.00075112303  -0.014847492  1.1511996e-10  1.0863412e-07  
  135  1.3328822  0.00074635167  -0.014751261  1.1371238e-10  1.0621188e-07  
  136  1.3250893  0.00074152432  -0.014650078  1.1234245e-10  1.0385948e-07  
  137  1.3173638  0.0007366251  -0.014544035  1.1100577e-10  1.0157475e-07  
  138  1.3097019  0.00073166809  -0.014433222  1.0970459e-10  9.9355389e-08  
  139  1.3021001  0.00072666741  -0.01431773  1.0843446e-10  9.7198932e-08  
  140  1.2945545  0.00072160713  -0.01419765  1.0719743e-10  9.5102792e-08  
  141  1.2870616  0.00071651138  -0.014073072  1.0598899e-10  9.306424e-08  
  142  1.2796177  0.00071137423  -0.013944087  1.0480785e-10  9.1080409e-08  
  143  1.272219  0.0007061998  -0.013810786  1.0365569e-10  8.9148295e-08  
  144  1.2648622  0.0007009922  -0.01367326  1.0252811e-10  8.726518e-08  
  145  1.2575451  0.00069575565  -0.013531606  1.0142756e-10  8.5429946e-08  
  146  1.2502659  0.00069049439  -0.013385921  1.0035066e-10  8.3641827e-08  
  147  1.2430228  0.00068521265  -0.013236303  9.9299929e-11  8.1899993e-08  
  148  1.2358138  0.00067991466  -0.013082849  9.8274867e-11  8.0203544e-08  
  149  1.2286371  0.00067460467  -0.012925657  9.7269333e-11  7.8551513e-08  
  150  1.221491  0.00066929692  -0.012764825  9.6291328e-11  7.6942867e-08  
  151  1.2143734  0.00066397564  -0.012600449  9.5334699e-11  7.5376504e-08  
  152  1.2072827  0.00065866506  -0.012432629  9.4398961e-11  7.3851256e-08  
  153  1.2002168  0.00065334943  -0.01226146  9.3486264e-11  7.2365887e-08  
  154  1.1931741  0.00064805298  -0.012087041  9.2593327e-11  7.0919093e-08  
  155  1.1861525  0.00064276995  -0.01190947  9.172217e-11  6.9509503e-08  
  156  1.1791504  0.00063749458  -0.011728843  9.0869518e-11  6.8135681e-08  
  157  1.1721657  0.0006322511  -0.011545259  9.0037259e-11  6.679612e-08  
  158  1.1651967  0.00062703375  -0.011358815  8.9224615e-11  6.5489249e-08  
  159  1.1582416  0.00062184677  -0.011169608  8.8428306e-11  6.4213426e-08  
  160  1.1512984  0.00061669439  -0.010977736  8.7650018e-11  6.2966945e-08  
  161  1.1443655  0.00061159076  -0.010783297  8.6886564e-11  6.1748278e-08  
  162  1.1374421  0.00060651962  -0.010586385  8.6137665e-11  6.0556835e-08  
  163  1.1305275  0.00060149462  -0.010387096  8.5407838e-11  5.939224e-08  
  164  1.1236211  0.00059652941  -0.010185526  8.468975e-11  5.8254086e-08  
  165  1.1167223  0.00059160764  -0.00998177  8.3990165e-11  5.7141934e-08  
  166  1.1098304  0.00058675296  -0.0097759227  8.3304171e-11  5.6055317e-08  
  167  1.1029447  0.00058195902  -0.0095680796  8.2631541e-11  5.4993736e-08  
  168  1.0960647  0.00057722946  -0.009358336  8.1974251e-11  5.3956662e-08  
  169  1.0891896  0.00057255794  -0.0091467872  8.1329786e-11  5.2943536e-08  
  170  1.0823189  0.00056796811  -0.0089335285  8.0700041e-11  5.1953767e-08  
  171  1.0754519  0.00056345361  -0.0087186551  8.0084664e-11  5.0986735e-08  
  172  1.0685879  0.00055902809  -0.0085022623  7.9481177e-11  5.0041788e-08  
  173  1.0617264  0.00055467521  -0.0082844455  7.8891361e-11  4.9118245e-08  
  174  1.0548666  0.00055040861  -0.0080652998  7.8312757e-11  4.8215393e-08  
  175  1.0480079  0.00054623194  -0.0078449205  7.7747068e-11  4.7332491e-08  
  176  1.0411498  0.00054215886  -0.0076234029  7.7191853e-11  4.6468764e-08  
  177  1.0342914  0.000538173  -0.0074008424  7.6648732e-11  4.5623409e-08  
  178  1.0274323  0.00053429803  -0.0071773341  7.6115278e-11  4.4795591e-08  
  179  1.0205718  0.00053052758  -0.0069529733  7.5593032e-11  4.3984446e-08  
  180  1.0137092  0.00052685509  -0.0067278532  7.5079632e-11  4.3189205e-08  
  181  1.0068448  0.00052330308  -0.0065020585  7.4576834e-11  4.2409577e-08  
  182  0.99997843  0.00051986386  -0.0062756719  7.4082592e-11  4.1645384e-08  
  183  0.99311038  0.00051653972  -0.0060487759  7.3596803e-11  4.0896433e-08  
  184  0.98624072  0.00051333297  -0.0058214532  7.3123052e-11  4.0162518e-08  
  185  0.97936957  0.00051024592  -0.0055937863  7.2655629e-11  3.9443418e-08  
  186  0.97249705  0.00050729087  -0.005365858  7.2198087e-11  3.87389e-08  
  187  0.96562327  0.00050445011  -0.0051377507  7.1750247e-11  3.8048715e-08  
  188  0.95874837  0.00050173596  -0.0049095472  7.1310153e-11  3.7372603e-08  
  189  0.95187245  0.00049916072  -0.0046813301  7.0877672e-11  3.6710288e-08  
  190  0.94499563  0.00049670668  -0.0044531819  7.0454393e-11  3.6061481e-08  
  191  0.93811803  0.00049439616  -0.0042251853  7.00384e-11  3.542588e-08  
  192  0.93123978  0.00049222146  -0.0039974228  6.9631235e-11  3.4803169e-08  
  193  0.92436098  0.00049017487  -0.0037699772  6.9231004e-11  3.4193016e-08  
  194  0.91748176  0.00048827871  -0.003542931  6.8837539e-11  3.3595078e-08  
  195  0.91060224  0.00048652527  -0.0033163669  6.8452307e-11  3.3008997e-08  
  196  0.90372253  0.00048491686  -0.0030903674  6.8073444e-11  3.2434402e-08  
  197  0.89684276  0.00048346579  -0.0028650151  6.7700759e-11  3.1870908e-08  
  198  0.88996303  0.00048215434  -0.0026403928  6.7335646e-11  3.1318116e-08  
  199  0.88308347  0.00048099484  -0.0024165829  6.6976266e-11  3.0775612e-08  
  200  0.87620421  0.00047998958  -0.0021936682  6.6622403e-11  3.024297e-08  
  201  0.86932541  0.00047915054  -0.0019717275  6.6275406e-11  2.9719817e-08  
  202  0.86244754  0.00047845844  -0.0017508245  6.5933617e-11  2.920603e-08  
  203  0.85557111  0.00047793367  -0.0015310195  6.5596982e-11  2.8701546e-08  
  204  0.84869661  0.00047756662  -0.0013123723  6.5265445e-11  2.8206298e-08  
  205  0.84182458  0.00047735768  -0.0010949432  6.4940436e-11  2.772021e-08  
  206  0.83495552  0.00047730724  -0.00087879224  6.4620377e-11  2.7243202e-08  
  207  0.82808995  0.0004774057  -0.0006639794  6.4303747e-11  2.6775188e-08  
  208  0.82122838  0.00047768345  -0.0004505648  6.3993413e-11  2.6316076e-08  
  209  0.81437131  0.00047811088  -0.0002386085  6.3687831e-11  2.5865768e-08  
  210  0.80751928  0.00047869837  -2.817058e-05  6.3386931e-11  2.542416e-08  
  211  0.80067279  0.00047944634  0.00018068889  6.3090638e-11  2.4991142e-08  
  212  0.79383235  0.00048036515  0.00038790983  6.2798873e-11  2.4566598e-08  
  213  0.78699847  0.00048143522  0.00059343219  6.2511556e-11  2.4150407e-08  
  214  0.78017168  0.00048267692  0.00079719587  6.2228601e-11  2.374244e-08  
  215  0.77335248  0.00048407066  0.00099914082  6.1949921e-11  2.3342565e-08  
  216  0.76654139  0.00048563681  0.001199207  6.1674082e-11  2.2950643e-08  
  217  0.75973891  0.00048736578  0.0013973342  6.1402354e-11  2.2566527e-08  
  218  0.75294557  0.00048925796  0.0015934625  6.1135953e-11  2.2190067e-08  
  219  0.74616187  0.00049131374  0.0017875318  6.0870828e-11  2.1821105e-08  
  220  0.73938834  0.00049353351  0.001979482  6.0610818e-11  2.1459479e-08  
  221  0.73262547  0.00049591766  0.002169253  6.0353215e-11  2.1105019e-08  
  222  0.72587379  0.00049846658  0.0023567848  6.0099206e-11  2.0757552e-08  
  223  0.71913381  0.00050118067  0.0025420173  5.9848671e-11  2.0416895e-08  
  224  0.71240606  0.00050406997  0.0027248954  5.9600254e-11  2.0082877e-08  
  225  0.70569114  0.00050711313  0.0029053849  5.9353941e-11  1.9755381e-08  
  226  0.69898966  0.00051032845  0.0030834561  5.9110958e-11  1.9434298e-08  
  227  0.69230223  0.00051369424  0.0032590798  5.887127e-11  1.9119516e-08  
  228  0.68562948  0.00051722879  0.0034322265  5.8633639e-11  1.881092e-08  
  229  0.67897203  0.00052092041  0.0036028668  5.8398061e-11  1.8508387e-08  
  230  0.67233047  0.0005247674  0.0037709713  5.8165711e-11  1.8211794e-08  
  231  0.66570542  0.00052876806  0.0039365107  5.7935378e-11  1.7921011e-08  
  232  0.65909751  0.00053292069  0.0040994556  5.7707051e-11  1.7635905e-08  
  233  0.65250736  0.0005372236  0.0042597765  5.7481871e-11  1.7356337e-08  
  234  0.64593556  0.00054167509  0.004417444  5.7257508e-11  1.7082164e-08  
  235  0.63938274  0.00054628346  0.0045724288  5.7036241e-11  1.6813242e-08  
  236  0.63284952  0.00055102702  0.0047247014  5.6815776e-11  1.6549417e-08  
  237  0.6263365  0.00055592405  0.0048742324  5.6598349e-11  1.6290536e-08  
  238  0.61984431  0.00056095287  0.0050209926  5.6382803e-11  1.6036439e-08  
  239  0.61337356  0.00056613178  0.0051649524  5.616802e-11  1.5786961e-08  
  240  0.60692485  0.00057144908  0.0053060824  5.595617e-11  1.5541934e-08  
  241  0.60049883  0.00057690308  0.0054443533  5.5745044e-11  1.5301186e-08  
  242  0.59409608  0.00058248206  0.0055797357  5.5535704e-11  1.506454e-08  
  243  0.58771723  0.00058820435  0.0057122002  5.5328116e-11  1.4831815e-08  
  244  0.5813629  0.00059406823  0.0058417173  5.5121192e-11  1.4602825e-08  
  245  0.5750337  0.00060005201  0.0059682577  5.4915962e-11  1.437738e-08  
  246  0.56873024  0.00060616399  0.006091792  5.4712383e-11  1.4155286e-08  
  247  0.56245313  0.00061240248  0.0062122908  5.4509386e-11  1.3936345e-08  
  248  0.55620301  0.00061877577  0.0063297246  5.4306949e-11  1.3720353e-08  
  249  0.54998048  0.00062526217  0.0064440641  5.4106056e-11  1.3507104e-08  
  250  0.54378612  0.00063187972  0.0065552855  5.3906664e-11  1.3296422e-08  
  251  0.53762044  0.00063861538  0.0066633873  5.3707769e-11  1.3088281e-08  
  252  0.53148392  0.00064546585  0.0067683735  5.3509392e-11  1.2882686e-08  
  253  0.52537702  0.00065241784  0.0068702483  5.3311553e-11  1.2679645e-08  
  254  0.51930021  0.00065948805  0.0069690156  5.3114271e-11  1.2479164e-08  
  255  0.51325398  0.00066667318  0.0070646797  5.2918524e-11  1.2281249e-08  
  256  0.50723879  0.00067394993  0.0071572445  5.2722396e-11  1.2085902e-08  
  257  0.50125512  0.00068132501  0.0072467141  5.2527818e-11  1.1893129e-08  
  258  0.49530344  0.00068879511  0.0073330927  5.2332901e-11  1.1702932e-08  
  259  0.48938422  0.00069636695  0.0074163843  5.2139544e-11  1.1515314e-08  
  260  0.48349794  0.00070401722  0.0074965929  5.1945883e-11  1.1330275e-08  
  261  0.47764507  0.00071176262  0.0075737228  5.1752869e-11  1.1147817e-08  
  262  0.47182609  0.00071957986  0.0076477778  5.1560507e-11  1.0967939e-08  
  263  0.46604146  0.00072748564  0.0077187622  5.1367898e-11  1.0790641e-08  
  264  0.46029166  0.00073546665  0.00778668  5.1176865e-11  1.0615921e-08  
  265  0.45457716  0.00074351962  0.0078515352  5.0985606e-11  1.0443776e-08  
  266  0.44889844  0.00075164122  0.007913332  5.0794143e-11  1.0274204e-08  
  267  0.44325597  0.00075982818  0.0079720745  5.0603374e-11  1.0107201e-08  
  268  0.43765023  0.00076807718  0.0080277666  5.0412427e-11  9.9427617e-09  
  269  0.43208167  0.00077639494  0.0080804126  5.0222182e-11  9.780881e-09  
  270  0.42655079  0.00078475815  0.0081300164  5.0031777e-11  9.6215526e-09  
  271  0.42105805  0.00079318351  0.0081765822  4.9841225e-11  9.4647698e-09  
  272  0.41560393  0.00080164774  0.008220114  4.9651382e-11  9.3105248e-09  
  273  0.41018889  0.00081016752  0.0082606159  4.94614e-11  9.1588091e-09  
  274  0.40481342  0.00081872957  0.008298092  4.9270453e-11  9.0096137e-09  
  275  0.39947798  0.00082733058  0.0083325464  4.9080221e-11  8.8629284e-09  
  276  0.39418305  0.00083595726  0.0083639831  4.8889868e-11  8.7187425e-09  
  277  0.3889291  0.00084463631  0.0083924062  4.8699397e-11  8.5770447e-09  
  278  0.38371661  0.00085333443  0.0084178199  4.8508808e-11  8.4378226e-09  
  279  0.378546  0.00086205827  0.0084402328  4.8318106e-11  8.3010606e-09  
  280  0.37341749  0.00087080429  0.0084596724  4.8127309e-11  8.1667312e-09  
  281  0.36833124  0.00087957887  0.0084761706  4.7935651e-11  8.0348036e-09  
  282  0.36328745  0.00088835842  0.0084897597  4.7744744e-11  7.9052458e-09  
  283  0.35828627  0.00089715933  0.0085004717  4.7553031e-11  7.7780247e-09  
  284  0.35332788  0.000905958  0.0085083386  4.7361325e-11  7.6531065e-09  
  285  0.34841245  0.00091477082  0.0085133924  4.7169646e-11  7.5304562e-09  
  286  0.34354015  0.0009235842  0.0085156654  4.6978014e-11  7.4100378e-09  
  287  0.33871116  0.00093239453  0.0085151895  4.6785686e-11  7.2918144e-09  
  288  0.33392565  0.0009411982  0.0085119969  4.6593451e-11  7.1757482e-09  
  289  0.32918378  0.00094999162  0.0085061195  4.6401324e-11  7.0618e-09  
  290  0.32448574  0.00095877118  0.0084975895  4.6208576e-11  6.9499302e-09  
  291  0.31983169  0.00096754328  0.0084864389  4.6015977e-11  6.8400977e-09  
  292  0.31522181  0.00097628432  0.0084726998  4.5823539e-11  6.7322606e-09  
  293  0.31065626  0.00098500069  0.0084564042  4.5630547e-11  6.6263762e-09  
  294  0.30613522  0.00099369879  0.0084375843  4.543775e-11  6.5224005e-09  
  295  0.30165887  0.001002365  0.0084162722  4.524444e-11  6.4202886e-09  
  296  0.29722737  0.0010109958  0.0083924998  4.5051357e-11  6.3199946e-09  
  297  0.29284089  0.0010195774  0.0083662992  4.4858508e-11  6.2214718e-09  
  298  0.28849961  0.0010281264  0.0083377026  4.4664492e-11  6.1246723e-09  
  299  0.28420371  0.0010366291  0.0083067419  4.4471445e-11  6.0295473e-09  
  300  0.27995334  0.0010450919  0.0082734493  4.4277272e-11  5.9360469e-09  
  301  0.27574869  0.0010534913  0.0082378569  4.4083388e-11  5.8441203e-09  
  302  0.27158993  0.0010618335  0.0081999966  4.3889799e-11  5.7537157e-09  
  303  0.26747723  0.001070125  0.0081599006  4.3695824e-11  5.6647803e-09  
  304  0.26341076  0.0010783423  0.008117601  4.3501481e-11  5.5772604e-09  
  305  0.25939069  0.0010865016  0.0080731297  4.3306783e-11  5.491101e-09  
  306  0.25541719  0.0010945794  0.008026519  4.3113084e-11  5.4062466e-09  
  307  0.25149044  0.0011025922  0.0079778008  4.2918376e-11  5.3226402e-09  
  308  0.24761061  0.0011105262  0.0079270072  4.2724005e-11  5.2402241e-09  
  309  0.24377788  0.0011183779  0.0078741703  4.2529312e-11  5.1589396e-09  
  310  0.2399924  0.0011261436  0.0078193222  4.2334961e-11  5.078727e-09  
  311  0.23625436  0.0011338199  0.0077624949  4.2140946e-11  4.9995255e-09  
  312  0.23256387  0.0011414133  0.0077037225  4.194598e-11  4.9212835e-09  
  313  0.22892081  0.0011489015  0.0076430469  4.1752013e-11  4.8439892e-09  
  314  0.225325  0.0011563023  0.0075805121  4.1557134e-11  4.7676407e-09  
  315  0.22177628  0.0011635938  0.007516162  4.1363271e-11  4.692236e-09  
  316  0.21827445  0.0011707938  0.0074500406  4.1169165e-11  4.6177726e-09  
  317  0.21481935  0.0011778903  0.0073821917  4.0974836e-11  4.5442481e-09  
  318  0.21141079  0.001184871  0.0073126594  4.0780922e-11  4.4716596e-09  
  319  0.20804861  0.001191754  0.0072414876  4.0586813e-11  4.4000041e-09  
  320  0.20473261  0.0011985272  0.0071687202  4.0393141e-11  4.3292786e-09  
  321  0.20146264  0.0012051984  0.0070944011  4.019991e-11  4.2594795e-09  
  322  0.19823851  0.0012117457  0.0070185743  4.0006521e-11  4.1906032e-09  
  323  0.19506003  0.0012181768  0.0069412838  3.9813592e-11  4.122646e-09  
  324  0.19192705  0.0012244997  0.0068625734  3.9620531e-11  4.0556037e-09  
  325  0.18883938  0.0012306923  0.0067824871  3.9427945e-11  3.9894722e-09  
  326  0.18579684  0.0012367725  0.0067010688  3.9235839e-11  3.9242469e-09  
  327  0.18279926  0.0012427183  0.0066183625  3.904363e-11  3.8599232e-09  
  328  0.17984646  0.0012485475  0.0065344122  3.8851914e-11  3.7964961e-09  
