# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.15, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  634  0.03056211  0.001002598  9.7210564e-05  1.3401335e-11  1.2744577e-10  
  635  0.030361497  0.0010059391  7.8297369e-05  1.3371608e-11  1.2793665e-10  
  636  0.030163974  0.0010092271  5.9123852e-05  1.3341848e-11  1.2842717e-10  
  637  0.029969564  0.0010124512  3.9700874e-05  1.3312211e-11  1.289168e-10  
  638  0.029778289  0.0010156104  2.0039297e-05  1.3282696e-11  1.2940502e-10  
  639  0.029590155  0.0010187038  1.4998124e-07  1.3253149e-11  1.2989129e-10  
  640  0.029405164  0.0010217304  -1.9956212e-05  1.3223571e-11  1.3037507e-10  
  641  0.029223349  0.0010246994  -4.0268421e-05  1.3194114e-11  1.3085583e-10  
  642  0.029044715  0.0010275898  -6.0775785e-05  1.3164626e-11  1.3133302e-10  
  643  0.028869265  0.0010304208  -8.1467443e-05  1.3135259e-11  1.318061e-10  
  644  0.028697031  0.0010331813  -0.00010233253  1.3105862e-11  1.3227451e-10  
  645  0.028528018  0.0010358705  -0.0001233602  1.3076585e-11  1.327377e-10  
  646  0.02836224  0.0010384975  -0.00014453957  1.3047279e-11  1.3319512e-10  
  647  0.028199709  0.0010410512  -0.00016585979  1.3018093e-11  1.3364621e-10  
  648  0.028040439  0.0010435209  -0.00018731  1.2988877e-11  1.340904e-10  
  649  0.027884443  0.0010459256  -0.00020887934  1.2959781e-11  1.3452713e-10  
  650  0.027731736  0.0010482643  -0.00023055694  1.2930655e-11  1.3495583e-10  
  651  0.02758234  0.0010505162  -0.00025233195  1.2901501e-11  1.3537592e-10  
  652  0.027436249  0.0010527003  -0.0002741935  1.2872614e-11  1.3578683e-10  
  653  0.027293486  0.0010547957  -0.00029613074  1.2843551e-11  1.3618799e-10  
  654  0.027154065  0.0010568215  -0.00031813279  1.2814606e-11  1.365788e-10  
  655  0.02701801  0.0010587668  -0.00034018881  1.278578e-11  1.3695869e-10  
  656  0.026885314  0.0010606406  -0.00036228792  1.2756926e-11  1.3732705e-10  
  657  0.02675601  0.001062422  -0.00038441927  1.272819e-11  1.3768331e-10  
  658  0.026630092  0.0010641301  -0.000406572  1.2699425e-11  1.3802687e-10  
  659  0.026507593  0.001065754  -0.00042873524  1.2670778e-11  1.3835712e-10  
  660  0.026388517  0.0010672928  -0.00045089814  1.2642103e-11  1.3867347e-10  
  661  0.026272859  0.0010687457  -0.0004730502  1.2613545e-11  1.3897546e-10  
  662  0.026160611  0.0010701231  -0.0004951824  1.2585103e-11  1.3926322e-10  
  663  0.026051727  0.0010714054  -0.0005172861  1.2556633e-11  1.3953703e-10  
  664  0.025946171  0.0010726131  -0.00053935264  1.2528279e-11  1.3979718e-10  
  665  0.025843906  0.0010737368  -0.00056137336  1.2499898e-11  1.4004396e-10  
  666  0.025744897  0.0010747769  -0.00058333963  1.2471632e-11  1.4027765e-10  
  667  0.025649106  0.0010757439  -0.00060524279  1.244334e-11  1.4049856e-10  
  668  0.025556498  0.0010766283  -0.00062707419  1.2415162e-11  1.4070696e-10  
  669  0.025467037  0.0010774206  -0.00064882518  1.2387099e-11  1.4090316e-10  
  670  0.025380697  0.0010781413  -0.00067048711  1.2359009e-11  1.4108745e-10  
  671  0.02529742  0.001078791  -0.00069205133  1.2331033e-11  1.4126014e-10  
  672  0.025217182  0.00107935  -0.00071350919  1.2303031e-11  1.4142152e-10  
  673  0.025139955  0.001079839  -0.00073485203  1.2275142e-11  1.4157191e-10  
  674  0.025065685  0.0010802383  -0.00075607121  1.2247366e-11  1.417116e-10  
  675  0.024994343  0.0010805686  -0.00077715808  1.2219701e-11  1.418409e-10  
  676  0.024925905  0.0010808302  -0.00079810399  1.2192011e-11  1.4196013e-10  
  677  0.024860323  0.0010810038  -0.00081890028  1.2164433e-11  1.420696e-10  
  678  0.024797553  0.0010811097  -0.00083953831  1.2136828e-11  1.4216961e-10  
  679  0.024737577  0.0010811285  -0.00086000942  1.2109335e-11  1.422605e-10  
  680  0.024680349  0.0010810906  -0.00088030497  1.2081953e-11  1.4234258e-10  
  681  0.024625834  0.0010809667  -0.0009004163  1.205468e-11  1.4241616e-10  
  682  0.024573995  0.0010807671  -0.00092033477  1.2027381e-11  1.4248157e-10  
  683  0.024524795  0.0010805024  -0.00094005172  1.2000192e-11  1.4253914e-10  
  684  0.024478199  0.0010801631  -0.0009595585  1.1973112e-11  1.4258919e-10  
  685  0.02443417  0.0010797496  -0.00097884647  1.1946006e-11  1.4263206e-10  
  686  0.024392672  0.0010792625  -0.00099790697  1.1919142e-11  1.4266807e-10  
  687  0.02435367  0.0010787022  -0.0010167313  1.1892252e-11  1.4269755e-10  
  688  0.024317126  0.0010780793  -0.001035311  1.1865469e-11  1.4272085e-10  
  689  0.024283004  0.0010773843  -0.0010536372  1.1838661e-11  1.427383e-10  
  690  0.024251279  0.0010766176  -0.0010717013  1.1812091e-11  1.4275024e-10  
  691  0.024221894  0.0010757797  -0.0010894947  1.1785494e-11  1.4275702e-10  
  692  0.024194833  0.0010748712  -0.0011070087  1.1759004e-11  1.4275897e-10  
  693  0.02417004  0.0010739026  -0.0011242347  1.1732618e-11  1.4275644e-10  
  694  0.024147498  0.0010728642  -0.0011411641  1.1706336e-11  1.4274978e-10  
  695  0.024127161  0.0010717567  -0.0011577881  1.1680028e-11  1.4273934e-10  
  696  0.024108984  0.0010705806  -0.0011740981  1.1653954e-11  1.4272548e-10  
  697  0.024092949  0.0010693462  -0.0011900856  1.1627853e-11  1.4270854e-10  
  698  0.024079011  0.0010680442  -0.0012057417  1.1601983e-11  1.4268889e-10  
  699  0.024067133  0.001066675  -0.0012210579  1.1576086e-11  1.4266688e-10  
  700  0.024057277  0.0010652393  -0.0012360267  1.155029e-11  1.4264279e-10  
  701  0.024049393  0.0010637383  -0.0012506448  1.1524596e-11  1.4261656e-10  
  702  0.024043426  0.0010621834  -0.0012649103  1.1499002e-11  1.4258804e-10  
  703  0.024039326  0.0010605559  -0.001278821  1.1473507e-11  1.4255708e-10  
  704  0.024037037  0.0010588773  -0.0012923749  1.1448112e-11  1.4252354e-10  
  705  0.024036508  0.0010571389  -0.0013055699  1.1422816e-11  1.4248726e-10  
  706  0.024037696  0.0010553522  -0.0013184041  1.1397618e-11  1.424481e-10  
  707  0.024040528  0.0010535085  -0.0013308752  1.1372392e-11  1.424059e-10  
  708  0.02404496  0.0010515992  -0.0013429814  1.1347389e-11  1.4236052e-10  
  709  0.02405095  0.0010496457  -0.0013547205  1.1322483e-11  1.423118e-10  
  710  0.024058426  0.0010476494  -0.0013660904  1.1297673e-11  1.4225959e-10  
  711  0.024067353  0.0010455916  -0.0013770892  1.1272959e-11  1.4220373e-10  
  712  0.024077669  0.0010434937  -0.0013877147  1.124834e-11  1.4214407e-10  
  713  0.024089311  0.0010413472  -0.0013979649  1.1223816e-11  1.4208046e-10  
  714  0.024102246  0.0010391534  -0.0014078378  1.1199386e-11  1.4201273e-10  
  715  0.024116412  0.0010369137  -0.0014173312  1.1175049e-11  1.4194073e-10  
  716  0.024131755  0.0010346395  -0.0014264432  1.1150928e-11  1.4186431e-10  
  717  0.024148222  0.0010323222  -0.0014351717  1.1126777e-11  1.417833e-10  
  718  0.02416576  0.0010299631  -0.0014435146  1.1102719e-11  1.4169754e-10  
  719  0.024184317  0.0010275636  -0.0014514699  1.1078873e-11  1.4160688e-10  
  720  0.02420384  0.0010251252  -0.0014590354  1.1055118e-11  1.4151115e-10  
  721  0.024224275  0.0010226592  -0.0014662092  1.1031453e-11  1.414102e-10  
  722  0.02424558  0.001020157  -0.0014729893  1.1007878e-11  1.4130385e-10  
  723  0.024267682  0.0010176199  -0.0014793734  1.0984391e-11  1.4119194e-10  
  724  0.024290547  0.0010150495  -0.0014853597  1.0961113e-11  1.4107432e-10  
  725  0.024314104  0.001012457  -0.001490946  1.0937923e-11  1.4095081e-10  
  726  0.024338318  0.0010098338  -0.0014961302  1.09147e-11  1.4082125e-10  
  727  0.024363117  0.0010071814  -0.0015009104  1.0891802e-11  1.4068548e-10  
  728  0.024388468  0.001004501  -0.0015052845  1.0868871e-11  1.4054331e-10  
  729  0.024414309  0.0010018042  -0.0015092503  1.0846144e-11  1.403946e-10  
  730  0.024440575  0.00099907224  -0.0015128059  1.0823384e-11  1.4023916e-10  
  731  0.024467235  0.00099632655  -0.0015159492  1.0800943e-11  1.4007684e-10  
  732  0.024494225  0.00099355852  -0.0015186782  1.0778468e-11  1.3990744e-10  
  733  0.024521493  0.00099077951  -0.0015209907  1.0756194e-11  1.3973082e-10  
  734  0.024548985  0.00098797093  -0.0015228848  1.0734001e-11  1.3954679e-10  
  735  0.024576648  0.00098515416  -0.0015243583  1.071189e-11  1.3935518e-10  
  736  0.02460443  0.00098232059  -0.0015254093  1.0689976e-11  1.3915581e-10  
  737  0.024632288  0.00097948159  -0.0015260356  1.0668142e-11  1.3894852e-10  
  738  0.024660148  0.00097661855  -0.0015262353  1.0646387e-11  1.3873312e-10  
  739  0.024687971  0.00097375286  -0.0015260072  1.0624713e-11  1.3850948e-10  
  740  0.024715727  0.00097087585  -0.0015253547  1.0603231e-11  1.3827765e-10  
  741  0.024743358  0.00096798887  -0.001524282  1.0581942e-11  1.380377e-10  
  742  0.02477085  0.00096510324  -0.0015227935  1.0560729e-11  1.3778973e-10  
  743  0.024798153  0.00096220032  -0.0015208934  1.0539594e-11  1.3753381e-10  
  744  0.024825222  0.00095930143  -0.0015185861  1.0518534e-11  1.3727003e-10  
  745  0.02485204  0.00095639791  -0.0015158758  1.0497663e-11  1.3699847e-10  
  746  0.02487856  0.0009535011  -0.0015127669  1.0476867e-11  1.3671922e-10  
  747  0.024904745  0.00095059234  -0.0015092636  1.0456257e-11  1.3643238e-10  
  748  0.024930559  0.00094769296  -0.0015053702  1.0435721e-11  1.3613802e-10  
  749  0.024955964  0.0009447943  -0.0015010911  1.041537e-11  1.3583624e-10  
  750  0.024980923  0.0009419077  -0.0014964305  1.0395091e-11  1.3552711e-10  
  751  0.025005401  0.00093901449  -0.0014913927  1.0374996e-11  1.3521075e-10  
  752  0.025029359  0.00093613602  -0.0014859821  1.035497e-11  1.3488722e-10  
  753  0.025052772  0.00093326361  -0.0014802029  1.0335016e-11  1.3455663e-10  
  754  0.025075582  0.00093040861  -0.0014740594  1.0315242e-11  1.3421906e-10  
  755  0.025097762  0.00092755236  -0.001467556  1.0295647e-11  1.3387461e-10  
  756  0.025119287  0.00092471618  -0.0014606968  1.027612e-11  1.3352337e-10  
  757  0.025140098  0.00092189142  -0.0014534863  1.0256771e-11  1.3316543e-10  
  758  0.025160179  0.00091907941  -0.0014459288  1.0237489e-11  1.3280088e-10  
  759  0.025179483  0.0009162915  -0.0014380284  1.0218273e-11  1.3242983e-10  
  760  0.025197974  0.00091351902  -0.0014297896  1.0199233e-11  1.3205236e-10  
  761  0.025215604  0.0009107633  -0.0014212165  1.0180366e-11  1.3166857e-10  
  762  0.025232357  0.00090802568  -0.0014123136  1.0161564e-11  1.3127855e-10  
  763  0.025248187  0.0009053175  -0.0014030851  1.0142934e-11  1.3088241e-10  
  764  0.025263055  0.0009026201  -0.0013935354  1.0124367e-11  1.3048024e-10  
  765  0.025276925  0.00089995482  -0.0013836686  1.0105971e-11  1.3007214e-10  
  766  0.025289771  0.00089732298  -0.0013734891  1.0087637e-11  1.296582e-10  
  767  0.025301535  0.00089470594  -0.0013630013  1.0069471e-11  1.2923853e-10  
  768  0.025312192  0.00089212502  -0.0013522093  1.0051472e-11  1.2881322e-10  
  769  0.025321713  0.00088957156  -0.0013411176  1.0033534e-11  1.2838238e-10  
  770  0.025330042  0.0008870469  -0.0013297303  1.0015762e-11  1.2794611e-10  
  771  0.025337163  0.00088456238  -0.0013180519  9.9980485e-12  1.275045e-10  
  772  0.025343018  0.00088209933  -0.0013060866  9.9804991e-12  1.2705766e-10  
  773  0.025347591  0.00087967909  -0.0012938386  9.9631127e-12  1.266057e-10  
  774  0.025350834  0.000877303  -0.0012813124  9.9457833e-12  1.2614871e-10  
  775  0.025352712  0.00087495239  -0.0012685121  9.9285107e-12  1.256868e-10  
  776  0.025353187  0.00087264861  -0.0012554422  9.911503e-12  1.2522008e-10  
  777  0.025352212  0.00087038299  -0.0012421068  9.8945505e-12  1.2474864e-10  
  778  0.025349786  0.00086815673  -0.0012285108  9.8776528e-12  1.242726e-10  
  779  0.025345867  0.00086598052  -0.0012146607  9.8610166e-12  1.2379209e-10  
  780  0.025340462  0.00086384489  -0.0012005635  9.8444337e-12  1.2330722e-10  
  781  0.025333563  0.00086175042  -0.0011862262  9.827904e-12  1.2281813e-10  
  782  0.025325165  0.00085969763  -0.0011716558  9.8115297e-12  1.2232495e-10  
  783  0.025315273  0.00085769708  -0.0011568594  9.7953098e-12  1.218278e-10  
  784  0.025303861  0.00085573931  -0.001141844  9.7792433e-12  1.2132682e-10  
  785  0.025290944  0.00085382488  -0.0011266165  9.7632275e-12  1.2082214e-10  
  786  0.025276496  0.00085195434  -0.001111184  9.747262e-12  1.2031388e-10  
  787  0.025260531  0.00085013822  -0.0010955534  9.7315492e-12  1.1980219e-10  
  788  0.025243034  0.00084836709  -0.0010797319  9.7158854e-12  1.1928718e-10  
  789  0.025224  0.00084664149  -0.0010637264  9.7002702e-12  1.1876901e-10  
  790  0.025203422  0.00084496196  -0.0010475439  9.6849046e-12  1.182478e-10  
  791  0.025181296  0.00084333906  -0.0010311914  9.6695862e-12  1.1772368e-10  
  792  0.025157615  0.00084176333  -0.0010146759  9.6543147e-12  1.171968e-10  
  793  0.025132375  0.00084023532  -0.00099800455  9.6392897e-12  1.1666729e-10  
  794  0.025105569  0.00083876559  -0.00098118421  9.6242107e-12  1.1613528e-10  
  795  0.025077192  0.00083733467  -0.00096422194  9.6093762e-12  1.1560092e-10  
  796  0.025047248  0.00083596313  -0.00094712476  9.5945864e-12  1.1506434e-10  
  797  0.025015712  0.00083465149  -0.00092989967  9.5799398e-12  1.1452569e-10  
  798  0.024982599  0.00083338033  -0.00091255368  9.5654356e-12  1.139851e-10  
  799  0.024947882  0.00083217017  -0.0008950938  9.5509745e-12  1.1344271e-10  
  800  0.024911577  0.00083101158  -0.00087752704  9.5366544e-12  1.1289867e-10  
  801  0.024873667  0.0008299051  -0.00085986042  9.5224744e-12  1.1235312e-10  
  802  0.024834147  0.00082886127  -0.00084210094  9.5083359e-12  1.118062e-10  
  803  0.024793002  0.00082787065  -0.00082425561  9.4943361e-12  1.1125805e-10  
  804  0.024750245  0.00082693379  -0.00080633146  9.480377e-12  1.1070883e-10  
  805  0.024705872  0.00082606122  -0.00078833547  9.4666522e-12  1.1015866e-10  
  806  0.024659857  0.00082523352  -0.00077027467  9.4528702e-12  1.0960771e-10  
  807  0.024612204  0.00082447121  -0.00075215607  9.4393206e-12  1.0905611e-10  
  808  0.024562908  0.00082377484  -0.00073398668  9.4258096e-12  1.0850402e-10  
  809  0.024511963  0.00082312498  -0.00071577351  9.4124329e-12  1.0795158e-10  
  810  0.024459373  0.00082254216  -0.00069752356  9.3990939e-12  1.0739894e-10  
  811  0.024405114  0.00082201694  -0.00067924385  9.3859834e-12  1.0684625e-10  
  812  0.024349199  0.00082155985  -0.0006609414  9.3728143e-12  1.0629365e-10  
  813  0.024291613  0.00082115146  -0.0006426232  9.3598718e-12  1.0574131e-10  
  814  0.02423234  0.0008208123  -0.00062429627  9.346965e-12  1.0518937e-10  
  815  0.024171395  0.00082054294  -0.00060596763  9.3340938e-12  1.0463799e-10  
  816  0.024108763  0.00082032391  -0.00058764427  9.3214465e-12  1.0408731e-10  
  817  0.024044441  0.0008201756  -0.00056933296  9.3088336e-12  1.0353746e-10  
  818  0.023978446  0.00082008777  -0.00055103938  9.2962548e-12  1.0298841e-10  
  819  0.0239108  0.00082006002  -0.00053276896  9.2838036e-12  1.024401e-10  
  820  0.023841531  0.00082010194  -0.00051452714  9.2714793e-12  1.0189247e-10  
  821  0.023770641  0.00082020312  -0.00049631935  9.2591878e-12  1.0134547e-10  
  822  0.023698161  0.00082036317  -0.00047815102  9.247022e-12  1.0079903e-10  
  823  0.02362412  0.00082059166  -0.00046002757  9.234981e-12  1.0025309e-10  
  824  0.02354852  0.00082087822  -0.00044195445  9.2229717e-12  9.9707595e-11  
  825  0.023471401  0.00082122241  -0.00042393708  9.211086e-12  9.9162477e-11  
  826  0.023392774  0.00082162385  -0.0004059809  9.1992312e-12  9.8617677e-11  
  827  0.023312648  0.00082209213  -0.00038809133  9.187499e-12  9.8073133e-11  
  828  0.023231065  0.00082261684  -0.0003702738  9.1758886e-12  9.7528783e-11  
  829  0.023148035  0.00082319757  -0.00035253375  9.1643079e-12  9.6984564e-11  
  830  0.023063579  0.00082384393  -0.00033487661  9.1528479e-12  9.6440413e-11  
  831  0.022977716  0.00082454551  -0.00031730782  9.1414169e-12  9.5896266e-11  
  832  0.022890479  0.0008253019  -0.00029983279  9.1301055e-12  9.5352061e-11  
  833  0.022801867  0.0008261127  -0.00028245696  9.1188224e-12  9.4807733e-11  
  834  0.02271191  0.0008269875  -0.00026518577  9.1078383e-12  9.4263218e-11  
  835  0.02262064  0.00082791591  -0.00024802464  9.0967011e-12  9.3718451e-11  
  836  0.022528057  0.00082889751  -0.00023097901  9.0855915e-12  9.3173368e-11  
  837  0.022434201  0.00082994189  -0.00021405431  9.0745094e-12  9.2627902e-11  
  838  0.022339083  0.00083103867  -0.00019725597  9.0634547e-12  9.2081989e-11  
  839  0.022242714  0.00083218742  -0.00018058941  9.0533189e-12  9.1535562e-11  
  840  0.022145133  0.00083339775  -0.00016406008  9.0423166e-12  9.0988555e-11  
  841  0.022046353  0.00083465926  -0.0001476734  9.0313415e-12  9.0440902e-11  
  842  0.021946392  0.00083597152  -0.0001314348  9.0212785e-12  8.9892535e-11  
  843  0.021845272  0.00083733415  -0.00011534972  9.0103552e-12  8.9343387e-11  
  844  0.021743022  0.00083875674  -9.9423579e-05  9.0003398e-12  8.8793391e-11  
  845  0.021639645  0.00084022888  -8.3661819e-05  8.9894679e-12  8.8242478e-11  
  846  0.02153517  0.00084175017  -6.8069868e-05  8.9794995e-12  8.7690581e-11  
  847  0.021429628  0.0008433302  -5.2653158e-05  8.9686788e-12  8.713763e-11  
  848  0.021323018  0.00084495857  -3.7417118e-05  8.9587571e-12  8.6583557e-11  
  849  0.021215383  0.00084663487  -2.236718e-05  8.9488577e-12  8.6028292e-11  
  850  0.021106732  0.00084836871  -7.5087764e-06  8.9389804e-12  8.5471766e-11  
  851  0.020997076  0.00085014966  7.1526627e-06  8.9282586e-12  8.4913909e-11  
  852  0.020886456  0.00085197734  2.1611706e-05  8.9184274e-12  8.435465e-11  
  853  0.020774881  0.00085386133  3.5862921e-05  8.9086181e-12  8.3793919e-11  
  854  0.020662373  0.00085578123  4.9900878e-05  8.8988306e-12  8.3231645e-11  
  855  0.020548962  0.00085776664  6.3720146e-05  8.8890648e-12  8.2667756e-11  
  856  0.02043465  0.00085978706  7.731597e-05  8.8793206e-12  8.2102211e-11  
  857  0.020319475  0.00086186161  9.0686312e-05  8.8695981e-12  8.1535091e-11  
  858  0.020203476  0.00086397935  0.00010382981  8.8607495e-12  8.0966505e-11  
  859  0.020086662  0.0008661393  0.0001167451  8.8510679e-12  8.0396565e-11  
  860  0.019969083  0.00086835051  0.00012943082  8.8414077e-12  7.9825383e-11  
  861  0.019850747  0.00087060203  0.00014188561  8.8317688e-12  7.925307e-11  
  862  0.019731704  0.00087289287  0.00015410811  8.8221512e-12  7.8679739e-11  
  863  0.019611973  0.0008752321  0.00016609696  8.8133974e-12  7.8105504e-11  
  864  0.019491583  0.00087760874  0.00017785079  8.8038201e-12  7.7530479e-11  
  865  0.019370564  0.00088002183  0.00018936825  8.7942638e-12  7.6954776e-11  
  866  0.019248945  0.00088248042  0.00020064796  8.7855654e-12  7.6378512e-11  
  867  0.019126754  0.00088497355  0.00021168858  8.7760491e-12  7.5801802e-11  
  868  0.019004032  0.00088750025  0.00022248873  8.7673866e-12  7.5224761e-11  
  869  0.018880787  0.00089006956  0.00023304706  8.75791e-12  7.4647505e-11  
  870  0.018757058  0.00089267052  0.0002433622  8.7492834e-12  7.4070152e-11  
  871  0.018632885  0.00089530218  0.00025343279  8.7398463e-12  7.3492819e-11  
  872  0.018508287  0.00089797356  0.00026325748  8.7312552e-12  7.2915623e-11  
  873  0.018383294  0.00090067372  0.00027283489  8.7226808e-12  7.2338683e-11  
  874  0.018257923  0.00090340168  0.00028216367  8.7133015e-12  7.1762118e-11  
  875  0.018132226  0.0009061665  0.00029124245  8.7047624e-12  7.1186047e-11  
  876  0.01800622  0.0009089572  0.00030006988  8.6962398e-12  7.061059e-11  
  877  0.017879935  0.00091177284  0.00030864459  8.6869179e-12  7.0035868e-11  
  878  0.01775341  0.00091461243  0.00031696522  8.6784303e-12  6.9462001e-11  
  879  0.017626655  0.00091748504  0.00032503041  8.6699591e-12  6.8889112e-11  
  880  0.017499709  0.00092038969  0.00033283879  8.6615043e-12  6.8317321e-11  
  881  0.01737261  0.00092330543  0.00034038901  8.6522573e-12  6.7746752e-11  
  882  0.017245379  0.00092625129  0.0003476797  8.643837e-12  6.7177527e-11  
  883  0.017118033  0.00092921632  0.0003547095  8.635433e-12  6.660977e-11  
  884  0.016990623  0.00093220955  0.00036147705  8.6270452e-12  6.6043604e-11  
  885  0.016863168  0.00093522003  0.00036798098  8.6186735e-12  6.5479156e-11  
  886  0.016735697  0.00093824678  0.00037421994  8.610318e-12  6.4916549e-11  
  887  0.016608239  0.00094129886  0.00038019257  8.6019785e-12  6.4355909e-11  
  888  0.016480823  0.0009443653  0.00038589749  8.593655e-12  6.3797363e-11  
  889  0.016353479  0.00094744514  0.00039133336  8.5853475e-12  6.3241036e-11  
  890  0.016226246  0.00095054742  0.00039649881  8.5762635e-12  6.2687057e-11  
  891  0.016099132  0.00095366118  0.00040139247  8.5679895e-12  6.2135552e-11  
  892  0.015972188  0.00095678546  0.00040601298  8.5597313e-12  6.158665e-11  
  893  0.015845422  0.0009599293  0.00041035899  8.5514889e-12  6.104048e-11  
  894  0.015718884  0.00096308173  0.00041442913  8.5432622e-12  6.049717e-11  
  895  0.015592591  0.00096624181  0.00041822268  8.5358346e-12  5.9956823e-11  
  896  0.015466566  0.00096941865  0.00042174149  8.5276374e-12  5.941943e-11  
  897  0.015340829  0.00097260135  0.00042498805  8.5194558e-12  5.8884955e-11  
  898  0.015215401  0.00097578903  0.00042796484  8.5112898e-12  5.8353361e-11  
  899  0.015090303  0.0009789908  0.00043067437  8.5031392e-12  5.7824611e-11  
  900  0.014965565  0.00098219577  0.00043311911  8.4950041e-12  5.7298668e-11  
  901  0.014841189  0.00098541307  0.00043530156  8.4868844e-12  5.6775495e-11  
  902  0.014717215  0.0009886318  0.0004372242  8.4787801e-12  5.6255054e-11  
  903  0.014593643  0.00099185108  0.00043888954  8.4706911e-12  5.5737307e-11  
  904  0.014470515  0.00099507002  0.00044030004  8.4626174e-12  5.5222217e-11  
  905  0.014347842  0.00099829774  0.00044145822  8.454559e-12  5.4709745e-11  
  906  0.014225643  0.0010015333  0.00044236654  8.4465158e-12  5.4199852e-11  
  907  0.01410394  0.001004756  0.00044302752  8.4392507e-12  5.36925e-11  
  908  0.013982754  0.0010079847  0.00044344363  8.4312361e-12  5.318765e-11  
  909  0.013862105  0.0010112186  0.00044361736  8.4232366e-12  5.2685263e-11  
  910  0.013742024  0.0010144369  0.0004435512  8.4152522e-12  5.21853e-11  
  911  0.013622512  0.0010176587  0.00044324765  8.4072827e-12  5.168772e-11  
  912  0.013503609  0.001020883  0.0004427092  8.3993283e-12  5.1192484e-11  
  913  0.013385316  0.0010240991  0.00044193832  8.3913888e-12  5.0699552e-11  
  914  0.013267675  0.0010273059  0.00044093752  8.3834641e-12  5.0208884e-11  
  915  0.013150695  0.0010305026  0.00043970928  8.376304e-12  4.9720439e-11  
  916  0.013034398  0.0010336984  0.00043825609  8.3684074e-12  4.9234176e-11  
  917  0.012918804  0.0010368923  0.00043658044  8.3605256e-12  4.8750054e-11  
  918  0.012803933  0.0010400635  0.00043468483  8.3526584e-12  4.8268033e-11  
  919  0.012689808  0.001043231  0.00043257173  8.344806e-12  4.7788071e-11  
  920  0.012576448  0.001046394  0.00043024365  8.3369682e-12  4.7310125e-11  
  921  0.012463884  0.0010495316  0.00042770306  8.3291451e-12  4.6834155e-11  
  922  0.012352118  0.001052673  0.00042495247  8.3213364e-12  4.6360118e-11  
  923  0.012241189  0.0010557871  0.00042199435  8.3135424e-12  4.5887972e-11  
  924  0.012131108  0.0010588932  0.0004188312  8.3057627e-12  4.5417674e-11  
  925  0.012021897  0.0010619804  0.00041546551  8.2987311e-12  4.4949181e-11  
  926  0.011913575  0.0010650577  0.00041189977  8.2909788e-12  4.4482451e-11  
  927  0.011806165  0.0010681143  0.00040813647  8.2832408e-12  4.401744e-11  
  928  0.011699685  0.0010711493  0.00040417809  8.2755171e-12  4.3554105e-11  
  929  0.011594158  0.0010741718  0.00040002713  8.2678077e-12  4.3092402e-11  
  930  0.011489614  0.0010771709  0.00039568608  8.2601125e-12  4.2632287e-11  
  931  0.011386054  0.0010801558  0.00039115743  8.2524315e-12  4.2173716e-11  
  932  0.011283518  0.0010831155  0.00038644366  8.2447647e-12  4.1716644e-11  
  933  0.011182017  0.0010860491  0.00038154726  8.237112e-12  4.1261028e-11  
  934  0.011081569  0.001088966  0.00037647101  8.2294733e-12  4.0806834e-11  
  935  0.010982172  0.0010918556  0.00037121878  8.2218487e-12  4.0354081e-11  
  936  0.010883858  0.0010947176  0.00036579471  8.2142381e-12  3.9902799e-11  
  937  0.010786602  0.0010975616  0.00036020297  8.2066414e-12  3.9453019e-11  
  938  0.010690417  0.0011003873  0.0003544477  8.1990587e-12  3.900477e-11  
  939  0.010595309  0.0011031745  0.00034853306  8.1914898e-12  3.8558084e-11  
  940  0.010501291  0.0011059426  0.0003424632  8.1839348e-12  3.8112992e-11  
  941  0.010408346  0.0011086914  0.00033624227  8.1763936e-12  3.7669525e-11  
  942  0.0103165  0.0011114106  0.00032987442  8.1688662e-12  3.7227713e-11  
  943  0.010225745  0.0011140998  0.00032336381  8.1613525e-12  3.6787587e-11  
  944  0.010136086  0.0011167687  0.00031671459  8.1538525e-12  3.634918e-11  
  945  0.010047526  0.0011194069  0.0003099309  8.1463662e-12  3.5912521e-11  
  946  0.0099600707  0.0011220141  0.00030301692  8.1381922e-12  3.5477643e-11  
  947  0.009873723  0.0011245999  0.00029597677  8.1307346e-12  3.5044577e-11  
  948  0.009788497  0.001127154  0.00028881462  8.1232906e-12  3.4613355e-11  
  949  0.0097043768  0.0011296861  0.00028153463  8.1158601e-12  3.4184007e-11  
  950  0.0096213864  0.0011321858  0.00027414093  8.1084431e-12  3.3756567e-11  
  951  0.0095395196  0.0011346528  0.00026663769  8.1010395e-12  3.3331065e-11  
  952  0.0094587706  0.0011370967  0.00025902906  8.0936494e-12  3.2907535e-11  
  953  0.0093791633  0.0011395172  0.00025131918  8.0855815e-12  3.2486007e-11  
  954  0.0093006918  0.001141894  0.00024351222  8.0782196e-12  3.2066514e-11  
  955  0.0092233698  0.0011442467  0.00023561232  8.0708709e-12  3.1649088e-11  
  956  0.0091471816  0.001146575  0.00022762364  8.0635355e-12  3.1233762e-11  
  957  0.0090721411  0.0011488685  0.00021955032  8.055528e-12  3.0820567e-11  
  958  0.0089982622  0.0011511269  0.00021139653  8.0482205e-12  3.0409537e-11  
