# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
   77  2.1344354  0.00080462132  -0.0094999274  3.2698645e-10  5.5219572e-07  
   78  2.1069373  0.00080824101  -0.0097972778  3.1866318e-10  5.3172079e-07  
   79  2.0803706  0.00081169575  -0.010086983  3.1066613e-10  5.1227012e-07  
   80  2.0546955  0.00081498269  -0.010368992  3.0298212e-10  4.9378917e-07  
   81  2.0298723  0.00081809901  -0.010643253  2.9559609e-10  4.7621748e-07  
   82  2.0058612  0.00082104188  -0.010909715  2.8849095e-10  4.5948862e-07  
   83  1.9826224  0.00082380846  -0.011168328  2.8164747e-10  4.4353023e-07  
   84  1.9601182  0.00082639643  -0.011419053  2.7503837e-10  4.282745e-07  
   85  1.9383193  0.00082881548  -0.011661907  2.6867317e-10  4.1369073e-07  
   86  1.9171983  0.00083104582  -0.011896919  2.6253666e-10  3.9975552e-07  
   87  1.8967277  0.00083310764  -0.012124118  2.5662176e-10  3.8644249e-07  
   88  1.8768804  0.00083498115  -0.012343536  2.5092045e-10  3.7372231e-07  
   89  1.8576288  0.00083668655  -0.0125552  2.4543153e-10  3.615627e-07  
   90  1.8389457  0.00083821405  -0.012759141  2.40129e-10  3.4992841e-07  
   91  1.8208037  0.00083955384  -0.012955388  2.3500957e-10  3.387812e-07  
   92  1.8031754  0.00084072612  -0.01314397  2.3006074e-10  3.2807991e-07  
   93  1.7860354  0.00084172123  -0.01332492  2.2527785e-10  3.1778696e-07  
   94  1.7693649  0.00084254004  -0.013498273  2.2064159e-10  3.0788866e-07  
   95  1.7531472  0.00084318355  -0.013664067  2.1616292e-10  2.9837651e-07  
   96  1.7373655  0.00084366277  -0.013822341  2.1183098e-10  2.8924069e-07  
   97  1.7220031  0.00084395869  -0.013973131  2.0763505e-10  2.8047013e-07  
   98  1.7070431  0.00084408231  -0.014116477  2.0358389e-10  2.7205248e-07  
   99  1.6924688  0.00084404465  -0.014252416  1.9966566e-10  2.6397411e-07  
  100  1.6782633  0.0008438267  -0.014380986  1.9587468e-10  2.5622012e-07  
  101  1.6644099  0.00084344946  -0.014502224  1.9220474e-10  2.4877433e-07  
  102  1.6508917  0.00084289394  -0.01461617  1.8864899e-10  2.4161928e-07  
  103  1.6376921  0.00084218113  -0.01472286  1.8520582e-10  2.3473625e-07  
  104  1.6247952  0.00084130227  -0.014822337  1.8185641e-10  2.281077e-07  
  105  1.6121899  0.00084025945  -0.014914655  1.7860958e-10  2.2172491e-07  
  106  1.5998661  0.00083905501  -0.014999875  1.7545208e-10  2.1558087e-07  
  107  1.5878135  0.00083769127  -0.015078054  1.7239304e-10  2.0966785e-07  
  108  1.5760222  0.00083617055  -0.015149253  1.694299e-10  2.0397745e-07  
  109  1.564482  0.00083449519  -0.015213531  1.6654941e-10  1.9850051e-07  
  110  1.5531828  0.0008326675  -0.015270946  1.6375941e-10  1.9322721e-07  
  111  1.5421144  0.00083068983  -0.015321557  1.6105159e-10  1.8814699e-07  
  112  1.5312667  0.00082857448  -0.015365425  1.584227e-10  1.8324861e-07  
  113  1.5206297  0.0008263038  -0.015402607  1.5587409e-10  1.7852009e-07  
  114  1.5101931  0.0008239001  -0.015433164  1.5339686e-10  1.7394877e-07  
  115  1.4999469  0.00082134571  -0.015457154  1.5098689e-10  1.6952127e-07  
  116  1.4898816  0.00081866313  -0.015474638  1.4864031e-10  1.6522564e-07  
  117  1.4799902  0.00081584552  -0.015485691  1.4636007e-10  1.6105796e-07  
  118  1.4702663  0.00081289618  -0.015490386  1.4414034e-10  1.5701611e-07  
  119  1.4607035  0.00080981845  -0.015488799  1.4198432e-10  1.5309774e-07  
  120  1.4512956  0.00080661565  -0.015481005  1.3988181e-10  1.4930023e-07  
  121  1.4420362  0.0008032911  -0.01546708  1.3784012e-10  1.4562066e-07  
  122  1.4329188  0.00079984813  -0.015447098  1.358533e-10  1.4205588e-07  
  123  1.4239371  0.00079629005  -0.015421134  1.3392378e-10  1.3860246e-07  
  124  1.4150848  0.00079263019  -0.015389264  1.3204552e-10  1.352567e-07  
  125  1.4063555  0.00078885186  -0.015351563  1.3021655e-10  1.3201464e-07  
  126  1.3977428  0.0007849784  -0.015308106  1.2843479e-10  1.2887206e-07  
  127  1.3892404  0.00078099313  -0.015258968  1.2670184e-10  1.2582446e-07  
  128  1.3808419  0.00077691936  -0.015204224  1.2501131e-10  1.2286708e-07  
  129  1.3725415  0.00077274053  -0.015143953  1.2336098e-10  1.1999551e-07  
  130  1.3643349  0.00076848051  -0.015078238  1.2174993e-10  1.1720761e-07  
  131  1.3562185  0.00076413328  -0.01500717  1.2018117e-10  1.145017e-07  
  132  1.3481888  0.00075970282  -0.014930836  1.1865387e-10  1.1187595e-07  
  133  1.3402419  0.0007551931  -0.014849324  1.1716008e-10  1.0932837e-07  
  134  1.3323743  0.00075060811  -0.014762723  1.1570615e-10  1.0685683e-07  
  135  1.3245823  0.00074595182  -0.01467112  1.1428767e-10  1.0445905e-07  
  136  1.3168623  0.00074123822  -0.014574604  1.1290711e-10  1.0213259e-07  
  137  1.3092106  0.00073645129  -0.014473262  1.1156006e-10  9.9874862e-08  
  138  1.3016234  0.000731605  -0.014367184  1.1024877e-10  9.7683128e-08  
  139  1.2940973  0.00072671333  -0.014256457  1.0896878e-10  9.5554499e-08  
  140  1.2866284  0.00072176027  -0.01414117  1.0772212e-10  9.3485936e-08  
  141  1.2792132  0.00071676979  -0.01402141  1.0650428e-10  9.1474247e-08  
  142  1.271848  0.00071173587  -0.013897266  1.0531395e-10  8.9516091e-08  
  143  1.2645291  0.0007066625  -0.013768826  1.0415278e-10  8.7607976e-08  
  144  1.2572532  0.00070155367  -0.01363618  1.0301637e-10  8.5746781e-08  
  145  1.2500181  0.00069641351  -0.01349942  1.0190718e-10  8.3931371e-08  
  146  1.242822  0.00069124616  -0.013358643  1.0082181e-10  8.2161062e-08  
  147  1.2356629  0.00068605577  -0.013213943  9.9762784e-11  8.0435106e-08  
  148  1.2285389  0.00068084648  -0.013065416  9.8729611e-11  7.8752695e-08  
  149  1.2214484  0.00067562243  -0.012913156  9.7716143e-11  7.7112953e-08  
  150  1.2143892  0.00067039778  -0.012757259  9.6730383e-11  7.5514943e-08  
  151  1.2073596  0.00066515666  -0.01259782  9.5766173e-11  7.3957664e-08  
  152  1.2003578  0.00065992322  -0.012434933  9.4823027e-11  7.244005e-08  
  153  1.1933817  0.00065468161  -0.012268694  9.3903093e-11  7.0960973e-08  
  154  1.1864297  0.00064945597  -0.012099198  9.3003084e-11  6.9519239e-08  
  155  1.1794997  0.00064424044  -0.01192654  9.2125016e-11  6.8113594e-08  
  156  1.1725899  0.00063902918  -0.011750815  9.1265607e-11  6.6742716e-08  
  157  1.1656985  0.00063384632  -0.011572118  9.042674e-11  6.5405223e-08  
  158  1.1588235  0.00062868601  -0.011390545  8.960763e-11  6.4099667e-08  
  159  1.1519632  0.0006235524  -0.01120619  8.8804988e-11  6.2824537e-08  
  160  1.1451156  0.00061844963  -0.011019148  8.8020491e-11  6.1578259e-08  
  161  1.138279  0.00061339176  -0.010829514  8.7250944e-11  6.0359436e-08  
  162  1.1314527  0.00060836247  -0.010637382  8.6496068e-11  5.916759e-08  
  163  1.1246358  0.00060337538  -0.010442845  8.576038e-11  5.8002456e-08  
  164  1.1178278  0.00059844407  -0.010245996  8.5036548e-11  5.6863738e-08  
  165  1.111028  0.00059355215  -0.010046927  8.4331335e-11  5.5751115e-08  
  166  1.1042356  0.00058872323  -0.0098457335  8.3639828e-11  5.4664238e-08  
  167  1.09745  0.0005839509  -0.009642507  8.2961802e-11  5.3602728e-08  
  168  1.0906706  0.00057923877  -0.0094373412  8.2299229e-11  5.2566182e-08  
  169  1.0838966  0.00057458044  -0.0092303291  8.1649593e-11  5.1554166e-08  
  170  1.0771274  0.00056999951  -0.009021564  8.1014789e-11  5.0566221e-08  
  171  1.0703623  0.00056548957  -0.0088111391  8.0394462e-11  4.9601858e-08  
  172  1.0636006  0.00056106424  -0.0085991474  7.978613e-11  4.8660562e-08  
  173  1.0568416  0.00055670712  -0.0083856822  7.9191572e-11  4.774179e-08  
  174  1.0500848  0.0005524318  -0.0081708366  7.8608326e-11  4.6844971e-08  
  175  1.0433293  0.00054824188  -0.0079547038  7.803809e-11  4.5969506e-08  
  176  1.0365746  0.00054415097  -0.0077373769  7.747842e-11  4.511477e-08  
  177  1.0298199  0.00054014268  -0.0075189492  7.6930931e-11  4.4280107e-08  
  178  1.0230646  0.00053624059  -0.0072995137  7.639319e-11  4.3464837e-08  
  179  1.016308  0.00053243832  -0.0070791637  7.5866733e-11  4.2668251e-08  
  180  1.0095495  0.00052872925  -0.0068579904  7.5349194e-11  4.1889691e-08  
  181  1.0027891  0.00052513591  -0.0066360771  7.4842327e-11  4.1128799e-08  
  182  0.996027  0.00052165063  -0.0064135054  7.4344088e-11  4.0385277e-08  
  183  0.98926316  0.00051827571  -0.0061903568  7.3854373e-11  3.965881e-08  
  184  0.98249772  0.00051501349  -0.0059667125  7.3376766e-11  3.8949069e-08  
  185  0.97573078  0.00051186628  -0.0057426542  7.2905559e-11  3.8255703e-08  
  186  0.96896243  0.0005088464  -0.0055182634  7.2444305e-11  3.757835e-08  
  187  0.96219277  0.00050593617  -0.0052936213  7.1992823e-11  3.6916626e-08  
  188  0.95542191  0.00050314791  -0.0050688096  7.1549157e-11  3.6270132e-08  
  189  0.94864992  0.00050049394  -0.0048439097  7.1113173e-11  3.5638452e-08  
  190  0.94187691  0.00049795658  -0.0046190031  7.0686459e-11  3.5021153e-08  
  191  0.93510297  0.00049555814  -0.0043941711  7.0267099e-11  3.4417785e-08  
  192  0.92832821  0.00049329095  -0.0041694954  6.9856632e-11  3.3827881e-08  
  193  0.9215527  0.00049114733  -0.0039450572  6.9453164e-11  3.3250956e-08  
  194  0.91477655  0.00048914959  -0.0037209382  6.9056523e-11  3.268651e-08  
  195  0.90799988  0.00048729005  -0.0034972197  6.8668176e-11  3.2134025e-08  
  196  0.90122274  0.00048557104  -0.0032739833  6.8286258e-11  3.1592965e-08  
  197  0.89444526  0.00048400488  -0.0030513104  6.7910573e-11  3.1062779e-08  
  198  0.88766751  0.00048257387  -0.0028292824  6.7542513e-11  3.0542897e-08  
  199  0.88088961  0.00048129035  -0.0026079808  6.7180239e-11  3.0032733e-08  
  200  0.87411165  0.00048015663  -0.0023874872  6.6823528e-11  2.9531685e-08  
  201  0.86733378  0.00047918473  -0.0021678792  6.647373e-11  2.9039223e-08  
  202  0.86055644  0.00047835541  -0.0019492204  6.6129184e-11  2.8555168e-08  
  203  0.85378011  0.00047768917  -0.0017315705  6.5789837e-11  2.8079427e-08  
  204  0.84700528  0.00047717646  -0.0015149892  6.5455634e-11  2.7611897e-08  
  205  0.84023245  0.00047681777  -0.0012995365  6.5128004e-11  2.7152472e-08  
  206  0.83346211  0.00047661357  -0.0010852719  6.4805369e-11  2.6701039e-08  
  207  0.82669475  0.00047655432  -0.00087225546  6.4486208e-11  2.6257477e-08  
  208  0.81993086  0.00047667051  -0.00066054677  6.4173387e-11  2.5821663e-08  
  209  0.81317092  0.0004769326  -0.00045020567  6.3865364e-11  2.5393464e-08  
  210  0.80641544  0.00047735107  -0.00024129194  6.3562066e-11  2.4972742e-08  
  211  0.79966491  0.00047792639  -3.3865364e-05  6.3263418e-11  2.4559353e-08  
  212  0.79291981  0.00047866904  0.00017201429  6.2969342e-11  2.4153147e-08  
  213  0.78618062  0.00047955948  0.00037628723  6.2679754e-11  2.3753968e-08  
  214  0.77944787  0.0004806182  0.00057889368  6.2394571e-11  2.3361652e-08  
  215  0.77272202  0.00048182566  0.00077977387  6.2113702e-11  2.2976033e-08  
  216  0.76600357  0.00048320234  0.000978868  6.1835713e-11  2.2596934e-08  
  217  0.75929301  0.0004847387  0.0011761163  6.1561874e-11  2.2224174e-08  
  218  0.75259083  0.00048643524  0.001371459  6.1293399e-11  2.1857568e-08  
  219  0.74589752  0.0004882924  0.0015648363  6.1026235e-11  2.149692e-08  
  220  0.73921358  0.00049031068  0.0017561884  6.0764221e-11  2.1142032e-08  
  221  0.73253949  0.00049249054  0.0019454556  6.0504646e-11  2.0792699e-08  
  222  0.72587575  0.00049483245  0.002132578  6.0248696e-11  2.0448708e-08  
  223  0.71922285  0.0004973369  0.002317496  5.9996249e-11  2.0109841e-08  
  224  0.71258129  0.000500014  0.0025001545  5.9745948e-11  1.9775914e-08  
  225  0.70595166  0.00050284253  0.0026805187  5.9497779e-11  1.9446891e-08  
  226  0.69933457  0.00050584092  0.0028585583  5.9252967e-11  1.9122773e-08  
  227  0.6927306  0.0005089876  0.0030342433  5.9011478e-11  1.880356e-08  
  228  0.68614036  0.00051230099  0.0032075435  5.8772074e-11  1.848925e-08  
  229  0.67956447  0.00051576952  0.0033784287  5.8534749e-11  1.8179837e-08  
  230  0.6730035  0.00051939163  0.0035468689  5.8300681e-11  1.7875315e-08  
  231  0.66645807  0.00052316573  0.003712834  5.8068657e-11  1.7575676e-08  
  232  0.65992877  0.00052709025  0.0038762937  5.7838667e-11  1.7280908e-08  
  233  0.65341621  0.00053116363  0.0040372181  5.761185e-11  1.6991e-08  
  234  0.64692098  0.00053538429  0.0041955769  5.7385877e-11  1.6705936e-08  
  235  0.64044369  0.00053976066  0.0043513401  5.7163027e-11  1.6425699e-08  
  236  0.63398495  0.00054427116  0.0045044775  5.6941006e-11  1.6150271e-08  
  237  0.62754533  0.00054893424  0.004654959  5.6722047e-11  1.5879631e-08  
  238  0.62112546  0.0005537283  0.0048027544  5.6504997e-11  1.5613757e-08  
  239  0.61472594  0.00055867179  0.0049478337  5.6288733e-11  1.5352623e-08  
  240  0.60834734  0.00056375312  0.0050901667  5.6075428e-11  1.5096203e-08  
  241  0.6019903  0.00056897074  0.0052297233  5.586287e-11  1.4844467e-08  
  242  0.59565539  0.00057431306  0.0053664734  5.5652121e-11  1.4597386e-08  
  243  0.58934324  0.00057979851  0.0055003869  5.5443147e-11  1.4354926e-08  
  244  0.58305442  0.00058542552  0.0056314335  5.523486e-11  1.4117053e-08  
  245  0.57678955  0.00059117252  0.0057595833  5.5028287e-11  1.3883729e-08  
  246  0.57054923  0.00059704794  0.005884806  5.4823386e-11  1.3654915e-08  
  247  0.56433405  0.00060305021  0.0060070716  5.4619086e-11  1.3430572e-08  
  248  0.55814463  0.00060918774  0.00612635  5.4415365e-11  1.3210655e-08  
  249  0.55198155  0.00061543898  0.0062426109  5.4213206e-11  1.299512e-08  
  250  0.54584539  0.00062182208  0.0063558298  5.4012564e-11  1.2783916e-08  
  251  0.53973666  0.00062832414  0.0064660037  5.3812436e-11  1.2576977e-08  
  252  0.53365583  0.00063494199  0.0065731354  5.3612844e-11  1.2374229e-08  
  253  0.52760337  0.00064166245  0.0066772275  5.3413806e-11  1.2175598e-08  
  254  0.52157973  0.00064850236  0.0067782825  5.3215341e-11  1.1981005e-08  
  255  0.51558542  0.00065545855  0.006876303  5.3018428e-11  1.1790371e-08  
  256  0.50962089  0.00066250784  0.0069712918  5.2821151e-11  1.1603614e-08  
  257  0.50368663  0.00066965707  0.0070632514  5.2625442e-11  1.1420648e-08  
  258  0.49778309  0.00067690306  0.0071521844  5.2429409e-11  1.1241387e-08  
  259  0.49191076  0.00068425264  0.0072380935  5.2234953e-11  1.1065741e-08  
  260  0.4860701  0.00069168265  0.0073209812  5.204021e-11  1.0893619e-08  
  261  0.48026159  0.0006992099  0.0074008502  5.1846129e-11  1.0724927e-08  
  262  0.47448571  0.00070681124  0.0074777032  5.1652717e-11  1.0559567e-08  
  263  0.46874292  0.00071450349  0.0075515427  5.1459075e-11  1.0397442e-08  
  264  0.4630337  0.00072227348  0.0076223713  5.1267023e-11  1.023845e-08  
  265  0.45735851  0.00073011804  0.0076901917  5.1074761e-11  1.0082487e-08  
  266  0.45171785  0.000738034  0.0077550065  5.0882311e-11  9.929448e-09  
  267  0.44611216  0.00074601818  0.0078168183  5.069057e-11  9.7792244e-09  
  268  0.44054195  0.00075406743  0.0078756297  5.0498664e-11  9.6317056e-09  
  269  0.43500766  0.00076218856  0.0079314434  5.0307476e-11  9.4867787e-09  
  270  0.42950977  0.0007703584  0.007984262  5.0116142e-11  9.3443283e-09  
  271  0.42404876  0.00077859379  0.008034088  4.9924674e-11  9.2042367e-09  
  272  0.4186251  0.00078687156  0.0080809241  4.9733929e-11  9.066384e-09  
  273  0.41323926  0.00079520853  0.008124773  4.9543058e-11  8.9306477e-09  
  274  0.40789172  0.00080359153  0.0081656372  4.9351234e-11  8.796903e-09  
  275  0.40258295  0.0008120174  0.0082035194  4.9160137e-11  8.665023e-09  
  276  0.39731342  0.00082047296  0.0082384221  4.8968931e-11  8.5348781e-09  
  277  0.39208359  0.00082898504  0.0082703481  4.8777618e-11  8.4063365e-09  
  278  0.38689397  0.00083752047  0.0082992998  4.8586197e-11  8.279264e-09  
  279  0.38174494  0.00084608602  0.0083252847  4.8394673e-11  8.1535483e-09  
  280  0.37663676  0.00085467821  0.0083483283  4.8203065e-11  8.0291715e-09  
  281  0.3715696  0.00086330351  0.008368461  4.8010605e-11  7.9061398e-09  
  282  0.36654365  0.00087193836  0.0083857132  4.7818906e-11  7.7844587e-09  
  283  0.36155908  0.00088059924  0.0084001151  4.7626411e-11  7.6641338e-09  
  284  0.35661608  0.00088926261  0.0084116972  4.7433934e-11  7.54517e-09  
  285  0.35171484  0.00089794492  0.0084204897  4.7241494e-11  7.4275724e-09  
  286  0.34685551  0.00090663264  0.0084265229  4.704911e-11  7.3113452e-09  
  287  0.34203831  0.00091532223  0.0084298273  4.6856041e-11  7.196493e-09  
  288  0.33726341  0.00092401014  0.0084304332  4.6663073e-11  7.0830195e-09  
  289  0.33253097  0.00093269285  0.0084283708  4.6470224e-11  6.9709285e-09  
  290  0.32784119  0.0009413668  0.0084236706  4.6276765e-11  6.8602234e-09  
  291  0.32319426  0.00095003847  0.0084163628  4.6083463e-11  6.7509072e-09  
  292  0.31859035  0.00095868431  0.0084064778  4.5890333e-11  6.6429829e-09  
  293  0.31402964  0.00096731078  0.008394046  4.5696657e-11  6.5364528e-09  
  294  0.30951231  0.00097592435  0.0083790976  4.5503187e-11  6.4313193e-09  
  295  0.30503856  0.00098451147  0.008361663  4.5309213e-11  6.3275843e-09  
  296  0.30060855  0.00099306861  0.0083417725  4.5115474e-11  6.2252494e-09  
  297  0.29622248  0.0010015822  0.0083194565  4.4921979e-11  6.1243161e-09  
  298  0.29188052  0.0010100688  0.0082947453  4.4727326e-11  6.0247855e-09  
  299  0.28758285  0.0010185147  0.0082676692  4.4533651e-11  5.9266582e-09  
  300  0.28332965  0.0010269265  0.0082382586  4.4338859e-11  5.829935e-09  
  301  0.27912112  0.0010352807  0.0082065439  4.4144365e-11  5.7346159e-09  
  302  0.27495742  0.0010435836  0.0081725552  4.3950172e-11  5.6407009e-09  
  303  0.27083875  0.0010518417  0.008136323  4.3755603e-11  5.5481896e-09  
  304  0.26676529  0.0010600316  0.0080978777  4.3560673e-11  5.4570815e-09  
  305  0.2627372  0.0010681696  0.0080572494  4.3365397e-11  5.3673756e-09  
  306  0.25875468  0.0010762323  0.0080144687  4.3171126e-11  5.2790707e-09  
  307  0.25481791  0.001084236  0.0079695657  4.2975854e-11  5.1921653e-09  
  308  0.25092707  0.0010921673  0.007922571  4.2780925e-11  5.1066576e-09  
  309  0.24708235  0.0011000226  0.0078735147  4.2585682e-11  5.0225455e-09  
  310  0.24328391  0.0011077984  0.0078224272  4.2390786e-11  4.9398267e-09  
  311  0.23953195  0.001115491  0.0077693388  4.2196233e-11  4.8584985e-09  
  312  0.2358266  0.0011231074  0.0077142821  4.2000735e-11  4.778556e-09  
  313  0.23216773  0.0011306249  0.0076572976  4.180624e-11  4.6999858e-09  
  314  0.22855521  0.0011380616  0.0075984284  4.1610841e-11  4.6227722e-09  
  315  0.22498888  0.0011453953  0.0075377171  4.1416463e-11  4.546899e-09  
  316  0.22146856  0.0011526438  0.0074752066  4.1221848e-11  4.4723495e-09  
  317  0.21799412  0.0011597951  0.0074109399  4.1027015e-11  4.3991067e-09  
  318  0.21456538  0.0011668369  0.0073449596  4.0832604e-11  4.3271529e-09  
  319  0.21118219  0.0011737872  0.0072773087  4.0638004e-11  4.2564703e-09  
  320  0.20784439  0.0011806337  0.00720803  4.0443845e-11  4.1870404e-09  
  321  0.20455182  0.0011873845  0.0071371664  4.0250134e-11  4.1188444e-09  
  322  0.20130433  0.0011940173  0.0070647605  4.0056272e-11  4.0518629e-09  
  323  0.19810175  0.00120054  0.0069908554  3.9862874e-11  3.9860763e-09  
  324  0.19494393  0.0012069604  0.0069154938  3.966935e-11  3.9214643e-09  
  325  0.19183071  0.0012132565  0.0068387186  3.9476307e-11  3.8580063e-09  
  326  0.18876193  0.0012194461  0.0067605727  3.928375e-11  3.7956812e-09  
  327  0.18573743  0.001225507  0.0066810987  3.9091095e-11  3.7344676e-09  
  328  0.18275706  0.0012314572  0.0066003397  3.8898938e-11  3.6743434e-09  
