# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
  638  0.029516458  0.0010131737  2.0082422e-05  1.3288752e-11  0.00030016952  
  639  0.02932908  0.0010162688  3.5375801e-07  1.3259176e-11  0.0003015668  
  640  0.029144834  0.0010192975  -1.9591472e-05  1.3229569e-11  0.00030294561  
  641  0.028963751  0.0010222688  -3.9742439e-05  1.3200084e-11  0.00030430616  
  642  0.028785835  0.0010251618  -6.0088317e-05  1.3170567e-11  0.00030564866  
  643  0.02861109  0.0010279956  -8.0618278e-05  1.3141172e-11  0.00030697332  
  644  0.028439548  0.0010307591  -0.00010132149  1.3111747e-11  0.00030828036  
  645  0.028271213  0.0010334516  -0.00012218714  1.3082443e-11  0.00030956998  
  646  0.028106097  0.001036082  -0.00014320439  1.3053108e-11  0.00031084241  
  647  0.027944214  0.0010386395  -0.00016436241  1.3023894e-11  0.00031209787  
  648  0.027785577  0.0010411132  -0.00018565037  1.2994651e-11  0.00031333657  
  649  0.027630199  0.001043522  -0.00020705746  1.2965527e-11  0.00031455874  
  650  0.027478093  0.0010458651  -0.00022857284  1.2936374e-11  0.00031576461  
  651  0.027329282  0.0010481215  -0.00025018568  1.2907193e-11  0.00031695439  
  652  0.027183759  0.0010503103  -0.00027188516  1.2878279e-11  0.00031812832  
  653  0.027041548  0.0010524107  -0.00029366045  1.2849189e-11  0.00031928663  
  654  0.026902662  0.0010544416  -0.00031550073  1.2820218e-11  0.00032042954  
  655  0.026767123  0.0010563922  -0.00033739516  1.2791365e-11  0.00032155731  
  656  0.026634925  0.0010582715  -0.00035933291  1.2762484e-11  0.00032267015  
  657  0.0265061  0.0010600586  -0.00038130317  1.2733721e-11  0.0003237683  
  658  0.026380643  0.0010617725  -0.0004032951  1.2704931e-11  0.00032485202  
  659  0.026258586  0.0010634024  -0.00042529788  1.2676257e-11  0.00032592153  
  660  0.026139932  0.0010649473  -0.00044730068  1.2647557e-11  0.00032697709  
  661  0.026024677  0.0010664065  -0.00046929303  1.2618973e-11  0.00032801886  
  662  0.025912811  0.0010677904  -0.00049126597  1.2590505e-11  0.00032904669  
  663  0.025804289  0.0010690793  -0.00051321089  1.256201e-11  0.00033006035  
  664  0.025699076  0.0010702938  -0.00053511916  1.253363e-11  0.00033105962  
  665  0.025597134  0.0010714243  -0.00055698219  1.2505224e-11  0.00033204427  
  666  0.025498427  0.0010724714  -0.00057879136  1.2476933e-11  0.00033301407  
  667  0.02540292  0.0010734456  -0.00060053806  1.2448615e-11  0.00033396879  
  668  0.025310576  0.0010743374  -0.00062221369  1.2420413e-11  0.00033490819  
  669  0.025221359  0.0010751372  -0.00064380963  1.2392324e-11  0.00033583205  
  670  0.025135243  0.0010758655  -0.00066531727  1.236421e-11  0.00033674013  
  671  0.025052172  0.0010765229  -0.00068672801  1.2336209e-11  0.00033763219  
  672  0.024972119  0.0010770899  -0.00070803323  1.2308183e-11  0.000338508  
  673  0.024895058  0.0010775868  -0.00072922433  1.2280269e-11  0.00033936733  
  674  0.024820934  0.0010779943  -0.0007502927  1.2252469e-11  0.00034020993  
  675  0.02474972  0.0010783329  -0.00077122972  1.2224781e-11  0.00034103558  
  676  0.024681389  0.0010786029  -0.00079202678  1.2197067e-11  0.00034184402  
  677  0.024615896  0.001078785  -0.00081267528  1.2169464e-11  0.00034263502  
  678  0.024553195  0.0010788995  -0.00083316661  1.2141836e-11  0.00034340834  
  679  0.024493269  0.0010789271  -0.00085349216  1.211432e-11  0.00034416373  
  680  0.024436072  0.0010788982  -0.00087364331  1.2086913e-11  0.00034490096  
  681  0.024381568  0.0010787833  -0.00089361146  1.2059617e-11  0.00034561978  
  682  0.024329721  0.0010785929  -0.00091338799  1.2032296e-11  0.00034631994  
  683  0.024280494  0.0010783375  -0.00093296431  1.2005084e-11  0.0003470012  
  684  0.024233852  0.0010780075  -0.00095233179  1.1977981e-11  0.00034766331  
  685  0.024189758  0.0010776035  -0.00097148183  1.1950852e-11  0.00034830603  
  686  0.024148177  0.001077126  -0.00099040582  1.1923965e-11  0.0003489291  
  687  0.024109071  0.0010765755  -0.0010090952  1.1897053e-11  0.00034953228  
  688  0.024072406  0.0010759625  -0.0010275412  1.1870247e-11  0.00035011531  
  689  0.024038144  0.0010752774  -0.0010457354  1.1843416e-11  0.00035067795  
  690  0.024006259  0.0010745207  -0.0010636691  1.1816824e-11  0.00035121994  
  691  0.023976696  0.001073693  -0.0010813337  1.1790206e-11  0.00035174103  
  692  0.023949438  0.0010727948  -0.0010987205  1.1763693e-11  0.00035224096  
  693  0.023924428  0.0010718365  -0.0011158211  1.1737285e-11  0.00035271948  
  694  0.023901652  0.0010708086  -0.0011326267  1.1710982e-11  0.00035317634  
  695  0.023881062  0.0010697117  -0.0011491288  1.1684653e-11  0.00035361127  
  696  0.023862613  0.0010685462  -0.0011653188  1.1658557e-11  0.00035402401  
  697  0.023846288  0.0010673226  -0.0011811879  1.1632434e-11  0.00035441432  
  698  0.023832041  0.0010660315  -0.0011967278  1.1606543e-11  0.00035478192  
  699  0.023819836  0.0010646732  -0.0012119296  1.1580625e-11  0.00035512657  
  700  0.023809634  0.0010632485  -0.001226786  1.1554808e-11  0.00035544804  
  701  0.023801386  0.0010617586  -0.0012412937  1.1529093e-11  0.00035574633  
  702  0.023795038  0.0010602149  -0.0012554508  1.1503478e-11  0.00035602149  
  703  0.023790539  0.0010585988  -0.0012692552  1.1477963e-11  0.00035627356  
  704  0.023787836  0.0010569316  -0.0012827048  1.1452547e-11  0.00035650259  
  705  0.023786876  0.0010552047  -0.0012957978  1.142723e-11  0.00035670863  
  706  0.023787617  0.0010534296  -0.0013085319  1.1402012e-11  0.00035689173  
  707  0.023789986  0.0010515975  -0.0013209053  1.1376766e-11  0.00035705194  
  708  0.023793942  0.0010497  -0.0013329158  1.1351743e-11  0.0003571893  
  709  0.023799441  0.0010477583  -0.0013445614  1.1326817e-11  0.00035730388  
  710  0.023806412  0.0010457738  -0.0013558401  1.1301987e-11  0.00035739572  
  711  0.023814821  0.0010437281  -0.0013667499  1.1277253e-11  0.00035746487  
  712  0.023824606  0.0010416423  -0.0013772887  1.1252614e-11  0.00035751139  
  713  0.023835705  0.001039508  -0.0013874545  1.1228071e-11  0.00035753533  
  714  0.023848086  0.0010373264  -0.0013972452  1.1203621e-11  0.00035753675  
  715  0.023861685  0.001035099  -0.0014066589  1.1179265e-11  0.00035751571  
  716  0.02387645  0.0010328372  -0.0014156935  1.1155125e-11  0.00035747226  
  717  0.023892329  0.0010305324  -0.001424347  1.1130955e-11  0.00035740646  
  718  0.02390927  0.0010281859  -0.0014326173  1.1106877e-11  0.00035731837  
  719  0.023927219  0.0010257991  -0.0014405024  1.1083013e-11  0.00035720805  
  720  0.023946125  0.0010233734  -0.0014480003  1.1059239e-11  0.00035707555  
  721  0.023965935  0.0010209202  -0.0014551089  1.1035555e-11  0.00035692095  
  722  0.023986607  0.0010184309  -0.0014618262  1.1011961e-11  0.0003567443  
  723  0.024008067  0.0010159068  -0.0014681502  1.0988456e-11  0.00035654566  
  724  0.024030285  0.0010133494  -0.0014740789  1.096516e-11  0.0003563251  
  725  0.024053186  0.00101077  -0.0014796101  1.0941951e-11  0.00035608268  
  726  0.024076739  0.00100816  -0.001484742  1.091871e-11  0.00035581847  
  727  0.024100871  0.0010055209  -0.0014894724  1.0895794e-11  0.00035553253  
  728  0.02412555  0.0010028539  -0.0014937993  1.0872845e-11  0.00035522494  
  729  0.024150713  0.0010001705  -0.0014977207  1.08501e-11  0.00035489575  
  730  0.024176298  0.00099745199  -0.0015012345  1.0827322e-11  0.00035454504  
  731  0.024202272  0.00099471986  -0.0015043388  1.0804864e-11  0.00035417288  
  732  0.024228573  0.00099196546  -0.0015070314  1.0782371e-11  0.00035377933  
  733  0.024255148  0.00098920016  -0.0015093105  1.0760079e-11  0.00035336446  
  734  0.024281946  0.00098640536  -0.0015111738  1.0737869e-11  0.00035292836  
  735  0.024308913  0.00098360243  -0.0015126194  1.071574e-11  0.00035247109  
  736  0.024335997  0.00098078277  -0.0015136453  1.0693809e-11  0.00035199272  
  737  0.024363155  0.00097795775  -0.0015142494  1.0671958e-11  0.00035149333  
  738  0.024390315  0.00097510877  -0.0015144297  1.0650187e-11  0.00035097299  
  739  0.024417438  0.0009722572  -0.0015141853  1.0628495e-11  0.00035043182  
  740  0.024444494  0.00096939437  -0.0015135192  1.0606997e-11  0.00034987007  
  741  0.024471426  0.00096652164  -0.001512436  1.0585691e-11  0.00034928804  
  742  0.024498219  0.00096365033  -0.0015109398  1.0564462e-11  0.00034868603  
  743  0.024524826  0.00096076178  -0.0015090349  1.054331e-11  0.00034806432  
  744  0.024551201  0.00095787732  -0.0015067256  1.0522233e-11  0.00034742323  
  745  0.024577326  0.0009549883  -0.0015040163  1.0501346e-11  0.00034676306  
  746  0.024603156  0.00095210604  -0.0015009112  1.0480534e-11  0.00034608411  
  747  0.024628655  0.00094921189  -0.0014974146  1.0459908e-11  0.00034538669  
  748  0.024653785  0.00094632717  -0.0014935308  1.0439356e-11  0.0003446711  
  749  0.02467851  0.00094344322  -0.0014892641  1.0418989e-11  0.00034393767  
  750  0.024702795  0.00094057139  -0.0014846188  1.0398694e-11  0.00034318669  
  751  0.024726602  0.000937693  -0.0014795992  1.0378583e-11  0.00034241849  
  752  0.024749896  0.00093482939  -0.0014742096  1.0358542e-11  0.00034163339  
  753  0.024772649  0.0009319719  -0.0014684543  1.0338572e-11  0.00034083169  
  754  0.024794805  0.00092913185  -0.0014623375  1.0318782e-11  0.00034001373  
  755  0.024816339  0.0009262906  -0.0014558635  1.0299172e-11  0.00033917982  
  756  0.024837222  0.00092346947  -0.0014490368  1.027963e-11  0.00033833029  
  757  0.0248574  0.00092065979  -0.0014418614  1.0260265e-11  0.00033746547  
  758  0.024876856  0.00091786291  -0.0014343418  1.0240968e-11  0.00033658568  
  759  0.024895543  0.00091509016  -0.0014264823  1.0221738e-11  0.00033569126  
  760  0.024913424  0.00091233288  -0.0014182871  1.0202682e-11  0.00033478254  
  761  0.024930454  0.0009095924  -0.0014097605  1.01838e-11  0.00033385985  
  762  0.024946617  0.00090687005  -0.0014009068  1.0164984e-11  0.00033292353  
  763  0.024961864  0.00090417718  -0.0013917303  1.0146339e-11  0.00033197392  
  764  0.024976161  0.00090149511  -0.0013822353  1.0127757e-11  0.00033101135  
  765  0.024989471  0.00089884519  -0.0013724261  1.0109346e-11  0.00033003618  
  766  0.025001766  0.00089622875  -0.001362307  1.0090997e-11  0.00032904874  
  767  0.025012992  0.00089362712  -0.0013518823  1.0072817e-11  0.00032804938  
  768  0.025023121  0.00089106165  -0.0013411562  1.0054805e-11  0.00032703846  
  769  0.025032128  0.00088852366  -0.0013301332  1.0036852e-11  0.00032601631  
  770  0.025039955  0.00088601449  -0.0013188174  1.0019066e-11  0.0003249833  
  771  0.025046586  0.00088354548  -0.0013072131  1.0001338e-11  0.00032393978  
  772  0.025051965  0.00088109796  -0.0012953247  9.9837747e-12  0.0003228861  
  773  0.025056075  0.00087869327  -0.0012831564  9.9663743e-12  0.00032182262  
  774  0.025058871  0.00087633275  -0.0012707126  9.949031e-12  0.00032074971  
  775  0.025060315  0.00087399773  -0.0012579975  9.9317446e-12  0.00031966772  
  776  0.025060371  0.00087170954  -0.0012450154  9.9147231e-12  0.00031857702  
  777  0.025058993  0.00086945953  -0.0012317707  9.8977569e-12  0.00031747797  
  778  0.025056179  0.00086724889  -0.001218268  9.8808456e-12  0.00031637088  
  779  0.02505189  0.0008650883  -0.0012045138  9.8641959e-12  0.00031525577  
  780  0.025046129  0.00086296831  -0.0011905152  9.8475995e-12  0.00031413261  
  781  0.025038891  0.00086088946  -0.0011762792  9.8310563e-12  0.00031300133  
  782  0.025030172  0.0008588523  -0.0011618126  9.8146687e-12  0.00031186192  
  783  0.025019975  0.00085686737  -0.0011471225  9.7984355e-12  0.00031071431  
  784  0.025008275  0.00085492523  -0.0011322158  9.7823558e-12  0.00030955847  
  785  0.024995088  0.0008530264  -0.0011170995  9.7663268e-12  0.00030839436  
  786  0.024980388  0.00085117145  -0.0011017805  9.7503482e-12  0.00030722192  
  787  0.024964188  0.00084937091  -0.0010862659  9.7346225e-12  0.00030604113  
  788  0.024946476  0.00084761532  -0.0010705625  9.7189457e-12  0.00030485193  
  789  0.024927243  0.00084590525  -0.0010546775  9.7033176e-12  0.00030365429  
  790  0.024906487  0.00084424122  -0.0010386176  9.6879391e-12  0.00030244815  
  791  0.0248842  0.00084263378  -0.00102239  9.672608e-12  0.00030123347  
  792  0.024860379  0.00084107349  -0.0010060015  9.6573238e-12  0.00030001022  
  793  0.024835016  0.00083956088  -0.00098945917  9.6422862e-12  0.00029877834  
  794  0.024808109  0.0008381065  -0.00097276994  9.6271946e-12  0.00029753779  
  795  0.02477965  0.0008366909  -0.00095594079  9.6123476e-12  0.00029628853  
  796  0.024749644  0.00083533462  -0.00093897868  9.5975453e-12  0.00029503051  
  797  0.024718067  0.0008340382  -0.00092189058  9.5828864e-12  0.00029376369  
  798  0.024684933  0.0008327822  -0.00090468346  9.5683698e-12  0.00029248802  
  799  0.024650216  0.00083158715  -0.00088736429  9.5538965e-12  0.00029120346  
  800  0.024613932  0.0008304436  -0.00086994004  9.5395642e-12  0.00028990997  
  801  0.024576065  0.0008293521  -0.00085241767  9.5253719e-12  0.00028860749  
  802  0.024536609  0.00082832319  -0.00083480416  9.5112214e-12  0.00028729598  
  803  0.02449555  0.00082734742  -0.00081710647  9.4972096e-12  0.0002859754  
  804  0.024452902  0.00082642533  -0.00079933157  9.4832385e-12  0.0002846457  
  805  0.02440866  0.00082556747  -0.00078148643  9.4695018e-12  0.00028330683  
  806  0.024362797  0.00082475438  -0.00076357802  9.4557079e-12  0.00028195876  
  807  0.02431532  0.00082400661  -0.00074561331  9.4421465e-12  0.00028060142  
  808  0.024266223  0.0008233247  -0.00072759926  9.4286237e-12  0.00027923479  
  809  0.0242155  0.0008226892  -0.00070954285  9.4152353e-12  0.0002778588  
  810  0.024163157  0.00082212065  -0.00069145103  9.4018848e-12  0.00027647342  
  811  0.024109167  0.00082160961  -0.00067333079  9.3887627e-12  0.0002750786  
  812  0.024053546  0.0008211666  -0.00065518909  9.375582e-12  0.00027367429  
  813  0.023996277  0.00082077219  -0.00063703289  9.362628e-12  0.00027226044  
  814  0.023937347  0.00082044691  -0.00061886917  9.3497098e-12  0.00027083701  
  815  0.023876769  0.00082019131  -0.0006007049  9.3368272e-12  0.00026940395  
  816  0.023814529  0.00081998593  -0.00058254704  9.3241686e-12  0.00026796121  
  817  0.023750624  0.00081985116  -0.00056440229  9.3115444e-12  0.00026650882  
  818  0.023685072  0.00081977676  -0.00054627631  9.2989544e-12  0.00026504709  
  819  0.023617893  0.00081976231  -0.00052817447  9.286492e-12  0.00026357642  
  820  0.023549116  0.00081981741  -0.00051010214  9.2741566e-12  0.00026209719  
  821  0.023478743  0.00081993165  -0.00049206471  9.261854e-12  0.00026060981  
  822  0.023406804  0.00082010463  -0.00047406755  9.2496772e-12  0.00025911467  
  823  0.02333333  0.00082034593  -0.00045611605  9.2376252e-12  0.00025761217  
  824  0.02325832  0.00082064514  -0.00043821558  9.2256049e-12  0.00025610271  
  825  0.023181815  0.00082100187  -0.00042037151  9.2137083e-12  0.00025458669  
  826  0.023103825  0.0008214157  -0.00040258924  9.2018427e-12  0.00025306451  
  827  0.023024361  0.00082189623  -0.00038487414  9.1900997e-12  0.00025153659  
  828  0.022943464  0.00082243304  -0.00036723158  9.1784786e-12  0.00025000334  
  829  0.022861143  0.00082302574  -0.00034966694  9.1668872e-12  0.00024846515  
  830  0.022777419  0.00082368391  -0.00033218561  9.1554165e-12  0.00024692246  
  831  0.022692313  0.00082439715  -0.00031479296  9.1439749e-12  0.00024537566  
  832  0.022605855  0.00082516504  -0.00029749437  9.1326529e-12  0.00024382519  
  833  0.022518044  0.00082598719  -0.00028029522  9.1213593e-12  0.00024227145  
  834  0.022428913  0.00082687318  -0.00026320089  9.1103647e-12  0.00024071487  
  835  0.02233849  0.00082781261  -0.00024621675  9.099217e-12  0.00023915587  
  836  0.022246777  0.00082880507  -0.00022934819  9.088097e-12  0.00023759487  
  837  0.022153813  0.00082986015  -0.00021260058  9.0770046e-12  0.00023603231  
  838  0.02205961  0.00083096744  -0.0001959793  9.0659396e-12  0.00023446861  
  839  0.021964178  0.00083212654  -0.00017948974  9.0557935e-12  0.00023290421  
  840  0.021867556  0.00083334705  -0.00016313726  9.0447811e-12  0.00023133952  
  841  0.021769756  0.00083461854  -0.00014692725  9.0337957e-12  0.000229775  
  842  0.021670798  0.00083594062  -0.00013086508  9.0237227e-12  0.00022821107  
  843  0.021570701  0.00083731288  -0.00011495614  9.0127893e-12  0.00022664818  
  844  0.021469498  0.00083874491  -9.9205802e-05  9.0027637e-12  0.00022508677  
  845  0.021367187  0.0008402263  -8.3619446e-05  8.9918819e-12  0.00022352727  
  846  0.0212638  0.00084175664  -6.8202451e-05  8.9819035e-12  0.00022197014  
  847  0.021159367  0.00084334554  -5.2960194e-05  8.9710728e-12  0.00022041582  
  848  0.021053887  0.00084498257  -3.7898055e-05  8.9611413e-12  0.00021886476  
  849  0.020947402  0.00084666734  -2.3021411e-05  8.951232e-12  0.00021731741  
  850  0.020839923  0.00084840944  -8.335642e-06  8.9413449e-12  0.00021577423  
  851  0.020731458  0.00085019845  6.1538739e-06  8.9306133e-12  0.00021423566  
  852  0.02062205  0.00085203397  2.0441758e-05  8.9207723e-12  0.00021270216  
  853  0.020511707  0.0008539256  3.4522632e-05  8.9109533e-12  0.0002111742  
  854  0.020400451  0.00085585293  4.8391118e-05  8.9011561e-12  0.00020965224  
  855  0.020288312  0.00085784554  6.2041835e-05  8.8913807e-12  0.00020813673  
  856  0.020175292  0.00085987294  7.5470083e-05  8.8816269e-12  0.00020662804  
  857  0.020061428  0.00086195427  8.8673862e-05  8.8718948e-12  0.00020512616  
  858  0.019946759  0.00086407855  0.00010165185  8.8630367e-12  0.00020363094  
  859  0.019831293  0.00086624484  0.00011440272  8.8533456e-12  0.00020214228  
  860  0.019715081  0.00086846216  0.00012692515  8.8436759e-12  0.00020066004  
  861  0.01959813  0.00087071956  0.00013921782  8.8340276e-12  0.0001991841  
  862  0.019480489  0.00087301607  0.0001512794  8.8244005e-12  0.00019771433  
  863  0.019362178  0.00087536075  0.00016310857  8.8156373e-12  0.0001962506  
  864  0.019243224  0.00087774261  0.00017470401  8.8060507e-12  0.00019479279  
  865  0.019123658  0.00088016071  0.00018606439  8.7964851e-12  0.00019334076  
  866  0.019003507  0.00088262409  0.0001971884  8.7877774e-12  0.00019189439  
  867  0.018882801  0.00088512178  0.0002080747  8.7782519e-12  0.00019045355  
  868  0.018761578  0.00088765282  0.00021872197  8.7695802e-12  0.00018901809  
  869  0.018639847  0.00089022625  0.0002291289  8.7600945e-12  0.0001875879  
  870  0.018517647  0.00089283111  0.00023929415  8.7514587e-12  0.00018616283  
  871  0.018395018  0.00089546644  0.00024921641  8.7420125e-12  0.00018474276  
  872  0.018271977  0.00089814128  0.00025889434  8.7334123e-12  0.00018332754  
  873  0.018148553  0.00090084466  0.00026832664  8.7248289e-12  0.00018191705  
  874  0.018024767  0.00090357564  0.00027751197  8.7154406e-12  0.00018051115  
  875  0.017900665  0.00090634324  0.000286449  8.7068925e-12  0.00017910969  
  876  0.017776267  0.0009091365  0.00029513643  8.698361e-12  0.00017771255  
  877  0.017651603  0.00091195447  0.00030357291  8.6890301e-12  0.00017631959  
  878  0.01752671  0.00091479618  0.00031175714  8.6805336e-12  0.00017493066  
  879  0.017401597  0.00091767068  0.00031968779  8.6720536e-12  0.00017354563  
  880  0.017276305  0.000920577  0.00032736353  8.6635901e-12  0.00017216435  
  881  0.01715087  0.00092349418  0.00033478303  8.6543343e-12  0.00017078668  
  882  0.017025313  0.00092644126  0.00034194499  8.6459052e-12  0.00016941249  
  883  0.016899651  0.00092940727  0.00034884807  8.6374925e-12  0.00016804162  
  884  0.016773935  0.00093240127  0.00035549095  8.629096e-12  0.00016667394  
  885  0.016648182  0.00093541229  0.0003618723  8.6207157e-12  0.0001653093  
  886  0.016522421  0.00093843936  0.00036799081  8.6123515e-12  0.00016394756  
  887  0.016396682  0.00094149153  0.00037384515  8.6040034e-12  0.00016258857  
  888  0.016270993  0.00094455783  0.00037943399  8.5956714e-12  0.00016123218  
  889  0.016145383  0.00094763731  0.00038475602  8.5873553e-12  0.00015987824  
  890  0.016019891  0.000950739  0.00038980991  8.5782629e-12  0.00015852661  
  891  0.015894525  0.00095385195  0.00039459434  8.5699804e-12  0.00015717714  
  892  0.015769335  0.00095697519  0.00039910797  8.5617138e-12  0.00015582968  
  893  0.015644329  0.00096011776  0.0004033495  8.553463e-12  0.00015448408  
  894  0.015519557  0.0009632687  0.0004073176  8.5452279e-12  0.00015314018  
  895  0.015395035  0.00096642706  0.00041101157  8.537792e-12  0.00015179787  
  896  0.015270785  0.00096960195  0.00041443328  8.5295865e-12  0.00015045716  
  897  0.015146829  0.00097278248  0.00041758521  8.5213966e-12  0.00014911809  
  898  0.015023185  0.00097596777  0.00042046986  8.5132223e-12  0.00014778071  
  899  0.014899875  0.00097916694  0.00042308971  8.5050635e-12  0.00014644505  
  900  0.014776928  0.0009823691  0.00042544726  8.4969202e-12  0.00014511116  
  901  0.014654346  0.00098558338  0.000427545  8.4887923e-12  0.00014377909  
  902  0.014532168  0.00098879888  0.00042938541  8.4806799e-12  0.00014244888  
  903  0.014410395  0.00099201473  0.000430971  8.4725828e-12  0.00014112057  
  904  0.014289068  0.00099523003  0.00043230425  8.4645011e-12  0.00013979421  
  905  0.014168196  0.00099845392  0.00043338764  8.4564346e-12  0.00013846984  
  906  0.0140478  0.0010016855  0.00043422368  8.4483834e-12  0.00013714751  
  907  0.0139279  0.0010049039  0.00043481485  8.4411103e-12  0.00013582725  
  908  0.013808518  0.0010081282  0.00043516365  8.4330878e-12  0.00013450912  
  909  0.013689672  0.0010113576  0.00043527255  8.4250803e-12  0.00013319315  
  910  0.013571393  0.0010145711  0.00043514407  8.417088e-12  0.0001318794  
  911  0.013453683  0.0010177879  0.00043478068  8.4091107e-12  0.00013056791  
  912  0.01333658  0.0010210071  0.00043418487  8.4011484e-12  0.00012925872  
  913  0.013220086  0.0010242178  0.00043335914  8.3932011e-12  0.00012795188  
  914  0.013104241  0.0010274192  0.00043230598  8.3852687e-12  0.00012664744  
  915  0.012989055  0.0010306103  0.00043102788  8.3781008e-12  0.00012534543  
  916  0.012874549  0.0010338002  0.00042952733  8.3701965e-12  0.0001240459  
  917  0.012760742  0.0010369881  0.00042780682  8.362307e-12  0.00012274891  
  918  0.012647656  0.0010401532  0.00042586883  8.3544322e-12  0.00012145449  
  919  0.012535311  0.0010433144  0.00042371588  8.3465722e-12  0.00012016269  
  920  0.012423726  0.001046471  0.00042135043  8.3387268e-12  0.00011887356  
  921  0.012312933  0.001049602  0.00041877499  8.3308961e-12  0.00011758714  
  922  0.012202932  0.0010527366  0.00041599204  8.3230799e-12  0.00011630348  
  923  0.012093763  0.0010558439  0.00041300407  8.3152783e-12  0.00011502262  
  924  0.011985436  0.0010589429  0.00040981358  8.3074912e-12  0.00011374462  
  925  0.011877972  0.0010620229  0.00040642306  8.3004522e-12  0.00011246951  
  926  0.011771392  0.0010650929  0.00040283499  8.2926924e-12  0.00011119735  
  927  0.011665714  0.0010681421  0.00039905188  8.284947e-12  0.00010992819  
  928  0.011560961  0.0010711695  0.0003950762  8.277216e-12  0.00010866205  
  929  0.011457152  0.0010741843  0.00039091045  8.2694992e-12  0.00010739901  
  930  0.011354318  0.0010771756  0.00038655712  8.2617968e-12  0.0001061391  
  931  0.011252458  0.0010801525  0.0003820187  8.2541085e-12  0.00010488236  
  932  0.011151614  0.0010831042  0.00037729769  8.2464345e-12  0.00010362886  
  933  0.011051796  0.0010860297  0.00037239656  8.2387745e-12  0.00010237862  
  934  0.010953021  0.0010889383  0.0003673181  8.2311287e-12  0.00010113173  
  935  0.010855285  0.0010918195  0.00036206614  8.2234969e-12  9.9888312e-05  
  936  0.010758624  0.0010946729  0.00035664481  8.2158792e-12  9.8648525e-05  
  937  0.01066301  0.0010975084  0.00035105825  8.2082754e-12  9.7412523e-05  
  938  0.010568457  0.0011003254  0.00034531057  8.2006856e-12  9.6180462e-05  
  939  0.010474968  0.0011031038  0.00033940589  8.1931097e-12  9.4952499e-05  
  940  0.010382559  0.0011058631  0.00033334835  8.1855477e-12  9.372879e-05  
  941  0.010291212  0.001108603  0.00032714207  8.1779995e-12  9.2509492e-05  
  942  0.010200952  0.0011113132  0.00032079118  8.1704651e-12  9.1294764e-05  
  943  0.010111771  0.0011139933  0.00031429979  8.1629445e-12  9.0084764e-05  
  944  0.010023675  0.001116653  0.00030767204  8.1554377e-12  8.8879652e-05  
  945  0.0099366661  0.001119282  0.00030091205  8.1479445e-12  8.7679586e-05  
  946  0.0098507487  0.0011218799  0.00029402395  8.1397637e-12  8.6484727e-05  
  947  0.0097659265  0.0011244565  0.00028701185  8.1322993e-12  8.5295237e-05  
  948  0.0096822132  0.0011270012  0.00027987989  8.1248485e-12  8.4111276e-05  
  949  0.0095995928  0.0011295239  0.0002726322  8.1174112e-12  8.2933006e-05  
  950  0.0095180889  0.0011320142  0.00026527288  8.1099875e-12  8.1760591e-05  
  951  0.0094376954  0.0011344717  0.00025780608  8.1025773e-12  8.0594192e-05  
  952  0.009358406  0.0011369062  0.00025023591  8.0951805e-12  7.9433975e-05  
  953  0.0092802444  0.0011393172  0.00024256651  8.087106e-12  7.8280102e-05  
  954  0.0092032046  0.0011416845  0.00023480199  8.0797374e-12  7.713274e-05  
  955  0.0091273002  0.0011440276  0.00022694648  8.0723822e-12  7.5992052e-05  
  956  0.0090525151  0.0011463464  0.00021900411  8.0650402e-12  7.4858207e-05  
  957  0.0089788629  0.0011486303  0.000210979  8.0570262e-12  7.3731369e-05  
  958  0.0089063576  0.0011508792  0.00020287528  8.0497122e-12  7.2611706e-05  
  959  0.0088349829  0.0011531026  0.00019469707  8.0424113e-12  7.1499386e-05  
  960  0.0087647626  0.0011552902  0.0001864485  8.0351236e-12  7.0394577e-05  
  961  0.0086956904  0.0011574517  0.00017813369  8.0271694e-12  6.9297448e-05  
  962  0.0086277701  0.0011595768  0.00016975677  8.0199093e-12  6.8208169e-05  
  963  0.0085610055  0.0011616651  0.00016132186  8.0126622e-12  6.7126908e-05  
  964  0.0084954005  0.0011637263  0.00015283308  8.0047527e-12  6.6053838e-05  
  965  0.0084309687  0.00116575  0.00014429457  7.997533e-12  6.4989129e-05  
  966  0.0083676939  0.0011677459  0.00013571045  7.9903263e-12  6.3932953e-05  
  967  0.0083056  0.0011697037  0.00012708484  7.9824611e-12  6.2885482e-05  
  968  0.0082446707  0.001171633  0.00011842187  7.9752815e-12  6.1846888e-05  
  969  0.0081849298  0.0011735235  0.00010972567  7.9681146e-12  6.0817346e-05  
  970  0.0081263711  0.0011753748  0.00010100035  7.9602935e-12  5.979703e-05  
  971  0.0080689983  0.0011771967  9.2250044e-05  7.9531535e-12  5.8786114e-05  
  972  0.0080128153  0.0011789788  8.3478879e-05  7.9453619e-12  5.7784773e-05  
  973  0.0079578235  0.0011807308  7.469083e-05  7.9382487e-12  5.6793161e-05  
  974  0.0079040249  0.001182443  6.5889288e-05  7.9311481e-12  5.581135e-05  
