# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.11, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
   71  2.3207887  0.00077976977  -0.0075609092  3.8725205e-10  7.0000376e-07  
   72  2.2866363  0.00078433308  -0.0079040693  3.7653118e-10  6.7150561e-07  
   73  2.2537523  0.00078873805  -0.008239418  3.6627119e-10  6.4456057e-07  
   74  2.2220649  0.00079299513  -0.0085670269  3.5644199e-10  6.1905349e-07  
   75  2.1915022  0.00079709476  -0.0088869678  3.4700922e-10  5.948573e-07  
   76  2.1619977  0.00080102685  -0.009199295  3.3793969e-10  5.7185165e-07  
   77  2.1335061  0.0008048092  -0.0095039937  3.2921954e-10  5.4998072e-07  
   78  2.1059875  0.00080842906  -0.0098010316  3.2083894e-10  5.2920077e-07  
   79  2.0794018  0.0008118837  -0.010090377  3.1278641e-10  5.09462e-07  
   80  2.0537091  0.00081517036  -0.010371996  3.0504874e-10  4.9070852e-07  
   81  2.0288695  0.0008182863  -0.010645859  2.976108e-10  4.7287842e-07  
   82  2.004843  0.00082122879  -0.010911932  2.904554e-10  4.559037e-07  
   83  1.9815897  0.00082399508  -0.011170183  2.8356319e-10  4.3971032e-07  
   84  1.9590716  0.00082658292  -0.011420589  2.7690672e-10  4.2422928e-07  
   85  1.9372594  0.00082900199  -0.011663167  2.7049554e-10  4.09431e-07  
   86  1.916126  0.00083123245  -0.011897939  2.6431443e-10  3.9529386e-07  
   87  1.8956439  0.00083329448  -0.01212493  2.5835631e-10  3.8179332e-07  
   88  1.8757862  0.00083516825  -0.012344166  2.5261315e-10  3.6890195e-07  
   89  1.8565254  0.00083687393  -0.01255567  2.4708369e-10  3.5658941e-07  
   90  1.8378343  0.00083840168  -0.012759466  2.4174187e-10  3.4482244e-07  
   91  1.8196858  0.00083974168  -0.01295558  2.3658434e-10  3.335649e-07  
   92  1.8020525  0.00084091409  -0.013144036  2.3159847e-10  3.2277773e-07  
   93  1.784909  0.00084190922  -0.01332486  2.2677954e-10  3.1242475e-07  
   94  1.7682366  0.00084272795  -0.013498088  2.2210819e-10  3.0249052e-07  
   95  1.7520183  0.00084337128  -0.013663759  2.1759542e-10  2.9296386e-07  
   96  1.7362373  0.00084385023  -0.013821911  2.1323038e-10  2.8383214e-07  
   97  1.7208766  0.0008441458  -0.013972583  2.0900233e-10  2.7508134e-07  
   98  1.7059192  0.00084426901  -0.014115811  2.0492003e-10  2.6669599e-07  
   99  1.6913483  0.00084423086  -0.014251636  2.0097159e-10  2.5865924e-07  
  100  1.6771469  0.00084401238  -0.014380094  1.9715132e-10  2.5095279e-07  
  101  1.663298  0.00084363456  -0.014501225  1.9345294e-10  2.4355693e-07  
  102  1.6497847  0.00084307842  -0.014615066  1.8986955e-10  2.3645053e-07  
  103  1.6365901  0.00084236497  -0.014721656  1.8639947e-10  2.2961103e-07  
  104  1.6236985  0.00084148544  -0.014821036  1.8302382e-10  2.2301782e-07  
  105  1.6110984  0.00084044193  -0.014913262  1.797514e-10  2.1666252e-07  
  106  1.5987799  0.00083923678  -0.014998394  1.7656898e-10  2.1053938e-07  
  107  1.5867329  0.0008378723  -0.01507649  1.7348569e-10  2.0464201e-07  
  108  1.5749471  0.00083635083  -0.01514761  1.7049897e-10  1.9896337e-07  
  109  1.5634127  0.00083467469  -0.015211812  1.6759555e-10  1.9349574e-07  
  110  1.5521194  0.00083284621  -0.015269156  1.6478327e-10  1.882308e-07  
  111  1.5410571  0.00083086771  -0.015319701  1.620538e-10  1.8315954e-07  
  112  1.5302158  0.00082875152  -0.015363507  1.5940386e-10  1.7827232e-07  
  113  1.5195854  0.00082647997  -0.015400632  1.5683477e-10  1.7355885e-07  
  114  1.5091557  0.00082407538  -0.015431135  1.543376e-10  1.6900817e-07  
  115  1.4989166  0.00082152008  -0.015455075  1.5190817e-10  1.6460869e-07  
  116  1.4888587  0.00081883656  -0.015472516  1.4954259e-10  1.6034986e-07  
  117  1.478975  0.00081601797  -0.015483528  1.472438e-10  1.5622728e-07  
  118  1.4692591  0.00081306765  -0.015488186  1.4500597e-10  1.5223794e-07  
  119  1.4597045  0.00080998891  -0.015486566  1.428323e-10  1.4837851e-07  
  120  1.4503049  0.00080678508  -0.015478743  1.407126e-10  1.4464534e-07  
  121  1.4410539  0.00080345948  -0.015464791  1.3865417e-10  1.4103452e-07  
  122  1.4319452  0.00080001543  -0.015444786  1.3665104e-10  1.3754178e-07  
  123  1.4229722  0.00079645625  -0.015418802  1.3470565e-10  1.341626e-07  
  124  1.4141287  0.00079279528  -0.015386915  1.3281192e-10  1.3089211e-07  
  125  1.4054083  0.00078901582  -0.015349198  1.3096789e-10  1.2772517e-07  
  126  1.3968045  0.00078514122  -0.015305728  1.2917145e-10  1.2465632e-07  
  127  1.3883109  0.00078115478  -0.015256579  1.2742417e-10  1.216798e-07  
  128  1.3799212  0.00077707983  -0.015201826  1.2571965e-10  1.1878955e-07  
  129  1.3716295  0.0007728998  -0.015141547  1.2405563e-10  1.1598012e-07  
  130  1.3634316  0.00076863857  -0.015075827  1.224312e-10  1.1324947e-07  
  131  1.3553239  0.00076429012  -0.015004754  1.2084936e-10  1.1059636e-07  
  132  1.3473027  0.00075985842  -0.014928416  1.1930928e-10  1.0801938e-07  
  133  1.3393643  0.00075534746  -0.014846903  1.1780303e-10  1.0551701e-07  
  134  1.3315051  0.00075076122  -0.014760301  1.1633694e-10  1.0308759e-07  
  135  1.3237215  0.00074610368  -0.014668699  1.149066e-10  1.0072933e-07  
  136  1.3160098  0.00074138882  -0.014572185  1.1351447e-10  9.8440303e-08  
  137  1.3083663  0.00073660062  -0.014470848  1.1215614e-10  9.6218439e-08  
  138  1.3007874  0.00073175306  -0.014364775  1.1083386e-10  9.4061547e-08  
  139  1.2932694  0.00072686013  -0.014254055  1.0954314e-10  9.1967298e-08  
  140  1.2858087  0.0007219058  -0.014138776  1.0828601e-10  8.9933231e-08  
  141  1.2784016  0.00071691406  -0.014019025  1.0705794e-10  8.7956747e-08  
  142  1.2710445  0.00071187889  -0.013894892  1.0585761e-10  8.6035119e-08  
  143  1.2637336  0.00070680426  -0.013766464  1.0468666e-10  8.4165481e-08  
  144  1.2564657  0.00070169419  -0.01363383  1.0354066e-10  8.2345216e-08  
  145  1.2492385  0.0006965528  -0.013497085  1.0242208e-10  8.0573114e-08  
  146  1.2420503  0.00069138422  -0.013356323  1.0132751e-10  7.8848266e-08  
  147  1.234899  0.00068619261  -0.01321164  1.0025948e-10  7.7169697e-08  
  148  1.2277829  0.00068098211  -0.013063131  9.9217507e-11  7.5536357e-08  
  149  1.2207001  0.00067575686  -0.01291089  9.8195433e-11  7.3947128e-08  
  150  1.2136487  0.00067053102  -0.012755012  9.7201262e-11  7.240082e-08  
  151  1.2066268  0.00066528872  -0.012595593  9.6228835e-11  7.0896173e-08  
  152  1.1996325  0.00066005411  -0.012432728  9.5277661e-11  6.9431856e-08  
  153  1.192664  0.00065481134  -0.012266512  9.4349885e-11  6.8006469e-08  
  154  1.1857195  0.00064958455  -0.012097039  9.3442216e-11  6.6618538e-08  
  155  1.1787969  0.00064436788  -0.011924405  9.2556664e-11  6.5266522e-08  
  156  1.1718945  0.00063915549  -0.011748705  9.1689942e-11  6.3948806e-08  
  157  1.1650104  0.00063397152  -0.011570033  9.0843924e-11  6.2663708e-08  
  158  1.1581426  0.00062881011  -0.011388486  9.0017817e-11  6.1409473e-08  
  159  1.1512894  0.00062367541  -0.011204157  8.9208324e-11  6.0184275e-08  
  160  1.1444489  0.00061857156  -0.011017142  8.8417111e-11  5.8986219e-08  
  161  1.1376193  0.00061351262  -0.010827536  8.7640977e-11  5.7813647e-08  
  162  1.1307999  0.00060848229  -0.010635432  8.6879638e-11  5.6666086e-08  
  163  1.1239898  0.00060349415  -0.010440923  8.6137614e-11  5.5543342e-08  
  164  1.1171886  0.00059856182  -0.010244103  8.5407572e-11  5.4445197e-08  
  165  1.1103954  0.0005936689  -0.010045064  8.4696278e-11  5.3371408e-08  
  166  1.1036096  0.00058883898  -0.0098438999  8.3998815e-11  5.2321708e-08  
  167  1.0968306  0.00058406567  -0.0096407039  8.3314958e-11  5.1295805e-08  
  168  1.0900576  0.00057935258  -0.0094355691  8.2646679e-11  5.0293382e-08  
  169  1.08329  0.0005746933  -0.0092285886  8.199146e-11  4.9314099e-08  
  170  1.0765271  0.00057011143  -0.0090198557  8.1351193e-11  4.8357589e-08  
  171  1.0697683  0.00056560059  -0.0088094634  8.0725521e-11  4.7423462e-08  
  172  1.0630128  0.00056117436  -0.008597505  8.011196e-11  4.6511303e-08  
  173  1.0562601  0.00055681635  -0.0083840737  7.9512285e-11  4.5620671e-08  
  174  1.0495093  0.00055254017  -0.0081692626  7.892403e-11  4.4751103e-08  
  175  1.0427599  0.00054834941  -0.0079531648  7.8348891e-11  4.3902109e-08  
  176  1.0360112  0.00054425768  -0.0077358736  7.7784415e-11  4.3073176e-08  
  177  1.0292625  0.00054024858  -0.0075174822  7.7232216e-11  4.2263765e-08  
  178  1.0225131  0.00053634571  -0.0072980837  7.6689854e-11  4.1473313e-08  
  179  1.0157623  0.00053254267  -0.0070777713  7.6158859e-11  4.0701233e-08  
  180  1.0090096  0.00052883285  -0.0068566362  7.5636859e-11  3.9946972e-08  
  181  1.0022551  0.00052523878  -0.0066347618  7.5125609e-11  3.92102e-08  
  182  0.99549863  0.00052175279  -0.0064122296  7.4623064e-11  3.8490626e-08  
  183  0.98874047  0.00051837719  -0.0061891209  7.412912e-11  3.7787946e-08  
  184  0.98198067  0.00051511431  -0.0059655173  7.3647363e-11  3.7101837e-08  
  185  0.97521931  0.00051196645  -0.0057415002  7.3172083e-11  3.6431961e-08  
  186  0.9684565  0.00050894594  -0.0055171509  7.2706833e-11  3.5777962e-08  
  187  0.96169234  0.00050603511  -0.005292551  7.2251431e-11  3.5139469e-08  
  188  0.95492691  0.00050324626  -0.0050677818  7.1803922e-11  3.4516094e-08  
  189  0.94816031  0.00050059172  -0.0048429249  7.136417e-11  3.3907431e-08  
  190  0.94139263  0.00049805381  -0.0046180616  7.0933763e-11  3.3313058e-08  
  191  0.93462398  0.00049565485  -0.0043932734  7.0510782e-11  3.2732537e-08  
  192  0.92785445  0.00049338715  -0.0041686418  7.0096765e-11  3.2165414e-08  
  193  0.92108412  0.00049124304  -0.0039442481  6.9689817e-11  3.1611217e-08  
  194  0.91431309  0.00048924484  -0.0037201738  6.9289765e-11  3.1069458e-08  
  195  0.90754147  0.00048738485  -0.0034965003  6.8898072e-11  3.0539632e-08  
  196  0.90076934  0.00048566542  -0.0032733091  6.8512871e-11  3.0021218e-08  
  197  0.89399681  0.00048409885  -0.0030506816  6.8133964e-11  2.9513678e-08  
  198  0.88722396  0.00048266746  -0.0028286993  6.776274e-11  2.9016457e-08  
  199  0.88045088  0.00048138357  -0.0026074436  6.7397356e-11  2.8528985e-08  
  200  0.87367769  0.0004802495  -0.0023869959  6.7037588e-11  2.8050674e-08  
  201  0.86690453  0.00047927727  -0.002167434  6.6684782e-11  2.7581003e-08  
  202  0.86013184  0.00047844765  -0.0019488214  6.6337276e-11  2.7119777e-08  
  203  0.8533601  0.00047778112  -0.0017312178  6.5995019e-11  2.6666877e-08  
  204  0.84658981  0.00047726815  -0.0015146831  6.5657953e-11  2.6222177e-08  
  205  0.83982146  0.0004769092  -0.0012992769  6.532751e-11  2.5785545e-08  
  206  0.83305554  0.00047670476  -0.001085059  6.5002111e-11  2.5356843e-08  
  207  0.82629256  0.00047664529  -0.00087208937  6.4680234e-11  2.4935924e-08  
  208  0.819533  0.00047676127  -0.00066042762  6.4364746e-11  2.4522638e-08  
  209  0.81277735  0.00047702317  -0.00045013357  6.4054103e-11  2.4116825e-08  
  210  0.80602611  0.00047744146  -0.00024126701  6.3748232e-11  2.3718322e-08  
  211  0.79927977  0.00047801662  -3.3887721e-05  6.3447059e-11  2.3326955e-08  
  212  0.79253882  0.00047875911  0.00017194452  6.3150503e-11  2.2942548e-08  
  213  0.78580375  0.00047964941  0.00037616994  6.2858481e-11  2.2564916e-08  
  214  0.77907507  0.00048070799  0.00057872875  6.2570908e-11  2.2193867e-08  
  215  0.77235326  0.00048191533  0.00077956116  6.2287692e-11  2.1829203e-08  
  216  0.76563882  0.00048329189  0.00097860742  6.2007399e-11  2.1470721e-08  
  217  0.75893224  0.00048482815  0.0011758077  6.1731297e-11  2.1118209e-08  
  218  0.752234  0.00048652458  0.0013711023  6.1460599e-11  2.0771451e-08  
  219  0.74554461  0.00048838166  0.0015644314  6.119125e-11  2.0430221e-08  
  220  0.73886456  0.00049039985  0.0017557351  6.0927088e-11  2.009429e-08  
  221  0.73219433  0.00049257962  0.0019449538  6.06654e-11  1.976342e-08  
  222  0.72553443  0.00049492146  0.0021320277  6.0407371e-11  1.9437367e-08  
  223  0.71888535  0.00049742583  0.0023168969  6.0152877e-11  1.9115882e-08  
  224  0.71224759  0.00050010286  0.0024995067  5.9900558e-11  1.8798755e-08  
  225  0.70562174  0.00050293133  0.0026798219  5.9650401e-11  1.8485958e-08  
  226  0.6990084  0.00050592965  0.0028578126  5.940363e-11  1.817751e-08  
  227  0.69240817  0.00050907626  0.0030334485  5.9160213e-11  1.7873427e-08  
  228  0.68582165  0.00051238959  0.0032066996  5.891891e-11  1.7573725e-08  
  229  0.67924945  0.00051585806  0.0033775358  5.8679717e-11  1.7278417e-08  
  230  0.67269214  0.0005194801  0.003545927  5.8443809e-11  1.6987515e-08  
  231  0.66615035  0.00052325413  0.0037118432  5.8209975e-11  1.670103e-08  
  232  0.65962466  0.00052717859  0.0038752541  5.7978205e-11  1.641897e-08  
  233  0.6531157  0.00053125191  0.0040361297  5.7749637e-11  1.6141343e-08  
  234  0.64662403  0.0005354725  0.0041944399  5.7521943e-11  1.5868155e-08  
  235  0.64015027  0.00053984881  0.0043501546  5.7297399e-11  1.559941e-08  
  236  0.63369503  0.00054435924  0.0045032437  5.7073713e-11  1.533511e-08  
  237  0.62725889  0.00054902224  0.0046536771  5.6853117e-11  1.5075258e-08  
  238  0.62084246  0.00055381624  0.0048014247  5.6634456e-11  1.4819852e-08  
  239  0.61444635  0.00055875964  0.0049464564  5.6416609e-11  1.4568891e-08  
  240  0.60807114  0.0005638409  0.0050887421  5.6201748e-11  1.4322371e-08  
  241  0.60171745  0.00056905843  0.0052282517  5.5987658e-11  1.4080288e-08  
  242  0.59538585  0.00057440066  0.0053649551  5.5775404e-11  1.3842635e-08  
  243  0.58907698  0.00057988602  0.0054988222  5.5564949e-11  1.3609404e-08  
  244  0.5827914  0.00058551293  0.005629823  5.5355203e-11  1.3380586e-08  
  245  0.57652975  0.00059125983  0.0057579272  5.5147194e-11  1.3156169e-08  
  246  0.5702926  0.00059713514  0.0058831048  5.494088e-11  1.293614e-08  
  247  0.56408055  0.00060313728  0.0060053258  5.4735187e-11  1.2720486e-08  
  248  0.55789422  0.0006092747  0.00612456  5.4530093e-11  1.2509192e-08  
  249  0.5517342  0.0006155258  0.0062407772  5.4326579e-11  1.2302238e-08  
  250  0.54560106  0.00062190877  0.006353953  5.4124602e-11  1.2099599e-08  
  251  0.53949532  0.00062841068  0.0064640844  5.3923155e-11  1.1901208e-08  
  252  0.53341743  0.00063502837  0.006571174  5.3722262e-11  1.1706988e-08  
  253  0.52736787  0.00064174867  0.0066752245  5.3521941e-11  1.1516861e-08  
  254  0.5213471  0.0006485884  0.0067762386  5.3322212e-11  1.1330745e-08  
  255  0.51535563  0.00065554439  0.0068742188  5.3124052e-11  1.1148556e-08  
  256  0.50939391  0.00066259348  0.0069691678  5.2925546e-11  1.0970208e-08  
  257  0.50346242  0.00066974249  0.0070610881  5.2728625e-11  1.0795611e-08  
  258  0.49756163  0.00067698824  0.0071499825  5.2531398e-11  1.0624675e-08  
  259  0.49169202  0.00068433757  0.0072358536  5.2335766e-11  1.0457305e-08  
  260  0.48585406  0.00069176731  0.0073187039  5.2139865e-11  1.0293407e-08  
  261  0.48004823  0.00069929428  0.0073985361  5.1944643e-11  1.0132882e-08  
  262  0.47427499  0.00070689531  0.0074753528  5.1750107e-11  9.9756289e-09  
  263  0.46853482  0.00071458723  0.0075491567  5.1555357e-11  9.8215444e-09  
  264  0.4628282  0.00072235687  0.0076199504  5.1362215e-11  9.6705232e-09  
  265  0.45715561  0.00073020106  0.0076877365  5.1168879e-11  9.5224573e-09  
  266  0.45151751  0.00073811662  0.0077525177  5.0975372e-11  9.3772363e-09  
  267  0.44591437  0.00074610039  0.0078142964  5.078259e-11  9.2347475e-09  
  268  0.4403467  0.00075414919  0.0078730755  5.0589659e-11  9.0948758e-09  
  269  0.43481493  0.00076226985  0.0079288575  5.0397461e-11  8.9575035e-09  
  270  0.42931955  0.00077043919  0.007981645  5.0205131e-11  8.8225108e-09  
  271  0.42386103  0.00077867405  0.0080314407  5.0012683e-11  8.6897752e-09  
  272  0.41843987  0.00078695126  0.0080782472  4.9820972e-11  8.559172e-09  
  273  0.41305651  0.00079528765  0.0081220672  4.9629148e-11  8.4305741e-09  
  274  0.40771144  0.00080367003  0.0081629031  4.9436386e-11  8.303852e-09  
  275  0.40240514  0.00081209524  0.0082007577  4.9244363e-11  8.1788736e-09  
  276  0.39713807  0.00082055012  0.0082356337  4.9052243e-11  8.0555046e-09  
  277  0.39191071  0.00082906148  0.0082675335  4.8860028e-11  7.9336083e-09  
  278  0.38672354  0.00083759615  0.0082964599  4.8667717e-11  7.8130456e-09  
  279  0.38157698  0.00084616091  0.0083224201  4.8475313e-11  7.6937e-09  
  280  0.37647126  0.00085475228  0.0083454398  4.8282837e-11  7.5755546e-09  
  281  0.37140655  0.00086337671  0.0083655494  4.8089518e-11  7.4586171e-09  
  282  0.36638306  0.00087201066  0.0083827791  4.7896972e-11  7.3428949e-09  
  283  0.36140094  0.00088067061  0.0083971593  4.7703641e-11  7.2283954e-09  
  284  0.35646039  0.00088933301  0.0084087204  4.7510338e-11  7.1151256e-09  
  285  0.35156158  0.00089801432  0.0084174926  4.7317082e-11  7.0030923e-09  
  286  0.34670469  0.00090670101  0.0084235063  4.7123894e-11  6.892302e-09  
  287  0.34188992  0.00091538953  0.0084267918  4.6930031e-11  6.7827612e-09  
  288  0.33711743  0.00092407634  0.0084273794  4.6736281e-11  6.6744759e-09  
  289  0.3323874  0.00093275792  0.0084252995  4.654266e-11  6.567452e-09  
  290  0.32770003  0.00094143072  0.0084205825  4.6348438e-11  6.4616951e-09  
  291  0.32305548  0.00095010119  0.0084132586  4.6154386e-11  6.3572107e-09  
  292  0.31845395  0.00095874581  0.0084033581  4.5960514e-11  6.2540039e-09  
  293  0.31389561  0.00096737103  0.0083909114  4.5766108e-11  6.1520797e-09  
  294  0.30938063  0.00097598332  0.0083759489  4.5571917e-11  6.0514428e-09  
  295  0.30490921  0.00098456914  0.0083585008  4.5377233e-11  5.9520977e-09  
  296  0.30048152  0.00099312494  0.0083385975  4.5182794e-11  5.8540485e-09  
  297  0.29609775  0.0010016372  0.0083162693  4.4988608e-11  5.7572994e-09  
  298  0.29175808  0.0010101224  0.0082915466  4.4793274e-11  5.6618541e-09  
  299  0.28746268  0.0010185669  0.0082644597  4.4598927e-11  5.5677162e-09  
  300  0.28321174  0.0010269773  0.0082350388  4.4403472e-11  5.4748889e-09  
  301  0.27900543  0.0010353299  0.0082033144  4.4208325e-11  5.3833754e-09  
  302  0.27484394  0.0010436314  0.0081693168  4.4013488e-11  5.2931785e-09  
  303  0.27072746  0.001051888  0.0081330762  4.3818283e-11  5.2043008e-09  
  304  0.26665616  0.0010600763  0.0080946231  4.3622725e-11  5.1167447e-09  
  305  0.26263022  0.0010682128  0.0080539877  4.342683e-11  5.0305124e-09  
  306  0.25864981  0.0010762739  0.0080112004  4.3231948e-11  4.9456058e-09  
  307  0.25471513  0.001084276  0.0079662915  4.3036072e-11  4.8620266e-09  
  308  0.25082635  0.0010922056  0.0079192914  4.2840546e-11  4.7797761e-09  
  309  0.24698367  0.0011000593  0.0078702304  4.2644714e-11  4.6988557e-09  
  310  0.24318724  0.0011078334  0.0078191387  4.2449236e-11  4.6192664e-09  
  311  0.23943726  0.0011155244  0.0077660468  4.2254107e-11  4.5410088e-09  
  312  0.23573386  0.001123139  0.0077109871  4.2058039e-11  4.4640812e-09  
  313  0.23207692  0.0011306548  0.0076540002  4.1862981e-11  4.388472e-09  
  314  0.22846629  0.0011380898  0.0075951291  4.1667024e-11  4.314167e-09  
  315  0.22490182  0.0011454217  0.0075344166  4.1472095e-11  4.2411515e-09  
  316  0.22138334  0.0011526684  0.0074719056  4.1276935e-11  4.1694103e-09  
  317  0.2179107  0.0011598179  0.0074076388  4.1081564e-11  4.098928e-09  
  318  0.21448374  0.0011668579  0.0073416591  4.0886619e-11  4.0296886e-09  
  319  0.2111023  0.0011738063  0.0072740095  4.0691493e-11  3.9616758e-09  
  320  0.20776622  0.0011806511  0.0072047326  4.0496814e-11  3.8948728e-09  
  321  0.20447536  0.0011874  0.0071338714  4.0302589e-11  3.8292625e-09  
  322  0.20122954  0.0011940309  0.0070614687  4.0108218e-11  3.7648273e-09  
  323  0.1980286  0.0012005517  0.0069875674  3.9914319e-11  3.7015492e-09  
  324  0.19487241  0.0012069703  0.0069122102  3.9720299e-11  3.6394097e-09  
  325  0.19176079  0.0012132645  0.0068354401  3.9526766e-11  3.5783901e-09  
  326  0.18869357  0.0012194521  0.0067572999  3.9333725e-11  3.5184712e-09  
  327  0.18567062  0.0012255112  0.0066778323  3.9140592e-11  3.4596332e-09  
