# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
  726  0.024075608  0.001008132  -0.001484599  1.0919914e-11  0.0003555048  
  727  0.02409973  0.001005493  -0.0014893285  1.0896996e-11  0.00035520735  
  728  0.024124398  0.0010028263  -0.0014936546  1.0874045e-11  0.00035488909  
  729  0.02414955  0.0010001431  -0.0014975752  1.0851298e-11  0.00035455014  
  730  0.024175124  0.00099742492  -0.0015010883  1.0828518e-11  0.00035419064  
  731  0.024201088  0.00099469305  -0.0015041918  1.0806058e-11  0.0003538107  
  732  0.024227378  0.00099193891  -0.0015068838  1.0783564e-11  0.00035341046  
  733  0.024253943  0.00098917389  -0.0015091622  1.076127e-11  0.00035299004  
  734  0.02428073  0.00098637936  -0.0015110249  1.0739058e-11  0.00035254958  
  735  0.024307686  0.00098357671  -0.00151247  1.0716927e-11  0.00035208921  
  736  0.024334759  0.00098075734  -0.0015134954  1.0694994e-11  0.00035160905  
  737  0.024361906  0.00097793261  -0.001514099  1.0673141e-11  0.00035110925  
  738  0.024389056  0.00097508392  -0.0015142789  1.0651368e-11  0.00035058992  
  739  0.024416167  0.00097223264  -0.0015140341  1.0629675e-11  0.00035005124  
  740  0.024443212  0.00096937012  -0.0015133678  1.0608174e-11  0.00034949341  
  741  0.024470134  0.00096649769  -0.0015122842  1.0586867e-11  0.00034891666  
  742  0.024496916  0.00096362669  -0.0015107878  1.0565636e-11  0.00034832124  
  743  0.024523512  0.00096073845  -0.0015088827  1.0544482e-11  0.00034770736  
  744  0.024549876  0.00095785431  -0.0015065733  1.0523403e-11  0.00034707529  
  745  0.024575991  0.00095496561  -0.0015038639  1.0502514e-11  0.00034642524  
  746  0.02460181  0.00095208367  -0.0015007587  1.04817e-11  0.00034575747  
  747  0.024627298  0.00094918984  -0.0014972621  1.0461073e-11  0.00034507221  
  748  0.024652417  0.00094630545  -0.0014933783  1.0440519e-11  0.00034436971  
  749  0.024677132  0.00094342184  -0.0014891117  1.042015e-11  0.00034365022  
  750  0.024701406  0.00094055033  -0.0014844666  1.0399854e-11  0.00034291398  
  751  0.024725203  0.00093767228  -0.0014794471  1.037974e-11  0.00034216124  
  752  0.024748486  0.000934809  -0.0014740577  1.0359697e-11  0.00034139225  
  753  0.024771228  0.00093195185  -0.0014683026  1.0339725e-11  0.00034060727  
  754  0.024793374  0.00092911214  -0.0014621861  1.0319934e-11  0.00033980654  
  755  0.024814897  0.00092627123  -0.0014557125  1.0300322e-11  0.00033899033  
  756  0.024835771  0.00092345044  -0.001448886  1.0280778e-11  0.00033815889  
  757  0.024855939  0.00092064111  -0.0014417111  1.0261412e-11  0.00033731248  
  758  0.024875384  0.00091784457  -0.001434192  1.0242113e-11  0.00033645136  
  759  0.024894061  0.00091507216  -0.0014263329  1.022288e-11  0.00033557579  
  760  0.024911933  0.00091231522  -0.0014181382  1.0203823e-11  0.00033468603  
  761  0.024928953  0.00090957509  -0.0014096122  1.018494e-11  0.00033378236  
  762  0.024945105  0.00090685309  -0.0014007591  1.0166121e-11  0.00033286503  
  763  0.024960343  0.00090416056  -0.0013915833  1.0147474e-11  0.00033193431  
  764  0.02497463  0.00090147884  -0.001382089  1.0128891e-11  0.00033099048  
  765  0.02498793  0.00089882926  -0.0013722806  1.0110478e-11  0.00033003381  
  766  0.025000217  0.00089621316  -0.0013621623  1.0092128e-11  0.00032906456  
  767  0.025011433  0.00089361188  -0.0013517383  1.0073946e-11  0.00032808302  
  768  0.025021553  0.00089104674  -0.0013410132  1.0055931e-11  0.00032708946  
  769  0.025030551  0.00088850909  -0.001329991  1.0037977e-11  0.00032608416  
  770  0.025038369  0.00088600026  -0.0013186761  1.0020189e-11  0.00032506739  
  771  0.025044991  0.00088353159  -0.0013070728  1.0002459e-11  0.00032403945  
  772  0.025050362  0.00088108441  -0.0012951854  9.9848942e-12  0.0003230006  
  773  0.025054464  0.00087868005  -0.0012830182  9.967492e-12  0.00032195115  
  774  0.025057251  0.00087631986  -0.0012705755  9.950147e-12  0.00032089136  
  775  0.025058686  0.00087398517  -0.0012578615  9.9328588e-12  0.00031982154  
  776  0.025058734  0.00087169731  -0.0012448806  9.9158356e-12  0.00031874196  
  777  0.025057348  0.00086944761  -0.001231637  9.8988676e-12  0.00031765293  
  778  0.025054527  0.00086723729  -0.0012181356  9.8819545e-12  0.00031655468  
  779  0.02505023  0.00086507703  -0.0012043827  9.865303e-12  0.00031544726  
  780  0.025044461  0.00086295735  -0.0011903855  9.8487049e-12  0.00031433066  
  781  0.025037216  0.00086087881  -0.0011761508  9.83216e-12  0.00031320488  
  782  0.02502849  0.00085884196  -0.0011616856  9.8157705e-12  0.00031206991  
  783  0.025018286  0.00085685734  -0.0011469969  9.7995356e-12  0.00031092576  
  784  0.02500658  0.0008549155  -0.0011320916  9.7834542e-12  0.00030977241  
  785  0.024993386  0.00085301697  -0.0011169768  9.7674235e-12  0.00030860986  
  786  0.024978678  0.00085116231  -0.0011016593  9.7514431e-12  0.00030743811  
  787  0.024962473  0.00084936205  -0.0010861463  9.7357156e-12  0.00030625715  
  788  0.024944754  0.00084760676  -0.0010704445  9.7200371e-12  0.00030506699  
  789  0.024925516  0.00084589696  -0.001054561  9.7044072e-12  0.00030386761  
  790  0.024904753  0.00084423321  -0.0010385028  9.689027e-12  0.00030265901  
  791  0.024882461  0.00084262605  -0.0010222769  9.6736941e-12  0.00030144119  
  792  0.024858634  0.00084106602  -0.0010058901  9.6584083e-12  0.00030021415  
  793  0.024833267  0.00083955368  -0.00098934947  9.6433689e-12  0.00029897788  
  794  0.024806354  0.00083809955  -0.00097266198  9.6282756e-12  0.00029773237  
  795  0.02477789  0.0008366842  -0.0009558346  9.6134268e-12  0.00029647763  
  796  0.02474788  0.00083532817  -0.00093887429  9.5986228e-12  0.00029521365  
  797  0.024716298  0.000834032  -0.00092178801  9.5839621e-12  0.00029394043  
  798  0.02468316  0.00083277623  -0.00090458273  9.5694439e-12  0.00029265796  
  799  0.024648439  0.00083158141  -0.00088726543  9.5549688e-12  0.00029136625  
  800  0.024612151  0.00083043809  -0.00086984306  9.5406347e-12  0.00029006528  
  801  0.02457428  0.00082934681  -0.0008523226  9.5264408e-12  0.00028875507  
  802  0.02453482  0.00082831812  -0.00083471101  9.5122885e-12  0.00028743559  
  803  0.024493758  0.00082734255  -0.00081701527  9.498275e-12  0.00028610685  
  804  0.024451106  0.00082642066  -0.00079924233  9.4843022e-12  0.00028476886  
  805  0.024406861  0.000825563  -0.00078139918  9.4705638e-12  0.00028342159  
  806  0.024360996  0.0008247501  -0.00076349277  9.4567682e-12  0.00028206507  
  807  0.024313517  0.00082400251  -0.00074553007  9.4432051e-12  0.00028069927  
  808  0.024264417  0.00082332078  -0.00072751805  9.4296806e-12  0.0002793242  
  809  0.024213692  0.00082268545  -0.00070946368  9.4162905e-12  0.00027793985  
  810  0.024161346  0.00082211706  -0.00069137393  9.4029382e-12  0.00027654623  
  811  0.024107355  0.00082160617  -0.00067325576  9.3898144e-12  0.00027514333  
  812  0.024051732  0.00082116331  -0.00065511614  9.376632e-12  0.00027373115  
  813  0.023994462  0.00082076904  -0.00063696205  9.3636763e-12  0.00027230969  
  814  0.023935531  0.00082044389  -0.00061880044  9.3507564e-12  0.00027087895  
  815  0.023874952  0.00082018842  -0.00060063828  9.3378722e-12  0.00026943891  
  816  0.023812711  0.00081998316  -0.00058248255  9.3252118e-12  0.0002679896  
  817  0.023748806  0.0008198485  -0.00056433995  9.3125859e-12  0.00026653105  
  818  0.023683254  0.0008197742  -0.00054621611  9.2999942e-12  0.00026506359  
  819  0.023616074  0.00081975985  -0.00052811642  9.2875302e-12  0.0002635876  
  820  0.023547298  0.00081981503  -0.00051004625  9.275193e-12  0.00026210345  
  821  0.023476926  0.00081992935  -0.00049201099  9.2628887e-12  0.00026061152  
  822  0.023404987  0.0008201024  -0.000474016  9.2507102e-12  0.00025911221  
  823  0.023331513  0.00082034376  -0.00045606668  9.2386565e-12  0.00025760588  
  824  0.023256504  0.00082064303  -0.00043816838  9.2266345e-12  0.00025609294  
  825  0.023180001  0.00082099981  -0.00042032651  9.2147363e-12  0.00025457377  
  826  0.023102013  0.00082141368  -0.00040254642  9.202869e-12  0.00025304876  
  827  0.023022551  0.00082189424  -0.0003848335  9.1911243e-12  0.0002515183  
  828  0.022941655  0.00082243108  -0.00036719313  9.1795015e-12  0.00024998279  
  829  0.022859336  0.00082302379  -0.00034963068  9.1679084e-12  0.00024844262  
  830  0.022775615  0.00082368197  -0.00033215153  9.156436e-12  0.0002468982  
  831  0.022690511  0.00082439521  -0.00031476106  9.1449927e-12  0.00024534993  
  832  0.022604056  0.0008251631  -0.00029746465  9.1336691e-12  0.0002437982  
  833  0.022516248  0.00082598523  -0.00028026768  9.1223738e-12  0.00024224342  
  834  0.02242712  0.00082687121  -0.00026317552  9.1113776e-12  0.000240686  
  835  0.022336701  0.00082781061  -0.00024619355  9.1002282e-12  0.00023912635  
  836  0.022244991  0.00082880303  -0.00022932714  9.0891065e-12  0.00023756487  
  837  0.022152032  0.00082985807  -0.00021258169  9.0780124e-12  0.00023600199  
  838  0.022057832  0.00083096531  -0.00019596256  9.0669458e-12  0.0002344381  
  839  0.021962404  0.00083212435  -0.00017947513  9.0567981e-12  0.00023287363  
  840  0.021865787  0.00083334479  -0.00016312478  9.0457839e-12  0.000231309  
  841  0.021767991  0.00083461621  -0.00014691688  9.0347969e-12  0.00022974463  
  842  0.021669038  0.00083593821  -0.00013085683  9.0247222e-12  0.00022818093  
  843  0.021568947  0.00083731038  -0.00011494998  9.0137872e-12  0.00022661834  
  844  0.021467748  0.00083874232  -9.9201729e-05  9.00376e-12  0.00022505727  
  845  0.021365443  0.00084022361  -8.3617444e-05  8.9928765e-12  0.00022349816  
  846  0.021262062  0.00084175384  -6.8202506e-05  8.9828965e-12  0.00022194144  
  847  0.021157634  0.00084334262  -5.2962291e-05  8.9720641e-12  0.00022038753  
  848  0.021052161  0.00084497953  -3.7902179e-05  8.9621309e-12  0.00021883687  
  849  0.020945682  0.00084666417  -2.3027546e-05  8.95222e-12  0.00021728989  
  850  0.020838209  0.00084840613  -8.3437711e-06  8.9423313e-12  0.00021574703  
  851  0.020729751  0.000850195  6.1437688e-06  8.9315981e-12  0.00021420874  
  852  0.020620349  0.00085203037  2.0429696e-05  8.9217555e-12  0.00021267545  
  853  0.020510014  0.00085392184  3.4508632e-05  8.9119348e-12  0.0002111476  
  854  0.020398765  0.000855849  4.8375199e-05  8.902136e-12  0.00020962564  
  855  0.020286633  0.00085784144  6.202402e-05  8.8923589e-12  0.00020811002  
  856  0.020173621  0.00085986866  7.5450393e-05  8.8826035e-12  0.00020660109  
  857  0.020059764  0.0008619498  8.8652319e-05  8.8728698e-12  0.00020509883  
  858  0.019945103  0.00086407389  0.00010162847  8.8640101e-12  0.00020360312  
  859  0.019829646  0.00086623997  0.00011437754  8.8543173e-12  0.00020211386  
  860  0.019713442  0.00086845709  0.00012689818  8.844646e-12  0.00020063093  
  861  0.019596499  0.00087071428  0.00013918909  8.8349961e-12  0.0001991542  
  862  0.019478867  0.00087301057  0.00015124894  8.8253674e-12  0.00019768357  
  863  0.019360565  0.00087535502  0.0001630764  8.8166026e-12  0.00019621891  
  864  0.01924162  0.00087773665  0.00017467015  8.8070144e-12  0.00019476011  
  865  0.019122063  0.00088015452  0.00018602888  8.7974472e-12  0.00019330704  
  866  0.019001921  0.00088261765  0.00019715125  8.7887379e-12  0.0001918596  
  867  0.018881225  0.00088511509  0.00020803594  8.7792108e-12  0.00019041764  
  868  0.018760011  0.00088764588  0.00021868163  8.7705375e-12  0.00018898107  
  869  0.018638291  0.00089021905  0.000229087  8.7610502e-12  0.00018754974  
  870  0.018516101  0.00089282364  0.00023925073  8.7524128e-12  0.00018612355  
  871  0.018393481  0.0008954587  0.00024917149  8.742965e-12  0.00018470236  
  872  0.018270451  0.00089813327  0.00025884795  8.7343633e-12  0.00018328605  
  873  0.018147038  0.00090083638  0.00026827881  8.7257783e-12  0.0001818745  
  874  0.018023261  0.00090356707  0.00027746272  8.7163884e-12  0.00018046759  
  875  0.01789917  0.00090633438  0.00028639838  8.7078388e-12  0.00017906517  
  876  0.017774783  0.00090912735  0.00029508445  8.6993057e-12  0.00017766714  
  877  0.01765013  0.00091194502  0.00030351962  8.6899733e-12  0.00017627336  
  878  0.017525248  0.00091478643  0.00031170255  8.6814752e-12  0.0001748837  
  879  0.017400147  0.00091766063  0.00031963194  8.6729937e-12  0.00017349803  
  880  0.017274865  0.00092056663  0.00032730645  8.6645286e-12  0.00017211622  
  881  0.017149442  0.0009234835  0.00033472476  8.6552712e-12  0.00017073815  
  882  0.017023896  0.00092643026  0.00034188556  8.6468407e-12  0.00016936367  
  883  0.016898246  0.00092939596  0.00034878751  8.6384264e-12  0.00016799267  
  884  0.016772541  0.00093238964  0.00035542929  8.6300283e-12  0.000166625  
  885  0.0166468  0.00093540033  0.00036180958  8.6216465e-12  0.00016526054  
  886  0.016521052  0.00093842707  0.00036792706  8.6132808e-12  0.00016389914  
  887  0.016395324  0.00094147891  0.00037378041  8.6049312e-12  0.00016254068  
  888  0.016269648  0.00094454488  0.0003793683  8.5965976e-12  0.00016118502  
  889  0.01614405  0.00094762402  0.0003846894  8.58828e-12  0.00015983201  
  890  0.01601857  0.00095072537  0.00038974241  8.5791861e-12  0.00015848154  
  891  0.015893217  0.00095383798  0.00039452598  8.5709021e-12  0.00015713345  
  892  0.015768039  0.00095696087  0.00039903881  8.562634e-12  0.00015578761  
  893  0.015643046  0.0009601031  0.00040327956  8.5543817e-12  0.00015444388  
  894  0.015518286  0.00096325369  0.00040724692  8.5461451e-12  0.00015310212  
  895  0.015393777  0.0009664117  0.00041094019  8.5387077e-12  0.00015176221  
  896  0.01526954  0.00096958624  0.00041436124  8.5305007e-12  0.00015042416  
  897  0.015145596  0.00097276642  0.00041751255  8.5223093e-12  0.000149088  
  898  0.015021965  0.00097595135  0.00042039661  8.5141335e-12  0.00014775374  
  899  0.014898668  0.00097915017  0.00042301591  8.5059733e-12  0.00014642141  
  900  0.014775734  0.00098235197  0.00042537295  8.4978285e-12  0.00014509105  
  901  0.014653165  0.00098556589  0.00042747022  8.4896992e-12  0.00014376266  
  902  0.014531  0.00098878103  0.0004293102  8.4815853e-12  0.00014243629  
  903  0.01440924  0.00099199652  0.00043089538  8.4734867e-12  0.00014111196  
  904  0.014287926  0.00099521147  0.00043222827  8.4654035e-12  0.00013978969  
  905  0.014167067  0.00099843499  0.00043331134  8.4573356e-12  0.0001384695  
  906  0.014046684  0.0010016662  0.00043414709  8.4492829e-12  0.00013715144  
  907  0.013926798  0.0010048842  0.00043473801  8.4420084e-12  0.00013583551  
  908  0.013807428  0.0010081082  0.00043508659  8.4339844e-12  0.00013452176  
  909  0.013688596  0.0010113372  0.00043519532  8.4259756e-12  0.0001332102  
  910  0.013570331  0.0010145504  0.00043506669  8.4179818e-12  0.00013190085  
  911  0.013452633  0.0010177668  0.00043470319  8.4100031e-12  0.00013059376  
  912  0.013335544  0.0010209857  0.00043410731  8.4020394e-12  0.00012928894  
  913  0.013219063  0.001024196  0.00043328155  8.3940907e-12  0.00012798642  
  914  0.013103231  0.001027397  0.00043222839  8.3861569e-12  0.00012668622  
  915  0.012988058  0.0010305877  0.00043095033  8.3789876e-12  0.00012538838  
  916  0.012873565  0.0010337773  0.00042944985  8.3710818e-12  0.00012409291  
  917  0.012759772  0.0010369649  0.00042772945  8.3631909e-12  0.00012279986  
  918  0.012646699  0.0010401296  0.00042579161  8.3553148e-12  0.00012150923  
  919  0.012534367  0.0010432905  0.00042363883  8.3474533e-12  0.00012022107  
  920  0.012422795  0.0010464467  0.00042127359  8.3396066e-12  0.00011893538  
  921  0.012312015  0.0010495774  0.0004186984  8.3317745e-12  0.00011765222  
  922  0.012202027  0.0010527116  0.00041591573  8.3239569e-12  0.00011637159  
  923  0.012092871  0.0010558186  0.00041292809  8.316154e-12  0.00011509353  
  924  0.011984557  0.0010589173  0.00040973795  8.3083655e-12  0.00011381806  
  925  0.011877106  0.0010619969  0.00040634782  8.3013251e-12  0.00011254521  
  926  0.011770538  0.0010650666  0.00040276017  8.293564e-12  0.00011127501  
  927  0.011664873  0.0010681154  0.00039897751  8.2858172e-12  0.00011000748  
  928  0.011560133  0.0010711425  0.00039500232  8.2780848e-12  0.00010874265  
  929  0.011456336  0.001074157  0.0003908371  8.2703668e-12  0.00010748055  
  930  0.011353514  0.001077148  0.00038648433  8.2626629e-12  0.0001062212  
  931  0.011251667  0.0010801246  0.0003819465  8.2549734e-12  0.00010496464  
  932  0.011150836  0.0010830759  0.00037722611  8.247298e-12  0.00010371089  
  933  0.01105103  0.0010860011  0.00037232565  8.2396367e-12  0.00010245997  
  934  0.010952267  0.0010889093  0.00036724787  8.2319895e-12  0.00010121194  
  935  0.010854543  0.0010917902  0.00036199664  8.2243565e-12  9.9966948e-05  
  936  0.010757894  0.0010946434  0.00035657607  8.2167374e-12  9.8725173e-05  
  937  0.010662291  0.0010974785  0.00035099029  8.2091323e-12  9.7486792e-05  
  938  0.01056775  0.0011002953  0.00034524343  8.2015412e-12  9.6251982e-05  
  939  0.010474274  0.0011030734  0.00033933961  8.193964e-12  9.5020921e-05  
  940  0.010381876  0.0011058324  0.00033328295  8.1864007e-12  9.3793789e-05  
  941  0.01029054  0.001108572  0.00032707758  8.1788512e-12  9.2570766e-05  
  942  0.010200291  0.0011112819  0.00032072762  8.1713156e-12  9.1352032e-05  
  943  0.010111122  0.0011139617  0.00031423721  8.1637937e-12  9.0137769e-05  
  944  0.010023037  0.0011166212  0.00030761045  8.1562855e-12  8.8928158e-05  
  945  0.0099360387  0.0011192499  0.00030085148  8.1487911e-12  8.7723382e-05  
  946  0.0098501321  0.0011218476  0.00029396443  8.140609e-12  8.6523625e-05  
  947  0.0097653206  0.0011244238  0.00028695341  8.1331433e-12  8.532907e-05  
  948  0.0096816179  0.0011269683  0.00027982255  8.1256913e-12  8.4139902e-05  
  949  0.0095990079  0.0011294908  0.00027257597  8.1182528e-12  8.2956306e-05  
  950  0.0095175143  0.0011319808  0.00026521781  8.1108278e-12  8.1778469e-05  
  951  0.0094371309  0.0011344381  0.00025775218  8.1034163e-12  8.0606576e-05  
  952  0.0093578515  0.0011368723  0.00025018321  8.0960182e-12  7.9440815e-05  
  953  0.0092796998  0.0011392831  0.00024251503  8.0879425e-12  7.8281375e-05  
  954  0.0092026697  0.0011416502  0.00023475175  8.0805727e-12  7.7128443e-05  
  955  0.0091267749  0.0011439931  0.00022689751  8.0732162e-12  7.598221e-05  
  956  0.0090519992  0.0011463116  0.00021895642  8.065873e-12  7.4842864e-05  
  957  0.0089783563  0.0011485954  0.00021093262  8.0578578e-12  7.3710598e-05  
  958  0.0089058601  0.001150844  0.00020283022  8.0505425e-12  7.2585601e-05  
  959  0.0088344943  0.0011530672  0.00019465335  8.0432405e-12  7.1468067e-05  
  960  0.0087642828  0.0011552547  0.00018640614  8.0359516e-12  7.0358187e-05  
  961  0.0086952192  0.001157416  0.00017809271  8.0279961e-12  6.9256156e-05  
  962  0.0086273073  0.0011595409  0.00016971719  8.0207348e-12  6.8162166e-05  
  963  0.0085605511  0.001161629  0.0001612837  8.0134866e-12  6.7076414e-05  
  964  0.0084949541  0.00116369  0.00015279636  8.0055759e-12  6.5999094e-05  
  965  0.0084305302  0.0011657135  0.00014425929  7.998355e-12  6.4930402e-05  
  966  0.0083672632  0.0011677093  0.00013567664  7.991147e-12  6.3870536e-05  
  967  0.0083051769  0.0011696669  0.00012705251  7.9832807e-12  6.2819692e-05  
  968  0.0082442549  0.0011715961  0.00011839103  7.9760998e-12  6.1778068e-05  
  969  0.0081845212  0.0011734864  0.00010969633  7.9689318e-12  6.0745864e-05  
  970  0.0081259695  0.0011753377  0.00010097253  7.9611095e-12  5.9723278e-05  
  971  0.0080686036  0.0011771594  9.222376e-05  7.9539683e-12  5.8710512e-05  
  972  0.0080124272  0.0011789414  8.345414e-05  7.9461756e-12  5.7707765e-05  
  973  0.0079574417  0.0011806933  7.4667647e-05  7.9390612e-12  5.671521e-05  
  974  0.0079036494  0.0011824054  6.5867672e-05  7.9319594e-12  5.5732907e-05  
  975  0.0078510199  0.0011840778  5.7057456e-05  7.92421e-12  5.4760888e-05  
  976  0.007799563  0.001185721  4.8240241e-05  7.9171347e-12  5.3799183e-05  
  977  0.0077492584  0.0011873353  3.9419267e-05  7.9094144e-12  5.2847823e-05  
  978  0.0077000959  0.0011889108  3.0597778e-05  7.9023655e-12  5.190684e-05  
  979  0.0076520653  0.0011904479  2.1779014e-05  7.8946742e-12  5.0976263e-05  
  980  0.0076051563  0.0011919568  1.2966217e-05  7.8876516e-12  5.0056126e-05  
  981  0.0075593587  0.0011934279  4.1626287e-06  7.8799891e-12  4.9146457e-05  
  982  0.0075146622  0.0011948615  -4.628509e-06  7.8729926e-12  4.8247289e-05  
  983  0.0074710666  0.0011962678  -1.3403955e-05  7.8653588e-12  4.7358652e-05  
  984  0.0074285517  0.0011976471  -2.2160466e-05  7.8583882e-12  4.6480576e-05  
  985  0.0073870971  0.0011989897  -3.0894803e-05  7.8507829e-12  4.5613094e-05  
  986  0.0073467127  0.001200296  -3.9603722e-05  7.8438381e-12  4.4756235e-05  
  987  0.0073073781  0.0012015761  -4.8283983e-05  7.8362612e-12  4.391003e-05  
  988  0.0072690833  0.0012028204  -5.6932343e-05  7.8293421e-12  4.307451e-05  
  989  0.0072318179  0.0012040391  -6.5545562e-05  7.8217934e-12  4.2249706e-05  
  990  0.0071955816  0.0012052226  -7.4120396e-05  7.8148998e-12  4.1435648e-05  
  991  0.0071603443  0.0012063811  -8.2653606e-05  7.8073791e-12  4.0632368e-05  
  992  0.0071261156  0.0012075049  -9.1141948e-05  7.7998731e-12  3.9839895e-05  
  993  0.0070928754  0.0012086044  -9.9582182e-05  7.7930182e-12  3.9058261e-05  
  994  0.0070606134  0.0012096697  -0.00010797107  7.7855399e-12  3.8287495e-05  
  995  0.0070293194  0.0012107012  -0.00011630536  7.7787102e-12  3.7527628e-05  
  996  0.006998983  0.0012117092  -0.00012458181  7.7712596e-12  3.6778692e-05  
  997  0.0069695942  0.001212694  -0.0001327972  7.7638234e-12  3.6040716e-05  
  998  0.0069411425  0.0012136358  -0.00014094826  7.7570318e-12  3.531373e-05  
  999  0.0069136279  0.0012145649  -0.00014903177  7.7496231e-12  3.4597766e-05  
 1000  0.0068870299  0.0012154517  -0.00015704448  7.7428563e-12  3.3892854e-05  
 1001  0.0068613285  0.0012163263  -0.00016498314  7.7354748e-12  3.3199023e-05  
 1002  0.0068365333  0.0012171592  -0.00017284452  7.7287327e-12  3.2516305e-05  
 1003  0.0068126241  0.0012179805  -0.00018062538  7.7213783e-12  3.1844729e-05  
 1004  0.0067895907  0.0012187607  -0.00018832247  7.714038e-12  3.1184326e-05  
 1005  0.0067674328  0.0012195199  -0.00019593255  7.7073333e-12  3.0535126e-05  
 1006  0.0067461201  0.0012202584  -0.00020345238  7.7000199e-12  2.989716e-05  
 1007  0.0067256625  0.0012209665  -0.00021087872  7.6933395e-12  2.9270457e-05  
 1008  0.0067060297  0.0012216546  -0.00021820833  7.6860529e-12  2.8655048e-05  
 1009  0.0066872314  0.0012223129  -0.00022543796  7.6787801e-12  2.8050962e-05  
 1010  0.0066692474  0.0012229417  -0.00023256437  7.6721366e-12  2.745823e-05  
 1011  0.0066520675  0.0012235513  -0.00023958433  7.6648903e-12  2.6876883e-05  
 1012  0.0066356805  0.001224142  -0.00024649497  7.6582708e-12  2.6306901e-05  
 1013  0.0066200819  0.0012247044  -0.00025329501  7.6510509e-12  2.5748079e-05  
 1014  0.0066052364  0.0012252392  -0.00025998351  7.6444552e-12  2.5200158e-05  
 1015  0.0065911486  0.0012257569  -0.00026655958  7.6372614e-12  2.4662881e-05  
 1016  0.0065777932  0.0012262483  -0.0002730223  7.6306895e-12  2.4135991e-05  
 1017  0.0065651547  0.0012267239  -0.00027937076  7.6235218e-12  2.3619225e-05  
 1018  0.0065532178  0.0012271843  -0.00028560404  7.6169734e-12  2.3112325e-05  
 1019  0.0065419672  0.0012276102  -0.00029172124  7.6098317e-12  2.2615026e-05  
 1020  0.0065313874  0.0012280323  -0.00029772143  7.6033068e-12  2.2127066e-05  
 1021  0.0065214631  0.0012284312  -0.00030360372  7.5961909e-12  2.1648181e-05  
 1022  0.006512189  0.0012288074  -0.00030936718  7.5896894e-12  2.1178103e-05  
 1023  0.0065035396  0.0012291717  -0.0003150109  7.5825991e-12  2.0716568e-05  
 1024  0.0064954996  0.0012295147  -0.00032053398  7.5761208e-12  2.0263305e-05  
 1025  0.0064880536  0.001229847  -0.00032593549  7.569056e-12  1.9818047e-05  
 1026  0.0064811863  0.0012301592  -0.00033121453  7.5626008e-12  1.9380523e-05  
 1027  0.0064748823  0.0012304919  -0.00033637018  7.5561566e-12  1.8950462e-05  
 1028  0.0064691262  0.0012307859  -0.00034140153  7.5491293e-12  1.852759e-05  
 1029  0.0064639127  0.0012310617  -0.00034630767  7.542708e-12  1.8111634e-05  
 1030  0.0064592163  0.0012313199  -0.00035108769  7.5357058e-12  1.7702318e-05  
 1031  0.0064550118  0.0012315613  -0.00035574067  7.5293073e-12  1.7299368e-05  
 1032  0.0064513037  0.0012317864  -0.00036026571  7.5229196e-12  1.6902505e-05  
 1033  0.0064480667  0.0012319959  -0.00036466188  7.5165427e-12  1.6511451e-05  
 1034  0.0064452955  0.0012321903  -0.00036892828  7.5095893e-12  1.6125926e-05  
 1035  0.0064429546  0.0012324704  -0.00037306399  7.503235e-12  1.574565e-05  
 1036  0.0064410486  0.0012326367  -0.0003770681  7.4968913e-12  1.5370341e-05  
 1037  0.0064395423  0.00123279  -0.00038093971  7.4905582e-12  1.4999715e-05  
 1038  0.0064384402  0.0012330308  -0.00038467789  7.4842358e-12  1.4633489e-05  
 1039  0.006437717  0.0012331597  -0.00038828173  7.4773425e-12  1.4271376e-05  
 1040  0.0064373573  0.0012333774  -0.00039175033  7.4710423e-12  1.3913091e-05  
 1041  0.0064373558  0.0012334846  -0.00039508276  7.4647527e-12  1.3558346e-05  
 1042  0.006437677  0.0012336818  -0.00039827813  7.4584737e-12  1.3206852e-05  
 1043  0.0064383157  0.0012338697  -0.0004013355  7.452205e-12  1.2858319e-05  
 1044  0.0064392663  0.0012340489  -0.00040425398  7.4459469e-12  1.2512455e-05  
 1045  0.0064405037  0.0012341201  -0.00040703265  7.4396992e-12  1.2168969e-05  
 1046  0.0064420124  0.0012342839  -0.0004096706  7.4334619e-12  1.1827567e-05  
 1047  0.006443777  0.001234441  -0.00041216691  7.4272349e-12  1.1487955e-05  
 1048  0.0064457821  0.0012345918  -0.00041452068  7.4210184e-12  1.1149835e-05  
 1049  0.0064480225  0.0012347372  -0.00041673098  7.4148121e-12  1.0812913e-05  
 1050  0.0064504627  0.0012348777  -0.00041879691  7.4091855e-12  1.0476889e-05  
 1051  0.006453108  0.0012350139  -0.00042071793  7.4029987e-12  1.0141545e-05  
 1052  0.0064559363  0.0012352465  -0.00042249494  7.3968222e-12  9.8069849e-06  
 1053  0.0064589361  0.0012353759  -0.00042412925  7.3906559e-12  9.4733943e-06  
 1054  0.0064620959  0.0012355029  -0.00042562214  7.3850649e-12  9.1409589e-06  
