# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
   74  2.2360821  0.00080007806  -0.0088115358  3.5010161e-10  6.2325847e-07  
   75  2.2056014  0.00080417302  -0.009134717  3.4083293e-10  5.996098e-07  
   76  2.1761783  0.00080809548  -0.0094501284  3.3192252e-10  5.7708894e-07  
   77  2.1477665  0.00081186322  -0.0097577426  3.2335658e-10  5.5564199e-07  
   78  2.1203248  0.00081546352  -0.010057511  3.1512521e-10  5.3523168e-07  
   79  2.0938119  0.00081889364  -0.010349387  3.0721698e-10  5.1581515e-07  
   80  2.0681866  0.00082215085  -0.010633321  2.9961875e-10  4.9734395e-07  
   81  2.0434077  0.0008252324  -0.010909265  2.9231561e-10  4.7976402e-07  
   82  2.0194341  0.00082813557  -0.011177172  2.8529064e-10  4.6301575e-07  
   83  1.9962244  0.00083085762  -0.011436993  2.7852487e-10  4.4703392e-07  
   84  1.97374  0.00083339632  -0.011688695  2.7199122e-10  4.3175706e-07  
   85  1.9519523  0.00083576141  -0.011932302  2.6569926e-10  4.1715646e-07  
   86  1.9308351  0.00083793316  -0.01216785  2.5963375e-10  4.032096e-07  
   87  1.9103622  0.0008399318  -0.012395379  2.5378763e-10  3.8989103e-07  
   88  1.8905076  0.00084173759  -0.012614925  2.4815291e-10  3.7717237e-07  
   89  1.8712451  0.00084337078  -0.012826528  2.4272846e-10  3.650223e-07  
   90  1.8525486  0.00084482163  -0.013030224  2.3748839e-10  3.5340659e-07  
   91  1.8343919  0.00084608037  -0.013226052  2.3242956e-10  3.4228806e-07  
   92  1.8167489  0.00084716727  -0.01341405  2.2753962e-10  3.3162661e-07  
   93  1.799595  0.00084807272  -0.013594255  2.228141e-10  3.2138513e-07  
   94  1.7829116  0.00084879768  -0.013766703  2.1823367e-10  3.1154784e-07  
   95  1.7666813  0.00084934326  -0.013931432  2.1380927e-10  3.0210336e-07  
   96  1.750887  0.00084972058  -0.014088475  2.0953005e-10  2.930389e-07  
   97  1.7355116  0.00084991075  -0.01423787  2.0538529e-10  2.8434026e-07  
   98  1.7205379  0.00084992487  -0.014379653  2.0138377e-10  2.7599184e-07  
   99  1.7059487  0.00084977406  -0.014513859  1.9751368e-10  2.6797662e-07  
  100  1.6917267  0.00084943944  -0.014640525  1.9376943e-10  2.6027619e-07  
  101  1.6778549  0.0008489421  -0.014759686  1.9014485e-10  2.5287071e-07  
  102  1.664316  0.00084826316  -0.014871379  1.8663321e-10  2.4573896e-07  
  103  1.6510929  0.00084742374  -0.014975639  1.8323299e-10  2.3885828e-07  
  104  1.6381695  0.00084641516  -0.015072507  1.7992549e-10  2.3220822e-07  
  105  1.6255347  0.00084523969  -0.015162043  1.7671953e-10  2.2578152e-07  
  106  1.6131784  0.00084389978  -0.01524431  1.7360185e-10  2.1957384e-07  
  107  1.6010906  0.00084239792  -0.015319373  1.7058158e-10  2.1358027e-07  
  108  1.5892613  0.00084073659  -0.015387296  1.6765617e-10  2.0779532e-07  
  109  1.5776804  0.00083891824  -0.015448142  1.6481235e-10  2.0221291e-07  
  110  1.566338  0.00083694537  -0.015501977  1.6205802e-10  1.9682636e-07  
  111  1.5552239  0.00083482045  -0.015548863  1.5938489e-10  1.9162844e-07  
  112  1.5443283  0.00083255594  -0.015588865  1.5678974e-10  1.8661131e-07  
  113  1.533641  0.00083013433  -0.015622047  1.5427396e-10  1.8176655e-07  
  114  1.523152  0.00082757808  -0.015648474  1.5182874e-10  1.7708516e-07  
  115  1.5128514  0.00082486968  -0.015668208  1.4944999e-10  1.7255755e-07  
  116  1.5027296  0.00082203177  -0.015681317  1.4713394e-10  1.681749e-07  
  117  1.4927798  0.00081905765  -0.015687877  1.4488353e-10  1.6393328e-07  
  118  1.4829955  0.0008159508  -0.015687965  1.4269292e-10  1.5982979e-07  
  119  1.4733705  0.00081271471  -0.015681659  1.4056531e-10  1.5586119e-07  
  120  1.4638983  0.00080935285  -0.015669039  1.384905e-10  1.5202397e-07  
  121  1.4545727  0.0008058687  -0.015650181  1.3647581e-10  1.483143e-07  
  122  1.4453871  0.00080226574  -0.015625165  1.345153e-10  1.4472803e-07  
  123  1.4363354  0.00079854745  -0.015594067  1.3261143e-10  1.4126073e-07  
  124  1.4274111  0.0007947273  -0.015556967  1.3075815e-10  1.3790763e-07  
  125  1.4186079  0.00079078877  -0.015513943  1.2895355e-10  1.3466369e-07  
  126  1.4099194  0.00078675535  -0.015465072  1.2719555e-10  1.3152354e-07  
  127  1.4013393  0.00078261051  -0.015410433  1.254858e-10  1.2848149e-07  
  128  1.3928612  0.00077837773  -0.015350104  1.2381796e-10  1.2553159e-07  
  129  1.3844792  0.0007740406  -0.015284165  1.2218985e-10  1.2266831e-07  
  130  1.3761892  0.00076962314  -0.015212706  1.2060053e-10  1.1988904e-07  
  131  1.3679876  0.00076511949  -0.01513582  1.1905302e-10  1.1719176e-07  
  132  1.3598707  0.00076053379  -0.015053597  1.1754648e-10  1.1457428e-07  
  133  1.351835  0.00075587016  -0.01496613  1.1607299e-10  1.1203427e-07  
  134  1.3438767  0.00075113275  -0.014873512  1.1463887e-10  1.0956922e-07  
  135  1.3359923  0.00074632569  -0.014775833  1.1323972e-10  1.0717646e-07  
  136  1.328178  0.00074146311  -0.014673186  1.1187803e-10  1.0485317e-07  
  137  1.3204303  0.00073652916  -0.014565664  1.1054939e-10  1.0259636e-07  
  138  1.3127456  0.00073153796  -0.014453357  1.0925607e-10  1.0040288e-07  
  139  1.3051201  0.00072650365  -0.014336359  1.0799362e-10  9.8269421e-08  
  140  1.2975503  0.00072141037  -0.01421476  1.0676409e-10  9.6192506e-08  
  141  1.2900325  0.00071628225  -0.014088654  1.0556299e-10  9.4168501e-08  
  142  1.282563  0.00071111342  -0.013958131  1.0438904e-10  9.2193611e-08  
  143  1.2751383  0.00070590804  -0.013823285  1.0324392e-10  9.0263876e-08  
  144  1.267755  0.00070067024  -0.013684207  1.0212325e-10  8.8375872e-08  
  145  1.260411  0.00069540427  -0.013540996  1.0102947e-10  8.6528823e-08  
  146  1.2531043  0.00069011441  -0.01339375  9.9959211e-11  8.4722592e-08  
  147  1.2458333  0.00068480491  -0.013242566  9.8914984e-11  8.2956998e-08  
  148  1.2385961  0.00067948006  -0.013087544  9.7896292e-11  8.1231811e-08  
  149  1.2313907  0.0006741441  -0.012928782  9.6896993e-11  7.9546754e-08  
  150  1.2242155  0.00066881132  -0.012766377  9.592509e-11  7.7901505e-08  
  151  1.2170684  0.00066346598  -0.012600429  9.497443e-11  7.6295696e-08  
  152  1.2099478  0.00065813234  -0.012431036  9.4044531e-11  7.4728912e-08  
  153  1.2028518  0.00065279467  -0.012258295  9.3137547e-11  7.3200691e-08  
  154  1.1957785  0.00064747725  -0.012082306  9.2250199e-11  7.1710525e-08  
  155  1.1887261  0.00064217433  -0.011903167  9.1384512e-11  7.0257861e-08  
  156  1.1816928  0.00063688018  -0.011720976  9.0537213e-11  6.8842097e-08  
  157  1.1746767  0.00063161908  -0.011535831  8.9710198e-11  6.7462586e-08  
  158  1.167676  0.00062638528  -0.011347831  8.8902693e-11  6.6118636e-08  
  159  1.1606888  0.00062118306  -0.011157074  8.8111426e-11  6.4809505e-08  
  160  1.1537134  0.00061601669  -0.010963658  8.7338088e-11  6.3534408e-08  
  161  1.146748  0.00061090032  -0.010767682  8.6579501e-11  6.2292543e-08  
  162  1.1397919  0.00060581772  -0.010569241  8.5835384e-11  6.1083186e-08  
  163  1.1328444  0.00060078256  -0.010368433  8.5110254e-11  5.99056e-08  
  164  1.1259049  0.0005958085  -0.010165351  8.4396778e-11  5.8759009e-08  
  165  1.1189727  0.0005908792  -0.0099600932  8.370172e-11  5.7642593e-08  
  166  1.1120472  0.00058601833  -0.0097527547  8.3020167e-11  5.6555491e-08  
  167  1.1051278  0.00058121954  -0.0095434315  8.2351892e-11  5.5496799e-08  
  168  1.0982138  0.00057648651  -0.0093322196  8.1698873e-11  5.4465572e-08  
  169  1.0913046  0.00057181289  -0.0091192149  8.1058594e-11  5.3460825e-08  
  170  1.0843996  0.00056722234  -0.0089045134  8.0432953e-11  5.2481528e-08  
  171  1.0774981  0.00056270853  -0.008688211  7.9821598e-11  5.152661e-08  
  172  1.0705994  0.00055828513  -0.0084704035  7.9222052e-11  5.059496e-08  
  173  1.063703  0.00055393579  -0.0082511871  7.8636099e-11  4.9685423e-08  
  174  1.0568082  0.00054967418  -0.0080306575  7.8061283e-11  4.8796803e-08  
  175  1.0499144  0.00054550396  -0.0078089107  7.7499307e-11  4.7927863e-08  
  176  1.043021  0.0005414388  -0.0075860427  7.6947734e-11  4.7077322e-08  
  177  1.0361272  0.00053746235  -0.0073621493  7.6408189e-11  4.624386e-08  
  178  1.0292325  0.00053359828  -0.0071373266  7.5878246e-11  4.5426112e-08  
  179  1.0223362  0.00052984026  -0.0069116704  7.535945e-11  4.4622674e-08  
  180  1.0154378  0.00052618171  -0.0066852746  7.4849443e-11  4.3832349e-08  
  181  1.0085374  0.00052264517  -0.0064582242  7.4349982e-11  4.3054909e-08  
  182  1.001635  0.00051922292  -0.0062306025  7.3859019e-11  4.2290365e-08  
  183  0.99473079  0.00051591728  -0.0060024923  7.3376453e-11  4.153872e-08  
  184  0.98782489  0.00051273053  -0.0057739769  7.2905866e-11  4.0799968e-08  
  185  0.98091743  0.00050966497  -0.0055451391  7.244155e-11  4.0074095e-08  
  186  0.97400854  0.00050673291  -0.005316062  7.1987059e-11  3.9361077e-08  
  187  0.96709836  0.00050391663  -0.0050868288  7.1542213e-11  3.8660883e-08  
  188  0.96018701  0.00050122843  -0.0048575223  7.1105057e-11  3.7973472e-08  
  189  0.95327462  0.00049868062  -0.0046282258  7.0675458e-11  3.7298796e-08  
  190  0.94636131  0.00049625548  -0.0043990221  7.0255007e-11  3.6636797e-08  
  191  0.93944723  0.00049397532  -0.0041699944  6.9841789e-11  3.5987408e-08  
  192  0.93253251  0.00049183244  -0.0039412257  6.9437345e-11  3.5350556e-08  
  193  0.92561726  0.00048981912  -0.003712799  6.9039785e-11  3.4726157e-08  
  194  0.91870161  0.00048795768  -0.0034847974  6.864894e-11  3.4114118e-08  
  195  0.91178572  0.0004862404  -0.003257304  6.826628e-11  3.3514341e-08  
  196  0.90486969  0.00048466958  -0.0030304017  6.7889944e-11  3.2926715e-08  
  197  0.89795367  0.00048325753  -0.0028041736  6.7519741e-11  3.2351123e-08  
  198  0.89103777  0.00048198653  -0.0025787028  6.7157066e-11  3.1787438e-08  
  199  0.88412213  0.00048086888  -0.0023540722  6.6800085e-11  3.1235526e-08  
  200  0.8772069  0.00047990689  -0.002130365  6.6448583e-11  3.0695244e-08  
  201  0.87029223  0.00047911253  -0.0019076604  6.6103913e-11  3.0166436e-08  
  202  0.86337862  0.00047846648  -0.0016860223  6.5764414e-11  2.9648921e-08  
  203  0.85646658  0.00047798911  -0.001465511  6.5430033e-11  2.9142509e-08  
  204  0.84955661  0.00047767079  -0.0012461865  6.5100716e-11  2.8646997e-08  
  205  0.84264926  0.00047751187  -0.0010281091  6.477789e-11  2.8162175e-08  
  206  0.83574504  0.00047751273  -0.00081133892  6.445998e-11  2.7687825e-08  
  207  0.82884449  0.00047766373  -0.00059593613  6.4145463e-11  2.7223716e-08  
  208  0.82194811  0.00047799524  -0.0003819609  6.3837205e-11  2.6769613e-08  
  209  0.81505643  0.00047847762  -0.0001694734  6.3533666e-11  2.6325269e-08  
  210  0.80816998  0.00047912123  4.1466193e-05  6.3234773e-11  2.5890428e-08  
  211  0.80128927  0.00047992644  0.00025079772  6.2940453e-11  2.5464825e-08  
  212  0.79441484  0.00048090362  0.00045846102  6.2650627e-11  2.5048187e-08  
  213  0.78754719  0.00048203313  0.0006643959  6.2365215e-11  2.4640232e-08  
  214  0.78068686  0.00048333533  0.00086854222  6.2084133e-11  2.4240667e-08  
  215  0.77383438  0.00048479059  0.0010708398  6.1807292e-11  2.3849192e-08  
  216  0.76699025  0.00048641929  0.0012712284  6.1533262e-11  2.3465497e-08  
  217  0.76015501  0.00048821177  0.001469648  6.1263313e-11  2.3089263e-08  
  218  0.75332917  0.00049016841  0.0016660384  6.0998661e-11  2.2720163e-08  
  219  0.74651326  0.00049228956  0.0018603393  6.0735255e-11  2.235786e-08  
  220  0.73970781  0.00049457561  0.0020524906  6.0476937e-11  2.2002008e-08  
  221  0.73291332  0.00049702691  0.0022424322  6.0221e-11  2.1652251e-08  
  222  0.72613034  0.00049964382  0.0024301038  5.9968632e-11  2.1308226e-08  
  223  0.71935937  0.00050242672  0.0026154454  5.9719713e-11  2.096956e-08  
  224  0.71260096  0.00050538561  0.0027984018  5.947289e-11  2.063593e-08  
  225  0.70585572  0.0005084991  0.0029789389  5.9228149e-11  2.0307247e-08  
  226  0.69912425  0.00051178547  0.0031570273  5.8986714e-11  1.9983476e-08  
  227  0.69240718  0.00051522297  0.003332638  5.8748552e-11  1.9664581e-08  
  228  0.68570512  0.00051882986  0.0035057418  5.8512424e-11  1.9350523e-08  
  229  0.67901871  0.0005225944  0.0036763095  5.8278326e-11  1.9041261e-08  
  230  0.67234853  0.00052651485  0.0038443119  5.8047434e-11  1.8736749e-08  
  231  0.66569523  0.00053058948  0.0040097199  5.7818536e-11  1.8436942e-08  
  232  0.65905941  0.00053481654  0.0041725044  5.7591622e-11  1.8141789e-08  
  233  0.65244171  0.00053919431  0.004332636  5.7367832e-11  1.7851238e-08  
  234  0.64584273  0.00054372102  0.0044900858  5.7144837e-11  1.7565234e-08  
  235  0.63926309  0.00054840496  0.0046448245  5.6924916e-11  1.728372e-08  
  236  0.63270341  0.00055322438  0.004796823  5.6705776e-11  1.7006635e-08  
  237  0.62616431  0.00055819754  0.004946052  5.6489652e-11  1.6733917e-08  
  238  0.6196464  0.0005633027  0.0050924825  5.6275388e-11  1.6465499e-08  
  239  0.61315031  0.00056855812  0.0052360852  5.6061866e-11  1.6201313e-08  
  240  0.60667665  0.00057395207  0.005376831  5.5851258e-11  1.594129e-08  
  241  0.60022605  0.0005794828  0.0055146908  5.5641354e-11  1.5685355e-08  
  242  0.59379911  0.00058513858  0.0056496353  5.5433216e-11  1.5433431e-08  
  243  0.58739647  0.00059093767  0.0057816354  5.5226812e-11  1.5185441e-08  
  244  0.58101872  0.00059687833  0.005910662  5.5021054e-11  1.4941303e-08  
  245  0.57466651  0.00060293881  0.0060366858  5.4816972e-11  1.4700932e-08  
  246  0.56834044  0.00060912739  0.0061596777  5.4614525e-11  1.4464242e-08  
  247  0.56204111  0.00061544232  0.0062796086  5.4412643e-11  1.4231144e-08  
  248  0.55576918  0.00062189187  0.0063964492  5.4211306e-11  1.4001545e-08  
  249  0.54952524  0.00062845428  0.0065101705  5.4011498e-11  1.377535e-08  
  250  0.54330989  0.00063514757  0.0066207488  5.3813177e-11  1.3552477e-08  
  251  0.53712363  0.00064195866  0.0067281831  5.361534e-11  1.33329e-08  
  252  0.53096693  0.0006488842  0.006832478  5.3418007e-11  1.3116605e-08  
  253  0.52484028  0.00065591086  0.0069336382  5.3221199e-11  1.2903577e-08  
  254  0.51874413  0.00066305531  0.0070316681  5.3024933e-11  1.2693802e-08  
  255  0.51267897  0.0006703142  0.0071265724  5.2830188e-11  1.2487261e-08  
  256  0.50664528  0.00067766419  0.0072183556  5.2635049e-11  1.2283938e-08  
  257  0.50064352  0.00068511195  0.0073070223  5.2441446e-11  1.2083812e-08  
  258  0.49467418  0.00069265414  0.0073925772  5.224749e-11  1.1886863e-08  
  259  0.48873772  0.00070029742  0.0074750247  5.205508e-11  1.1693069e-08  
  260  0.48283462  0.00070801845  0.0075543696  5.1862353e-11  1.1502407e-08  
  261  0.47696536  0.00071583389  0.0076306163  5.1670259e-11  1.1314851e-08  
  262  0.47113041  0.00072372041  0.0077037694  5.1478804e-11  1.1130378e-08  
  263  0.46533024  0.00073169467  0.0077738335  5.1287089e-11  1.0948959e-08  
  264  0.45956533  0.00073974332  0.0078408133  5.1096936e-11  1.0770566e-08  
  265  0.45383615  0.00074786303  0.0079047133  5.0906545e-11  1.0595171e-08  
  266  0.44814319  0.00075605047  0.007965538  5.0715937e-11  1.0422741e-08  
  267  0.4424869  0.00076430228  0.0080232921  5.0526011e-11  1.0253246e-08  
  268  0.43686779  0.00077261514  0.0080779802  5.0335894e-11  1.0086652e-08  
  269  0.43128629  0.00078099571  0.0081296067  5.0146468e-11  9.9229252e-09  
  270  0.42574291  0.00078942065  0.0081781764  4.995687e-11  9.762029e-09  
  271  0.4202381  0.00079790661  0.0082236938  4.9767112e-11  9.6039268e-09  
  272  0.41477236  0.00080643026  0.0082661634  4.9578054e-11  9.4485805e-09  
  273  0.40934614  0.00081500827  0.0083055899  4.9388845e-11  9.2959505e-09  
  274  0.40395992  0.00082362729  0.0083419779  4.9198661e-11  9.1459962e-09  
  275  0.3986142  0.00083228399  0.0083753319  4.9009182e-11  8.9986756e-09  
  276  0.39330942  0.00084096502  0.0084056565  4.8819572e-11  8.8539454e-09  
  277  0.38804607  0.00084969706  0.0084329563  4.8629834e-11  8.7117614e-09  
  278  0.38282463  0.00085844675  0.0084572359  4.8439971e-11  8.5720776e-09  
  279  0.37764551  0.00086722072  0.0084785045  4.8249985e-11  8.4348505e-09  
  280  0.37250895  0.00087601539  0.00849679  4.8059897e-11  8.300048e-09  
  281  0.36741508  0.00088483713  0.008512125  4.7868938e-11  8.1676404e-09  
  282  0.36236411  0.00089366233  0.0085245422  4.7678723e-11  8.037597e-09  
  283  0.35735617  0.00090250735  0.008534074  4.7487693e-11  7.9098861e-09  
  284  0.35239146  0.00091134859  0.008540753  4.7296661e-11  7.7844751e-09  
  285  0.34747013  0.0009202024  0.0085446119  4.7105649e-11  7.6613304e-09  
  286  0.34259233  0.00092905518  0.0085456831  4.6914674e-11  7.5404172e-09  
  287  0.33775826  0.0009379033  0.0085439993  4.6722996e-11  7.4217002e-09  
  288  0.33296808  0.00094674313  0.0085395931  4.6531401e-11  7.3051426e-09  
  289  0.32822193  0.00095557106  0.008532497  4.6339907e-11  7.1907071e-09  
  290  0.32352  0.00096438345  0.0085227435  4.6147783e-11  7.078355e-09  
  291  0.31886247  0.0009731867  0.0085103654  4.59558e-11  6.968047e-09  
  292  0.31424948  0.00098195716  0.008495395  4.576397e-11  6.8597426e-09  
  293  0.3096812  0.00099070123  0.0084778651  4.5571577e-11  6.7534004e-09  
  294  0.30515781  0.00099942527  0.0084578082  4.5379372e-11  6.6489779e-09  
  295  0.30067947  0.0010081157  0.0084352569  4.5186646e-11  6.5464319e-09  
  296  0.29624635  0.0010167688  0.0084102437  4.4994138e-11  6.4457179e-09  
  297  0.29185862  0.001025371  0.0083828012  4.4801858e-11  6.3467908e-09  
  298  0.28751644  0.0010339388  0.0083529621  4.4608402e-11  6.2496041e-09  
  299  0.28321999  0.0010424583  0.0083207588  4.4415908e-11  6.1541106e-09  
  300  0.27896941  0.0010509362  0.0082862239  4.4222281e-11  6.0602622e-09  
  301  0.2747649  0.0010593486  0.0082493901  4.4028936e-11  5.9680096e-09  
  302  0.2706066  0.0010677021  0.0082102899  4.3835878e-11  5.8773025e-09  
  303  0.26649469  0.0010760029  0.0081689558  4.3642428e-11  5.78809e-09  
  304  0.26242935  0.0010842274  0.0081254205  4.3448602e-11  5.7003198e-09  
  305  0.25841071  0.0010923921  0.0080797165  4.3254416e-11  5.6139388e-09  
  306  0.25443897  0.0011004733  0.0080318765  4.3061221e-11  5.528893e-09  
  307  0.25051429  0.0011084873  0.0079819329  4.2867012e-11  5.4451273e-09  
  308  0.24663683  0.0011164207  0.0079299183  4.2673134e-11  5.3625857e-09  
  309  0.24280676  0.0011242696  0.0078758654  4.2478928e-11  5.2812112e-09  
  310  0.23902425  0.0011320306  0.0078198067  4.2285058e-11  5.2009458e-09  
  311  0.23528946  0.0011396999  0.0077617748  4.209152e-11  5.1217307e-09  
  312  0.23160252  0.0011472843  0.0077018041  4.1897025e-11  5.0435152e-09  
  313  0.22796327  0.0011547613  0.0076399372  4.1703524e-11  4.9662859e-09  
  314  0.22437156  0.001162149  0.0075762184  4.1509107e-11  4.8900383e-09  
  315  0.2208272  0.0011694252  0.0075106919  4.13157e-11  4.8147678e-09  
  316  0.21733  0.0011766079  0.0074434022  4.1122045e-11  4.7404694e-09  
  317  0.2138798  0.001183685  0.0073743936  4.0928162e-11  4.6671379e-09  
  318  0.2104764  0.0011906444  0.0073037104  4.0734689e-11  4.594768e-09  
  319  0.20711962  0.001197504  0.007231397  4.0541017e-11  4.5233538e-09  
  320  0.20380929  0.0012042518  0.0071574977  4.0347775e-11  4.4528896e-09  
  321  0.20054522  0.0012108958  0.007082057  4.015497e-11  4.3833691e-09  
  322  0.19732724  0.0012174137  0.007005119  3.9962003e-11  4.3147859e-09  
  323  0.19415514  0.0012238136  0.0069267283  3.976949e-11  4.2471333e-09  
  324  0.19102877  0.0012301033  0.0068469291  3.957684e-11  4.1804044e-09  
  325  0.18794795  0.0012362608  0.0067657657  3.938466e-11  4.114592e-09  
  326  0.18491247  0.0012423041  0.0066832826  3.9192955e-11  4.0496886e-09  
  327  0.18192217  0.001248211  0.0065995241  3.9001142e-11  3.9856867e-09  
  328  0.17897687  0.0012539995  0.0065145344  3.8809818e-11  3.9225782e-09  
  329  0.17607639  0.0012596575  0.0064283581  3.8618984e-11  3.8603549e-09  
