# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.18, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  818  0.023956741  0.0008178527  -0.00050532355  9.2946365e-12  1.0576459e-10  
  819  0.023884164  0.00081796977  -0.00048693859  9.2821922e-12  1.0515398e-10  
  820  0.023809974  0.00081815725  -0.00046860041  9.2698747e-12  1.045406e-10  
  821  0.023734172  0.00081840466  -0.00045031429  9.25759e-12  1.039246e-10  
  822  0.023656791  0.00081871153  -0.00043208554  9.245431e-12  1.0330616e-10  
  823  0.023577863  0.0008190874  -0.00041391944  9.2333967e-12  1.0268543e-10  
  824  0.023497389  0.00081952179  -0.00039582127  9.2213941e-12  1.0206259e-10  
  825  0.023415413  0.00082001423  -0.00037779634  9.2095151e-12  1.014378e-10  
  826  0.023331947  0.00082056425  -0.00035984992  9.1976669e-12  1.0081124e-10  
  827  0.023247001  0.00082118139  -0.00034198732  9.1859413e-12  1.0018307e-10  
  828  0.02316062  0.00082185518  -0.00032421381  9.1743375e-12  9.9553467e-11  
  829  0.023072815  0.00082258514  -0.00030653469  9.1627633e-12  9.8922605e-11  
  830  0.022983608  0.0008233808  -0.00028895525  9.1513098e-12  9.8290654e-11  
  831  0.022893021  0.0008242317  -0.00027148078  9.1398852e-12  9.7657789e-11  
  832  0.022801087  0.00082513736  -0.00025411656  9.1285802e-12  9.7024184e-11  
  833  0.022707808  0.00082609732  -0.0002368679  9.1173035e-12  9.6390015e-11  
  834  0.022613215  0.00082712111  -0.00021974008  9.1063258e-12  9.5755458e-11  
  835  0.022517342  0.00082819825  -0.00020273838  9.0951948e-12  9.5120689e-11  
  836  0.022420191  0.00082932828  -0.0001858681  9.0840915e-12  9.4485888e-11  
  837  0.022321802  0.00083052072  -0.00016913453  9.0730157e-12  9.3851232e-11  
  838  0.02222219  0.00083176512  -0.00015254296  9.0619672e-12  9.3216902e-11  
  839  0.022121366  0.00083306098  -0.00013609868  9.0518376e-12  9.2583078e-11  
  840  0.022019372  0.00083441786  -0.00011980698  9.0408414e-12  9.194994e-11  
  841  0.02191622  0.00083582527  -0.00010367314  9.0298724e-12  9.1317672e-11  
  842  0.021811932  0.00083728275  -8.7702467e-05  9.0198156e-12  9.0686455e-11  
  843  0.021706532  0.00083878983  -7.1900239e-05  9.0088983e-12  9.0056474e-11  
  844  0.021600051  0.00084035604  -5.6271749e-05  8.9988889e-12  8.9427913e-11  
  845  0.02149249  0.00084197091  -4.0822287e-05  8.988023e-12  8.8800958e-11  
  846  0.021383883  0.00084363396  -2.5557143e-05  8.9780606e-12  8.8175794e-11  
  847  0.021274262  0.00084535474  -1.0481607e-05  8.9672457e-12  8.7552609e-11  
  848  0.021163628  0.00084712276  4.3990301e-06  8.95733e-12  8.693159e-11  
  849  0.021052025  0.00084893756  1.907948e-05  8.9474365e-12  8.6312927e-11  
  850  0.020939463  0.00085080868  3.3554451e-05  8.937565e-12  8.5696808e-11  
  851  0.020825956  0.00085272563  4.7818655e-05  8.926849e-12  8.5083424e-11  
  852  0.020711545  0.00085468796  6.1866801e-05  8.9170236e-12  8.4472965e-11  
  853  0.020596244  0.00085670518  7.5693599e-05  8.90722e-12  8.3865625e-11  
  854  0.020480073  0.00085875684  8.9293759e-05  8.8974382e-12  8.3261596e-11  
  855  0.020363065  0.00086087245  0.00010266199  8.8876781e-12  8.266107e-11  
  856  0.020245224  0.00086302147  0.00011579371  8.8779396e-12  8.2064196e-11  
  857  0.020126588  0.00086522299  0.00012868716  8.8682226e-12  8.147093e-11  
  858  0.020007196  0.00086746601  0.00014134127  8.8593797e-12  8.0881182e-11  
  859  0.019887059  0.00086974954  0.00015375499  8.8497037e-12  8.029486e-11  
  860  0.019766226  0.00087208258  0.00016592726  8.840049e-12  7.9711872e-11  
  861  0.019644705  0.00087445414  0.00017785702  8.8304156e-12  7.9132127e-11  
  862  0.019522549  0.00087686323  0.00018954321  8.8208034e-12  7.8555531e-11  
  863  0.019399774  0.00087931885  0.00020098479  8.8120551e-12  7.7981991e-11  
  864  0.019276413  0.00088181  0.00021218068  8.8024832e-12  7.7411413e-11  
  865  0.019152493  0.0008843357  0.00022312983  8.7929323e-12  7.6843704e-11  
  866  0.019028044  0.00088690494  0.00023383118  8.7842393e-12  7.6278767e-11  
  867  0.018903097  0.00088950673  0.00024428368  8.7747283e-12  7.5716508e-11  
  868  0.018777691  0.00089214009  0.00025448627  8.7660712e-12  7.5156832e-11  
  869  0.018651835  0.00089481401  0.00026443788  8.7565999e-12  7.459964e-11  
  870  0.01852557  0.00089751749  0.00027413746  8.7479785e-12  7.4044838e-11  
  871  0.018398934  0.00090024956  0.00028358396  8.7385466e-12  7.3492326e-11  
  872  0.018271947  0.0009030192  0.00029277631  8.7299607e-12  7.2942009e-11  
  873  0.01814464  0.00090581543  0.00030171346  8.7213915e-12  7.2393786e-11  
  874  0.018017031  0.00090863725  0.00031039434  8.7120174e-12  7.1847559e-11  
  875  0.01788917  0.00091149367  0.00031881791  8.7034834e-12  7.130323e-11  
  876  0.017761077  0.0009143737  0.0003269831  8.694966e-12  7.0760697e-11  
  877  0.017632781  0.00091727633  0.00033488885  8.6856491e-12  7.021986e-11  
  878  0.017504323  0.00092020058  0.00034253411  8.6771665e-12  6.968062e-11  
  879  0.017375711  0.00092315544  0.00034991782  8.6687003e-12  6.9142873e-11  
  880  0.017246986  0.00092613994  0.00035703892  8.6602506e-12  6.8606518e-11  
  881  0.017118186  0.00092913306  0.00036389635  8.6510085e-12  6.8071453e-11  
  882  0.016989332  0.00093215382  0.00037048905  8.6425932e-12  6.7537575e-11  
  883  0.016860444  0.00093519122  0.00037681598  8.6341941e-12  6.700478e-11  
  884  0.01673157  0.00093825427  0.00038287606  8.6258112e-12  6.6472964e-11  
  885  0.016602731  0.00094133198  0.00038866824  8.6174444e-12  6.5942023e-11  
  886  0.016473955  0.00094442334  0.00039419146  8.6090937e-12  6.5411852e-11  
  887  0.016345274  0.00094753737  0.00039944467  8.600759e-12  6.4882345e-11  
  888  0.016216716  0.00095066307  0.0004044268  8.5924403e-12  6.4353397e-11  
  889  0.01608831  0.00095379944  0.00040913681  8.5841376e-12  6.38249e-11  
  890  0.015960098  0.0009569555  0.00041357362  8.5750584e-12  6.3296748e-11  
  891  0.015832087  0.00096012024  0.00041773619  8.5667891e-12  6.2768833e-11  
  892  0.015704329  0.00096329268  0.00042162345  8.5585356e-12  6.2241048e-11  
  893  0.015576832  0.00096648181  0.00042523435  8.5502979e-12  6.1713283e-11  
  894  0.015449645  0.00096967665  0.00042856782  8.5420758e-12  6.1185429e-11  
  895  0.015322788  0.00097287622  0.00043162346  8.5346529e-12  6.065741e-11  
  896  0.015196282  0.00097608962  0.00043440337  8.5264604e-12  6.0129275e-11  
  897  0.015070146  0.00097930599  0.00043691031  8.5182834e-12  5.9601107e-11  
  898  0.014944401  0.00098252445  0.00043914705  8.5101219e-12  5.907299e-11  
  899  0.014819067  0.00098575413  0.00044111633  8.5019759e-12  5.8545006e-11  
  900  0.014694172  0.00098898415  0.00044282092  8.4938453e-12  5.8017239e-11  
  901  0.014569719  0.00099222365  0.00044426357  8.4857301e-12  5.7489774e-11  
  902  0.014445745  0.00099546174  0.00044544704  8.4776303e-12  5.6962696e-11  
  903  0.014322252  0.00099869757  0.00044637408  8.4695458e-12  5.6436088e-11  
  904  0.014199279  0.0010019302  0.00044704746  8.4614765e-12  5.5910036e-11  
  905  0.014076837  0.0010051689  0.00044746992  8.4534225e-12  5.5384626e-11  
  906  0.013954944  0.0010084127  0.00044764423  8.4453837e-12  5.4859943e-11  
  907  0.013833622  0.0010116407  0.00044757314  8.438123e-12  5.4336074e-11  
  908  0.013712889  0.0010148721  0.00044725941  8.4301128e-12  5.3813105e-11  
  909  0.013592767  0.0010181059  0.0004467058  8.4221176e-12  5.3291123e-11  
  910  0.013473285  0.0010213214  0.00044591506  8.4141375e-12  5.2770216e-11  
  911  0.013354442  0.0010245376  0.00044488995  8.4061724e-12  5.2250471e-11  
  912  0.01323628  0.0010277537  0.00044363323  8.3982222e-12  5.1731976e-11  
  913  0.013118797  0.0010309588  0.00044214764  8.3902869e-12  5.121482e-11  
  914  0.013002034  0.001034152  0.00044043596  8.3823665e-12  5.069909e-11  
  915  0.012886001  0.0010373325  0.00043850094  8.3752106e-12  5.0184877e-11  
  916  0.012770718  0.0010405094  0.00043634533  8.3673182e-12  4.9672269e-11  
  917  0.012656204  0.0010436817  0.00043397189  8.3594405e-12  4.9161357e-11  
  918  0.012542479  0.0010468287  0.00043138338  8.3515776e-12  4.865223e-11  
  919  0.012429565  0.0010499695  0.00042858255  8.3437293e-12  4.8144978e-11  
  920  0.012317479  0.0010531032  0.00042557216  8.3358956e-12  4.7639694e-11  
  921  0.012206253  0.0010562088  0.00042235497  8.3280765e-12  4.7136467e-11  
  922  0.012095887  0.0010593157  0.00041893374  8.320272e-12  4.6635389e-11  
  923  0.01198642  0.0010623928  0.00041531121  8.3124819e-12  4.6136552e-11  
  924  0.011877862  0.0010654592  0.00041149016  8.3047064e-12  4.5640049e-11  
  925  0.011770233  0.0010685043  0.00040747333  8.2976788e-12  4.5145971e-11  
  926  0.011663554  0.0010715369  0.00040326348  8.2899304e-12  4.4654412e-11  
  927  0.011557843  0.0010745464  0.00039886337  8.2821964e-12  4.4165464e-11  
  928  0.011453122  0.0010775318  0.00039427575  8.2744767e-12  4.3679223e-11  
  929  0.01134941  0.0010805022  0.00038950339  8.2667712e-12  4.319578e-11  
  930  0.011246737  0.0010834467  0.00038454904  8.25908e-12  4.2715232e-11  
  931  0.011145102  0.0010863746  0.00037941545  8.2514029e-12  4.2237672e-11  
  932  0.011044547  0.0010892748  0.00037410538  8.2437399e-12  4.1763195e-11  
  933  0.01094508  0.0010921466  0.0003686216  8.2360911e-12  4.1291897e-11  
  934  0.01084672  0.0010949992  0.0003629671  8.2284563e-12  4.0823852e-11  
  935  0.010749461  0.0010978222  0.00035714588  8.2208355e-12  4.0359056e-11  
  936  0.010653336  0.0011006152  0.00035116219  8.2132287e-12  3.9897482e-11  
  937  0.010558317  0.0011033881  0.00034502028  8.2056358e-12  3.9439102e-11  
  938  0.010464419  0.0011061404  0.00033872438  8.1980568e-12  3.8983891e-11  
  939  0.010371643  0.0011088519  0.00033227876  8.1904917e-12  3.8531821e-11  
  940  0.010280001  0.0011115424  0.00032568765  8.1829405e-12  3.8082865e-11  
  941  0.010189477  0.0011142115  0.00031895531  8.175403e-12  3.7636996e-11  
  942  0.010100094  0.0011168489  0.00031208597  8.1678793e-12  3.7194186e-11  
  943  0.010011843  0.0011194543  0.00030508388  8.1603693e-12  3.6754408e-11  
  944  0.0099247287  0.0011220374  0.0002979533  8.152873e-12  3.6317633e-11  
  945  0.0098387523  0.001124588  0.00029069846  8.1453904e-12  3.5883834e-11  
  946  0.009753917  0.0011271058  0.00028332362  8.13722e-12  3.5452983e-11  
  947  0.0096702254  0.0011296004  0.00027583302  8.1297661e-12  3.5025051e-11  
  948  0.0095876903  0.0011320616  0.0002682309  8.1223257e-12  3.460001e-11  
  949  0.0095062944  0.001134499  0.00026052152  8.1148988e-12  3.4177831e-11  
  950  0.0094260602  0.0011369025  0.00025270912  8.1074853e-12  3.3758484e-11  
  951  0.0093469807  0.0011392716  0.00024479794  8.1000853e-12  3.3341942e-11  
  952  0.0092690483  0.0011416161  0.00023679224  8.0926987e-12  3.2928175e-11  
  953  0.0091922858  0.0011439357  0.00022869625  8.0846344e-12  3.2517154e-11  
  954  0.0091166859  0.0011462101  0.00022051423  8.0772759e-12  3.2108848e-11  
  955  0.0090422614  0.001148459  0.00021225042  8.0699308e-12  3.1703229e-11  
  956  0.0089689948  0.0011506821  0.00020390907  8.0625988e-12  3.1300266e-11  
  957  0.0088968988  0.0011528692  0.00019549442  8.0545948e-12  3.0899929e-11  
  958  0.0088259862  0.0011550198  0.00018701073  8.0472907e-12  3.0502188e-11  
  959  0.0087562397  0.0011571438  0.00017846223  8.0399997e-12  3.0107012e-11  
  960  0.0086876819  0.0011592309  0.00016985318  8.0327219e-12  2.9714372e-11  
  961  0.0086203055  0.0011612907  0.00016118781  8.0247775e-12  2.9324236e-11  
  962  0.0085541133  0.001163313  0.00015247039  8.0175271e-12  2.8936573e-11  
  963  0.0084891079  0.0011652974  0.00014370514  8.0102898e-12  2.8551352e-11  
  964  0.0084252919  0.0011672537  0.00013489633  8.00239e-12  2.8168542e-11  
  965  0.0083626782  0.0011691716  0.00012604819  7.9951799e-12  2.7788112e-11  
  966  0.0083012493  0.0011710607  0.00011716498  7.9879827e-12  2.7410029e-11  
  967  0.008241028  0.0011729109  0.00010825094  7.9801271e-12  2.7034262e-11  
  968  0.008181997  0.0011747317  9.9310306e-05  7.972957e-12  2.666078e-11  
  969  0.0081241789  0.0011765129  9.0347338e-05  7.9657996e-12  2.6289549e-11  
  970  0.0080675664  0.0011782543  8.136628e-05  7.9579878e-12  2.5920537e-11  
  971  0.0080121623  0.0011799654  7.2371376e-05  7.9508572e-12  2.5553713e-11  
  972  0.0079579692  0.0011816361  6.3366873e-05  7.943075e-12  2.5189043e-11  
  973  0.0079049875  0.0011832761  5.4356841e-05  7.935971e-12  2.4826506e-11  
  974  0.0078532182  0.0011848757  4.5344637e-05  7.9288797e-12  2.4466123e-11  
  975  0.00780263  0.0011864352  3.6333442e-05  7.9211406e-12  2.4107927e-11  
  976  0.0077532315  0.0011879649  2.7326436e-05  7.9140757e-12  2.3751952e-11  
  977  0.0077050015  0.0011894652  1.8326799e-05  7.9063656e-12  2.3398231e-11  
  978  0.0076579286  0.0011909264  9.3377125e-06  7.899327e-12  2.3046796e-11  
  979  0.0076120015  0.0011923488  3.6235616e-07  7.8916459e-12  2.2697681e-11  
  980  0.0075672089  0.0011937427  -8.5960894e-06  7.8846334e-12  2.235092e-11  
  981  0.0075235395  0.0011950986  -1.7534444e-05  7.876981e-12  2.2006546e-11  
  982  0.0074809819  0.0011964167  -2.6449527e-05  7.8699945e-12  2.1664593e-11  
  983  0.0074395349  0.0011977074  -3.5338157e-05  7.8623708e-12  2.1325095e-11  
  984  0.0073991771  0.0011989709  -4.4197156e-05  7.8554101e-12  2.0988084e-11  
  985  0.0073598872  0.0012001978  -5.3023341e-05  7.8478148e-12  2.0653596e-11  
  986  0.007321674  0.0012013881  -6.1813534e-05  7.8408799e-12  2.0321664e-11  
  987  0.007284516  0.0012025524  -7.0564552e-05  7.8333128e-12  1.9992323e-11  
  988  0.0072484019  0.001203681  -7.9273217e-05  7.8264035e-12  1.9665606e-11  
  989  0.0072133205  0.0012047841  -8.7936347e-05  7.8188645e-12  1.9341549e-11  
  990  0.0071792705  0.0012058521  -9.6550762e-05  7.8119806e-12  1.9020184e-11  
  991  0.0071462204  0.0012068953  -0.00010511328  7.8044697e-12  1.8701548e-11  
  992  0.0071141791  0.0012079041  -0.00011362073  7.7969732e-12  1.8385674e-11  
  993  0.0070831251  0.0012088889  -0.00012206991  7.7901279e-12  1.8072597e-11  
  994  0.0070530471  0.0012098398  -0.00013045766  7.7826592e-12  1.7762352e-11  
  995  0.007023934  0.0012107574  -0.0001387808  7.7758389e-12  1.7454974e-11  
  996  0.0069957742  0.0012116519  -0.00014703614  7.7683978e-12  1.7150498e-11  
  997  0.0069685566  0.0012125236  -0.00015522049  7.760971e-12  1.684896e-11  
  998  0.0069422697  0.0012133528  -0.00016333069  7.7541888e-12  1.6550393e-11  
  999  0.0069169124  0.00121417  -0.00017136356  7.7467894e-12  1.6254834e-11  
 1000  0.0068924631  0.0012149455  -0.0001793159  7.7400319e-12  1.5962318e-11  
 1001  0.0068689008  0.0012157095  -0.00018718454  7.7326596e-12  1.567288e-11  
 1002  0.0068462339  0.0012164325  -0.00019496631  7.7259267e-12  1.5386556e-11  
 1003  0.0068244413  0.0012171447  -0.00020265801  7.7185815e-12  1.5103382e-11  
 1004  0.0068035116  0.0012178164  -0.00021025647  7.7112504e-12  1.4823394e-11  
 1005  0.0067834434  0.0012184681  -0.00021775851  7.7045547e-12  1.4546626e-11  
 1006  0.0067642055  0.0012191001  -0.00022516095  7.6972504e-12  1.4273117e-11  
 1007  0.0067458066  0.0012197026  -0.00023246061  7.690579e-12  1.40029e-11  
 1008  0.0067282152  0.0012202861  -0.00023965431  7.6833013e-12  1.3736013e-11  
 1009  0.0067114402  0.0012208408  -0.00024673886  7.6760375e-12  1.3472493e-11  
 1010  0.0066954602  0.0012213671  -0.00025371109  7.6694028e-12  1.3212374e-11  
 1011  0.0066802638  0.0012218753  -0.00026056781  7.6621654e-12  1.2955694e-11  
 1012  0.0066658391  0.0012223658  -0.00026730626  7.6555546e-12  1.2702484e-11  
 1013  0.0066521809  0.0012228293  -0.00027392529  7.6483435e-12  1.2452747e-11  
 1014  0.0066392533  0.0012232663  -0.00028042416  7.6417565e-12  1.2206484e-11  
 1015  0.0066270607  0.0012236875  -0.00028680213  7.6345715e-12  1.1963694e-11  
 1016  0.0066155771  0.0012240836  -0.00029305847  7.6280082e-12  1.1724375e-11  
 1017  0.0066047867  0.0012244653  -0.00029919243  7.6208491e-12  1.1488526e-11  
 1018  0.0065946737  0.0012248331  -0.00030520328  7.6143093e-12  1.1256147e-11  
 1019  0.0065852222  0.0012251678  -0.00031109029  7.6071762e-12  1.1027235e-11  
 1020  0.0065764164  0.0012255  -0.00031685271  7.6006598e-12  1.0801791e-11  
 1021  0.0065682406  0.0012258103  -0.00032248981  7.5935523e-12  1.0579812e-11  
 1022  0.0065606888  0.0012260995  -0.00032800085  7.5870592e-12  1.0361296e-11  
 1023  0.0065537352  0.0012263781  -0.00033338509  7.5799773e-12  1.0146244e-11  
 1024  0.006547364  0.0012266369  -0.0003386418  7.5735074e-12  9.9346528e-12  
 1025  0.0065415594  0.0012268864  -0.00034377023  7.5664509e-12  9.7265214e-12  
 1026  0.0065363055  0.0012271174  -0.00034876966  7.560004e-12  9.5218482e-12  
 1027  0.0065315866  0.0012273705  -0.00035363933  7.553568e-12  9.3206317e-12  
 1028  0.0065273867  0.0012275864  -0.00035837852  7.5465489e-12  9.1228701e-12  
 1029  0.0065237  0.0012277856  -0.00036298649  7.5401358e-12  8.9285617e-12  
 1030  0.0065205008  0.0012279689  -0.00036746249  7.5331418e-12  8.7377049e-12  
 1031  0.0065177632  0.001228137  -0.0003718058  7.5267514e-12  8.5502978e-12  
 1032  0.0065154913  0.0012282904  -0.00037601566  7.5203717e-12  8.3663386e-12  
 1033  0.0065136594  0.0012284298  -0.00038009136  7.5140028e-12  8.1858253e-12  
 1034  0.0065122615  0.0012285559  -0.00038403214  7.5070575e-12  8.0087561e-12  
 1035  0.0065112619  0.0012287694  -0.00038783728  7.500711e-12  7.8351289e-12  
 1036  0.0065106648  0.0012288709  -0.00039150603  7.4943753e-12  7.6649416e-12  
 1037  0.0065104343  0.001228961  -0.00039503765  7.4880501e-12  7.4981922e-12  
 1038  0.0065105745  0.0012291404  -0.00039843141  7.4817356e-12  7.3348784e-12  
 1039  0.0065110597  0.0012292099  -0.00040168657  7.4748501e-12  7.1749982e-12  
 1040  0.006511874  0.0012293699  -0.0004048024  7.4685577e-12  7.0185493e-12  
 1041  0.0065130116  0.0012294212  -0.00040777815  7.4622759e-12  6.8655292e-12  
 1042  0.0065144367  0.0012295645  -0.00041061309  7.4560045e-12  6.7159358e-12  
 1043  0.0065161433  0.0012297003  -0.00041330647  7.4497436e-12  6.5697665e-12  
 1044  0.0065181258  0.0012298294  -0.00041585758  7.4434931e-12  6.427019e-12  
 1045  0.0065203583  0.0012298524  -0.00041826565  7.437253e-12  6.2876907e-12  
 1046  0.0065228248  0.0012299699  -0.00042052996  7.4310233e-12  6.151779e-12  
 1047  0.0065255097  0.0012300827  -0.00042264977  7.424804e-12  6.0192814e-12  
 1048  0.0065283971  0.0012301913  -0.00042462435  7.4185949e-12  5.8901953e-12  
 1049  0.0065314811  0.0012302965  -0.00042645295  7.4123962e-12  5.7645178e-12  
 1050  0.0065347259  0.0012303989  -0.00042813483  7.406777e-12  5.6422462e-12  
 1051  0.0065381365  0.0012304991  -0.00042966963  7.4005977e-12  5.5233641e-12  
 1052  0.0065416908  0.0012306976  -0.00043105844  7.3944286e-12  5.4078002e-12  
 1053  0.0065453775  0.0012307952  -0.00043230271  7.3882697e-12  5.2954693e-12  
 1054  0.0065491854  0.0012308922  -0.00043340391  7.382686e-12  5.1862857e-12  
 1055  0.0065531132  0.0012309894  -0.00043436349  7.3765463e-12  5.0801635e-12  
 1056  0.0065571296  0.0012311872  -0.0004351829  7.3704168e-12  4.9770163e-12  
 1057  0.0065612434  0.0012312861  -0.00043586362  7.3648592e-12  4.8767574e-12  
 1058  0.0065654232  0.0012314869  -0.00043640709  7.3587487e-12  4.7792998e-12  
 1059  0.0065696778  0.0012315899  -0.00043681478  7.3526484e-12  4.684556e-12  
 1060  0.006573986  0.0012317958  -0.00043708814  7.3471167e-12  4.5924383e-12  
 1061  0.0065783464  0.0012320052  -0.00043722864  7.3415929e-12  4.5028585e-12  
 1062  0.0065827278  0.0012321186  -0.00043723772  7.3355205e-12  4.4157281e-12  
 1063  0.0065871388  0.0012323365  -0.00043711685  7.3300135e-12  4.3309582e-12  
 1064  0.0065915484  0.0012325595  -0.00043686748  7.32396e-12  4.2484595e-12  
 1065  0.006595965  0.0012327882  -0.00043649108  7.3184698e-12  4.1681425e-12  
 1066  0.0066003676  0.0012330232  -0.0004359891  7.3129874e-12  4.0899173e-12  
 1067  0.0066047447  0.0012332649  -0.00043536301  7.3075128e-12  4.0136935e-12  
 1068  0.0066090952  0.001233514  -0.00043461425  7.3014957e-12  3.9393803e-12  
 1069  0.0066133878  0.001233771  -0.00043374429  7.2960377e-12  3.8668868e-12  
 1070  0.0066176312  0.0012340364  -0.00043275458  7.2905874e-12  3.7961216e-12  
 1071  0.006621804  0.0012343109  -0.00043164658  7.285145e-12  3.7269929e-12  
 1072  0.0066258952  0.001234695  -0.00043042176  7.2797102e-12  3.6594085e-12  
 1073  0.0066298932  0.0012349893  -0.00042908157  7.2742832e-12  3.5932759e-12  
 1074  0.006633787  0.0012353943  -0.00042762746  7.2688639e-12  3.5285024e-12  
 1075  0.0066375652  0.0012357105  -0.0004260609  7.2634522e-12  3.4649946e-12  
 1076  0.0066412266  0.0012361385  -0.00042438335  7.2580482e-12  3.4026591e-12  
 1077  0.0066447498  0.001236479  -0.00042259626  7.2531931e-12  3.3414017e-12  
 1078  0.0066481236  0.0012369324  -0.00042070109  7.2478034e-12  3.2811284e-12  
 1079  0.0066513368  0.0012372993  -0.00041869929  7.2424213e-12  3.2217443e-12  
 1080  0.006654378  0.0012377803  -0.00041659234  7.2370469e-12  3.1631544e-12  
 1081  0.006657236  0.0012382759  -0.00041438168  7.2322172e-12  3.1052634e-12  
 1082  0.0066599095  0.0012387867  -0.00041206877  7.2268569e-12  3.0479754e-12  
 1083  0.0066623772  0.0012393132  -0.00040965508  7.2220394e-12  2.9911945e-12  
 1084  0.0066646279  0.0012398561  -0.00040714205  7.2166933e-12  2.9348241e-12  
 1085  0.0066666503  0.0012404158  -0.00040453116  7.2118879e-12  2.8787673e-12  
 1086  0.0066684331  0.0012409929  -0.00040182385  7.2065558e-12  2.8229269e-12  
 1087  0.006669965  0.0012415881  -0.00039902158  7.2017626e-12  2.7672055e-12  
 1088  0.0066712448  0.0012422017  -0.00039612582  7.1969748e-12  2.711505e-12  
 1089  0.0066722412  0.0012429345  -0.00039313802  7.1916633e-12  2.6557272e-12  
 1090  0.0066729644  0.0012435869  -0.00039005978  7.1868876e-12  2.5998003e-12  
 1091  0.0066734003  0.0012442591  -0.00038689327  7.1821174e-12  2.5437604e-12  
 1092  0.0066735565  0.0012450514  -0.0003836408  7.1773527e-12  2.4876707e-12  
 1093  0.0066734104  0.0012457638  -0.00038030469  7.1725936e-12  2.4315945e-12  
 1094  0.0066729794  0.0012465967  -0.00037688725  7.1678399e-12  2.3755954e-12  
 1095  0.006672241  0.0012474501  -0.00037339078  7.1630918e-12  2.3197372e-12  
 1096  0.0066712126  0.0012482243  -0.0003698176  7.1583491e-12  2.2640841e-12  
 1097  0.0066698818  0.0012491195  -0.00036617003  7.1536119e-12  2.2087002e-12  
 1098  0.0066682459  0.0012500357  -0.00036245036  7.1494009e-12  2.1536503e-12  
 1099  0.0066663124  0.0012509733  -0.00035866093  7.1446737e-12  2.098999e-12  
 1100  0.0066640589  0.0012519324  -0.00035480403  7.139952e-12  2.0448113e-12  
 1101  0.0066615026  0.0012529131  -0.00035088197  7.1357536e-12  1.9911525e-12  
 1102  0.0066586311  0.0012539157  -0.00034689708  7.1310418e-12  1.938088e-12  
 1103  0.0066554419  0.0012549403  -0.00034285166  7.1263356e-12  1.8856835e-12  
 1104  0.0066519323  0.0012559871  -0.00033874803  7.1221498e-12  1.8340049e-12  
 1105  0.00664811  0.0012571563  -0.00033458849  7.1179676e-12  1.7831184e-12  
 1106  0.0066439522  0.0012582481  -0.00033037535  7.1132757e-12  1.7330904e-12  
 1107  0.0066394765  0.0012593627  -0.00032611094  7.1091016e-12  1.6839875e-12  
 1108  0.0066346702  0.0012606002  -0.00032179756  7.104931e-12  1.6358764e-12  
 1109  0.006629531  0.0012617609  -0.00031743752  7.100764e-12  1.5888244e-12  
 1110  0.0066240662  0.0012630448  -0.00031303313  7.0960911e-12  1.5428987e-12  
 1111  0.0066182533  0.0012643523  -0.00030858671  7.0919322e-12  1.4981669e-12  
 1112  0.0066121097  0.0012655834  -0.00030410057  7.0877769e-12  1.4546967e-12  
 1113  0.0066056229  0.0012669384  -0.00029957702  7.0836252e-12  1.4125562e-12  
 1114  0.0065987904  0.0012683174  -0.00029501837  7.079477e-12  1.3718135e-12  
 1115  0.0065916095  0.0012697207  -0.00029042693  7.0758373e-12  1.3325371e-12  
 1116  0.0065840778  0.0012711484  -0.00028580502  7.0716954e-12  1.2947958e-12  
 1117  0.0065762028  0.0012726006  -0.00028115495  7.0675571e-12  1.2586584e-12  
 1118  0.0065679718  0.0012740776  -0.00027647902  7.0634223e-12  1.2241942e-12  
 1119  0.0065593823  0.0012755796  -0.00027177956  7.0597925e-12  1.1914724e-12  
 1120  0.0065504318  0.0012771067  -0.00026705886  7.055664e-12  1.1605628e-12  
 1121  0.0065411178  0.0012787591  -0.00026231925  7.0515391e-12  1.1315352e-12  
 1122  0.0065314376  0.001280337  -0.00025756304  7.0479164e-12  1.1044597e-12  
 1123  0.0065213988  0.0012819406  -0.00025279253  7.0442956e-12  1.0794065e-12  
 1124  0.0065109888  0.0012836701  -0.00024801004  7.0401797e-12  1.0564463e-12  
 1125  0.006500205  0.0012853256  -0.00024321789  7.0365633e-12  1.0356498e-12  
 1126  0.006489045  0.0012871073  -0.00023841837  7.0329488e-12  1.017088e-12  
 1127  0.0064775161  0.0012889155  -0.00023361381  7.0288419e-12  1.0008322e-12  
 1128  0.0064655959  0.0012907502  -0.00022880652  7.025232e-12  9.8695379e-13  
 1129  0.0064533029  0.0012925117  -0.0002239987  7.0216239e-12  9.7550448e-13  
 1130  0.0064406307  0.0012943997  -0.00021919218  7.0180176e-12  9.6645568e-13  
 1131  0.0064275839  0.001296314  -0.00021438865  7.0144132e-12  9.5975862e-13  
 1132  0.0064141671  0.0012982545  -0.00020958984  7.0108107e-12  9.5536432e-13  
 1133  0.0064003951  0.001300221  -0.00020479745  7.00721e-12  9.5322359e-13  
 1134  0.0063862624  0.0013023131  -0.0002000132  7.0036112e-12  9.5328708e-13  
