# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
491.97639 371.3263
470.16006 357.69966
449.71136 344.78076
430.52375 332.52396
412.50024 320.88701
395.55269 309.83073
379.60053 299.31881
364.56999 289.31756
350.394 279.79571
337.01144 270.72424
324.36612 262.07618
312.40652 253.82645
1018.1691 624.45047
955.96837 595.24986
898.70744 567.83711
845.94156 542.09203
797.26778 517.90135
752.31737 495.15886
710.76133 473.76518
672.29893 453.62756
636.65763 434.65972
603.59161 416.78144
572.8781 399.91825
544.31621 384.00106
517.72326 368.96585
492.9338 354.75333
469.79958 341.30858
448.18506 328.58076
427.96679 316.52279
409.03346 305.09107
391.28394 294.24524
374.62627 283.9479
358.97688 274.16439
344.2595 264.86257
330.40429 256.01263
317.34782 247.58691
305.03234 239.55972
293.40481 231.90719
282.41658 224.60714
943.81865 553.57299
885.20033 527.68689
831.28692 503.38566
781.65178 480.56275
735.90869 459.11783
693.70434 438.9567
654.72381 419.99126
618.67935 402.13935
585.31032 385.32445
554.38173 369.47544
525.68077 354.5263
499.01568 340.41578
474.21213 327.08714
451.11231 314.4878
429.57498 302.56909
409.47102 291.28592
390.68289 280.59658
373.10473 270.46242
356.64038 260.84764
341.20246 251.71909
326.71164 243.04604
313.09556 234.80002
300.28797 226.95458
288.22879 219.48521
276.86334 212.36913
266.14142 205.5852
256.01705 199.11373
874.30415 487.9433
819.07334 465.12617
768.32147 443.70603
721.63963 423.58896
678.65795 404.68649
639.03821 386.91561
602.47922 370.19867
568.70588 354.46325
537.46909 339.64189
508.54443 325.6719
481.72876 312.4951
456.83911 300.05749
433.70924 288.30905
412.18874 277.20346
392.14307 266.6978
373.44931 256.75234
355.99561 247.33029
339.68126 238.3976
324.41491 229.92272
310.11355 221.87642
296.70188 214.23163
284.11124 206.96322
272.27882 200.04791
261.1477 193.46408
250.66611 187.19166
240.78657 181.21201
231.46558 175.50777
812.38655 431.27447
760.23797 411.10733
712.35885 392.17493
668.35702 374.39425
627.87792 357.6871
590.59753 341.98011
556.22753 327.20467
524.50463 313.29674
495.19058 300.19672
468.0708 287.84919
442.95118 276.20272
419.65697 265.2096
398.02943 254.82561
377.92501 245.00981
359.21545 235.72425
341.78354 226.93384
325.52268 218.60605
310.337 210.71079
296.13952 203.22016
282.85128 196.10835
270.40071 189.3514
258.72255 182.92714
247.75717 176.81496
237.45052 170.99576
227.75352 165.45181
218.62115 160.16662
210.01221 155.12486
755.15504 379.89123
705.90175 362.12688
660.71752 345.45016
619.2264 329.78793
581.08878 315.07133
545.99439 301.23573
513.66736 288.22069
483.85588 275.9698
456.33214 264.43056
430.8911 253.55416
407.34732 243.29529
385.53395 233.61192
365.2995 224.46512
346.507 215.8188
329.03416 207.63957
312.76925 199.89647
297.61073 192.56089
283.46727 185.60629
270.25611 179.00812
257.90212 172.74363
246.33726 166.79173
235.49951 161.13286
225.33221 155.74891
215.78408 150.62303
206.80853 145.7396
198.3629 141.08409
190.40813 136.64303
703.23067 334.74647
656.66311 319.09319
613.97492 304.39829
574.80581 290.59731
538.83051 277.6296
505.75192 265.43818
475.30612 253.96981
447.25228 243.17478
421.37256 233.00683
397.47104 223.42294
375.37054 214.3832
354.91175 205.85058
335.95003 197.79075
318.35468 190.17193
302.00907 182.96468
286.80668 176.14174
272.6507 169.67789
259.45413 163.54975
247.13815 157.73568
235.63127 152.21563
224.86875 146.97103
214.79161 141.98464
205.34598 137.24049
196.48316 132.72375
188.15891 128.42065
180.33274 124.31838
172.9676 120.40507
655.49495 294.44697
611.44834 280.67818
571.09955 267.75238
534.10349 255.61291
500.14878 244.20636
468.95116 233.48266
440.25829 223.39495
413.83991 213.89952
389.48788 204.95567
367.01504 196.52558
346.2522 188.57412
327.04728 181.06872
309.26225 173.9792
292.77243 167.2776
277.46661 160.93801
263.24323 154.93648
250.01004 149.2508
237.68416 143.86042
226.19053 138.74629
215.46112 133.89079
205.43431 129.27758
196.05402 124.89149
187.26904 120.71848
179.03307 116.7455
171.30412 112.96044
164.04374 109.35204
157.21678 105.90985
611.78786 258.88811
570.10534 246.78212
531.94684 235.41731
496.98207 224.74387
464.91315 214.71484
435.46828 205.28619
408.40629 196.41673
383.50721 188.06802
360.57225 180.20429
339.42269 172.79226
319.89704 165.80106
301.85021 159.20205
285.15051 152.9687
269.67902 147.07642
255.32974 141.50244
242.00587 136.22568
229.6195 131.22663
218.09169 126.48722
207.35097 121.9907
197.33258 117.72158
187.9779 113.66548
179.23357 109.80908
171.05091 106.14002
163.38591 102.64683
156.19869 99.318874
149.45271 96.146243
143.11463 93.119743
571.52125 227.34986
532.06917 216.71865
495.97383 206.73833
462.91937 197.36515
432.62113 188.55789
404.81941 180.27786
379.28397 172.4889
355.8048 165.15726
334.1922 158.2515
314.27566 151.74242
295.90115 145.60291
278.93032 139.80781
263.23762 134.33382
248.7097 129.15935
235.24557 124.2644
222.75302 119.63047
211.14829 115.24041
200.35625 111.07836
190.30885 107.12962
180.94447 103.38057
172.20735 99.818593
164.04675 96.431987
156.41637 93.209901
149.27439 90.142263
142.58292 87.219721
136.30728 84.433586
130.41579 81.77578
534.39893 199.50897
497.05591 190.17965
462.90822 181.42151
431.65416 173.19616
403.02199 165.46742
376.76384 158.20136
352.66009 151.36623
330.5105 144.9324
310.13416 138.87232
291.36856 133.16033
274.06693 127.77265
258.09743 122.68722
243.34047 117.88356
229.68809 113.34275
217.04413 109.04724
205.3208 104.98077
194.43838 101.12831
184.32535 97.475942
174.91699 94.010758
166.15467 90.720811
157.98538 87.595026
150.36087 84.623139
143.23713 81.795624
136.57443 79.103644
130.33677 76.538991
124.49124 74.094041
119.00774 71.761705
500.05371 174.92125
464.71254 166.74169
432.4105 159.06293
402.85977 151.85128
375.80124 145.07505
350.99867 138.70447
328.24283 132.71171
307.34296 127.0708
288.12681 121.75757
270.43963 116.74954
254.1417 112.02585
239.10754 107.56715
225.22334 103.3555
212.38635 99.374306
200.50513 95.608175
189.49614 92.042865
179.28356 88.665191
169.79938 85.462943
160.98206 82.424812
152.77588 79.540322
145.13044 76.799763
137.9999 74.194134
131.34246 71.715085
125.12036 69.354867
119.29944 67.106285
113.84844 64.962653
108.73881 62.917756
468.19102 153.23173
434.75568 146.06641
404.20794 139.33979
376.27362 133.02236
350.70603 127.08635
327.2803 121.5057
305.7974 116.25602
286.07586 111.31457
267.95185 106.66015
251.27824 102.2731
235.92216 98.135129
221.76435 94.229289
208.69661 90.539873
196.62128 87.052329
185.45146 83.753182
175.10777 80.629957
165.51815 77.671102
156.61799 74.865921
148.34884 72.204508
140.65776 69.677684
133.49688 67.276944
126.8227 64.994403
120.5955 62.822746
114.77945 60.755185
109.34214 58.785418
104.25389 56.907587
99.487628 55.116249
438.55201 134.12345
406.93603 127.85166
378.06036 121.96386
351.66426 116.43423
327.51324 111.23845
305.39361 106.35372
285.11632 101.7587
266.50901 97.433463
249.41609 93.359465
233.69787 89.519482
219.2282 85.897526
205.89387 82.478776
193.59216 79.249458
182.23032 76.196805
171.72592 73.309056
162.0036 70.5753
152.99497 67.985419
144.63871 65.530047
136.87934 63.200516
129.66663 60.988798
122.95518 58.887444
116.70369 56.889546
110.87448 54.988699
105.43357 53.178962
100.35022 51.454824
95.596299 49.811159
91.146132 48.243203
410.90558 117.30632
381.03062 111.82092
353.75263 106.67136
328.82408 101.83507
306.0225 97.290767
285.14515 93.018518
266.0128 88.999663
248.462 85.216759
232.34523 81.653581
217.53009 78.295074
203.897 75.127261
191.33867 72.137189
179.7577 69.312792
169.06616 66.642883
159.18595 64.117204
150.04564 61.72622
141.58039 59.461073
133.73208 57.313567
126.44813 55.276126
119.68093 53.341731
113.38744 51.503863
107.52852 49.756478
102.06846 48.093968
96.975052 46.511141
92.219173 45.003181
87.774168 43.565606
83.615718 42.194248
385.04886 102.51981
356.84336 97.72585
331.09519 93.225403
307.56986 88.99873
286.05667 85.027247
266.36368 81.293521
248.32123 77.78123
231.77467 74.475151
216.58439 71.361115
202.6251 68.425955
189.78364 65.657444
177.95846 63.044246
167.05742 60.575844
156.99735 58.242498
147.70428 56.035201
139.11062 53.945606
131.15499 51.965982
123.78239 50.089173
116.94303 48.308551
110.59185 46.617978
104.68812 45.011763
99.194778 43.484627
94.07803 42.031678
89.30739 40.648374
84.855281 39.330498
80.696472 38.074133
76.807942 36.875636
360.80432 89.529931
334.20239 85.343404
309.92172 81.413196
287.74062 77.72207
267.45999 74.253802
248.89847 70.993162
231.8958 67.92589
216.30593 65.038705
201.99702 62.319238
188.85071 59.755984
176.76015 57.33826
165.6294 55.056155
155.37144 52.900503
145.90772 50.862818
137.16834 48.935209
129.08944 47.11038
121.61301 45.381587
114.68707 43.742581
108.26458 42.187575
102.30293 40.711203
96.763624 39.308498
91.611643 37.974855
86.815024 36.706003
82.344949 35.497975
78.175344 34.347085
74.282351 33.249911
70.644203 32.203271
338.0189 78.128793
312.959 74.4754
290.0878 71.045686
269.19618 67.824607
250.09641 64.798004
232.6175 61.952587
216.60845 59.275915
201.93159 56.756396
188.46266 54.383239
176.09013 52.146403
164.71327 50.036564
154.24165 48.045072
144.59324 46.163932
135.69397 44.385735
127.47793 42.703596
119.88489 41.111149
112.86013 39.602507
106.35461 38.17222
100.32395 36.815235
94.727938 35.526871
89.530246 34.302792
84.697813 33.138982
80.200465 32.031712
76.010997 30.977519
72.10479 29.973188
68.459317 29.015733
65.054023 28.102377
316.55978 68.131238
292.98389 64.945344
271.46762 61.954508
251.81419 59.145608
233.84701 56.506295
217.40528 54.024983
202.34699 51.690828
188.54271 49.493716
175.87558 47.424235
164.24072 45.47363
153.54339 43.633772
143.69855 41.897123
134.629 40.256702
126.26505 38.706044
118.54469 37.239152
111.41122 35.850477
104.81313 34.534885
98.704219 33.28762
93.042702 32.104279
87.790699 30.980778
82.913985 29.913339
78.381402 28.898454
74.164507 27.932873
70.237655 27.013576
66.577642 26.137761
63.163226 25.302823
59.975024 24.506342
296.31139 59.372262
274.16441 56.595949
253.95146 53.989616
235.48787 51.54183
218.60795 49.241828
203.16082 47.079514
189.01331 45.045441
176.04397 43.130793
164.14321 41.327365
153.2126 39.627531
143.16326 38.024206
133.91539 36.510825
125.39651 35.081301
117.54118 33.729994
110.29118 32.451683
103.59326 31.241536
97.399004 30.095077
91.665017 29.008161
86.352007 27.97695
81.424363 26.997889
76.8499 26.067682
72.599308 25.183272
68.645823 24.341826
64.965315 23.540714
61.535945 22.777492
58.337717 22.049894
55.35238 21.355809
277.17577 51.704864
256.40459 49.287087
237.44543 47.017338
220.12545 44.885663
204.2896 42.882686
189.79669 40.999616
176.52214 39.228227
164.35231 37.56084
153.18463 35.990309
142.92701 34.509992
133.49623 33.113723
124.81759 31.795783
116.82322 30.55087
109.45179 29.374071
102.64879 28.260842
96.364292 27.206975
90.55291 26.208571
85.17395 25.262021
80.190553 24.363982
75.569308 23.511358
71.280009 22.701279
67.295139 21.931083
63.589562 21.198303
60.140614 20.500646
56.927778 19.835988
53.932264 19.202353
51.136915 18.597902
259.06967 44.998361
239.62249 42.894187
221.869 40.918841
205.6479 39.06366
190.8145 37.320485
177.23704 35.681664
164.7993 34.140037
153.39522 32.688923
142.92906 31.322102
133.31487 30.033793
124.47493 28.81863
116.33949 27.671636
108.84513 26.588197
101.93456 25.564039
95.556814 24.595204
89.665214 23.678031
84.217304 22.809128
79.175006 21.985353
74.503824 21.203796
70.172476 20.461764
66.152673 19.756758
62.418635 19.086462
58.946804 18.448728
55.715933 17.841563
52.706784 17.263117
49.901733 16.711668
47.28468 16.18562
241.92041 39.1369
223.74649 37.306815
207.15173 35.588776
191.98603 33.97525
178.11479 32.459141
165.41542 31.033792
153.77977 29.692977
143.10914 28.430884
133.31443 27.242104
124.31559 26.12161
116.04026 25.064734
108.42347 24.067146
101.40612 23.124834
94.934806 22.234082
88.962008 21.391449
83.444187 20.593747
78.341722 19.838026
73.619071 19.121555
69.244021 18.441804
65.18735 17.796428
61.422624 17.183255
57.925742 16.600272
54.674673 16.045609
51.64954 15.517533
48.83234 15.014435
46.206575 14.534818
43.757168 14.077292
225.66487 34.017903
208.71431 32.427189
193.23225 30.933864
179.07953 29.531382
166.13128 28.213577
154.27379 26.974661
143.40672 25.80922
133.4385 24.712206
124.28641 23.678915
115.87613 22.704978
108.14048 21.786338
101.01907 20.919232
94.456994 20.100172
88.40459 19.325928
82.817676 18.593509
77.655737 17.900144
72.881893 17.24327
68.463048 16.620512
64.369195 16.02967
60.5731 15.468707
57.050123 14.935736
53.777783 14.429004
50.735522 13.94689
47.904786 13.487885
45.268768 13.050591
42.812054 12.633707
40.520556 12.236024
210.25132 29.550645
194.47453 28.168824
180.05966 26.871604
166.87804 25.653298
154.81427 24.508548
143.76318 23.432328
133.63198 22.419934
124.33596 21.46698
115.79856 20.569382
107.95097 19.723344
100.73098 18.925341
94.082642 18.172103
87.955064 17.460603
82.302199 16.788034
77.083072 16.151797
72.260084 15.549485
67.798991 14.978872
63.669056 14.437895
59.842396 13.924643
56.293695 13.437347
53.000037 12.974365
49.940505 12.534178
47.09596 12.115376
44.449126 11.716648
41.984342 11.336779
39.687244 10.974641
37.544694 10.629182
195.63595 25.654973
180.98351 24.455319
167.59052 23.329113
155.33849 22.271417
144.12112 21.277579
133.84147 20.343237
124.41401 19.464308
115.7606 18.636983
107.81061 17.857716
100.50055 17.123211
93.772943 16.430409
87.576124 15.776471
81.863047 15.158768
76.591137 14.574864
71.722494 14.022502
67.222321 13.499594
63.058907 13.004205
59.203778 12.534545
55.631094 12.088955
52.31738 11.665899
49.241377 11.263953
46.383673 10.881796
43.726492 10.518204
41.253785 10.172041
38.950998 9.8422505
36.804773 9.5278527
34.802887 9.2279359
181.77983 22.260159
168.20243 21.21925
155.78629 20.24207
144.42269 19.324335
134.01405 18.462008
124.47135 17.651304
115.71601 16.88868
107.67622 16.170831
100.287 15.494681
93.489933 14.85737
87.232105 14.256244
81.465935 13.688839
76.148063 13.152875
71.23923 12.646236
66.704483 12.166966
62.511706 11.713252
58.631611 11.283416
55.037895 10.875904
51.706671 10.489277
48.616229 10.122202
45.746901 9.773444
43.080715 9.4418564
40.601204 9.1263771
38.293496 8.82602
36.144098 8.5398694
34.140619 8.2670745
32.271714 8.0068444
168.64854 19.303845
156.09705 18.401177
144.61296 17.553775
134.09693 16.757921
124.45975 16.010118
115.61996 15.307081
107.50562 14.645739
100.05096 14.023226
93.196411 13.436874
86.888388 12.884203
81.078331 12.362911
75.72255 11.870862
70.781203 11.406078
66.218197 10.966724
62.001387 10.551105
58.101214 10.157647
54.490707 9.7848966
51.145632 9.4315054
48.043968 9.0962256
45.165695 8.7779011
42.492661 8.4754604
40.008273 8.1879102
37.697317 7.9143289
35.546046 7.6538614
33.541984 7.4057137
31.673664 7.1691479
29.930584 6.9434783
156.21369 16.731091
144.63895 15.948728
134.04223 15.214265
124.33313 14.52448
115.43039 13.876342
107.25975 13.267004
99.755634 12.693803
92.857978 12.154257
86.512382 11.646052
80.669859 11.16704
75.285987 10.715223
70.320775 10.288753
65.737728 9.8859138
61.50376 9.5051161
57.589397 9.144889
53.967514 8.8038703
50.613343 8.4807987
47.504618 8.1745064
44.621099 7.8839116
41.94437 7.6080124
39.457727 7.3458801
37.145892 7.0966536
34.994844 6.8595344
32.991911 6.6337811
31.125586 6.4187057
29.385288 6.2136687
27.761316 6.0180756
144.45019 14.493563
133.80313 13.815829
124.04925 13.179589
115.10662 12.582053
106.90155 12.020594
99.366602 11.492746
92.442218 10.996202
86.073776 10.528812
80.211761 10.088572
74.81155 9.6736198
69.832644 9.2822273
65.238559 8.912791
60.99597 8.5638252
57.074646 8.2339534
53.447643 7.9219012
50.090141 7.6264886
46.979463 7.3466229
44.095212 7.0812925
41.418833 6.8295604
38.933436 6.5905585
36.623693 6.3634823
34.475571 6.1475861
32.476188 5.9421779
30.613893 5.7466158
28.878101 5.5603034
27.259072 5.382687
25.747873 5.2132515
133.33456 12.548798
123.56629 11.962004
114.61099 11.411136
106.3947 10.893778
98.850853 10.407656
91.918492 9.9506353
85.543723 9.5207187
79.67707 9.1160437
74.27364 8.7348757
69.292932 8.3756025
64.698156 8.0367276
60.456141 7.7168627
56.536559 7.4147216
52.911873 7.1291125
49.557531 6.8589319
46.450891 6.6031581
43.571252 6.3608452
40.899982 6.1311172
38.420125 5.9131628
36.116229 5.7062305
33.974271 5.5096237
31.981398 5.3226967
30.125806 5.1448504
28.39681 4.9755291
26.784704 4.8142163
25.280544 4.6604327
23.876125 4.5137323
122.84491 10.859524
113.90688 10.351722
105.70626 9.8750096
98.176561 9.4272968
91.257916 9.0066151
84.895436 8.6111168
79.040569 8.2390744
73.648688 7.8888755
68.679245 7.559019
64.095627 7.2481099
59.864534 6.9548532
55.955917 6.6780475
52.342267 6.4165795
48.998587 6.1694181
45.902574 5.9356083
43.033642 5.7142659
40.372947 5.5045723
37.903524 5.3057695
35.609918 5.1171553
33.478041 4.9380795
31.495093 4.7679392
29.649341 4.6061757
27.929994 4.4522704
26.327286 4.3057425
24.832334 4.1661451
23.436955 4.0330633
22.13363 3.9061111
112.96235 9.3930488
104.80621 8.9538206
97.316661 8.5414839
90.434151 8.1542306
84.105051 7.7903579
78.280141 7.448268
72.915862 7.1264667
67.972121 6.823559
63.412446 6.5382465
59.203867 6.2693228
55.31636 6.0156676
51.722802 5.7762419
48.398335 5.5500827
45.320342 5.3362982
42.468634 5.1340622
39.824551 4.94261
37.370998 4.7612335
35.092571 4.5892772
32.975228 4.4261336
31.006161 4.2712402
29.173723 4.1240758
27.46723 3.9841568
25.876849 3.8510351
24.393676 3.7242943
23.009608 3.6035483
21.717174 3.4884378
20.509506 3.3786294
103.66872 8.1207277
96.24649 7.7409947
89.424819 7.3845105
83.150555 7.0497121
77.375819 6.7351273
72.056638 6.4393748
67.154088 6.1611626
62.632294 5.8992849
58.458584 5.652619
54.603386 5.4201221
51.039738 5.2008254
47.743252 4.9938308
44.691548 4.7983057
41.864239 4.613479
39.24311 4.4386367
36.811307 4.2731174
34.553369 4.116309
32.455356 3.9676447
30.50455 3.8265995
28.689339 3.692687
26.999159 3.5654565
25.424308 3.4444901
23.955853 3.3294001
22.585697 3.2198269
21.306472 3.1154363
20.111374 3.015918
18.994147 2.9209834
94.945548 7.0174825
88.209887 6.6893385
82.013562 6.3812847
76.309236 6.0919707
71.054293 5.8201241
66.209585 5.5645512
61.740455 5.3241355
57.614933 5.0978352
53.803865 4.8846804
50.28084 4.6837695
47.021742 4.4942655
44.004731 4.3153923
41.209736 4.1464304
38.618447 3.9867135
36.214495 3.8356244
33.982706 3.6925919
31.909147 3.5570868
29.981245 3.4286194
28.187514 3.306736
26.517462 3.1910163
24.961533 3.0810707
23.510948 2.9765383
22.15761 2.8770839
20.89418 2.7823968
19.713974 2.6921882
18.610816 2.60619
17.579024 2.5241529
86.774531 6.061373
80.678939 5.7779378
75.066205 5.5118555
69.894245 5.2619597
65.12522 5.0271515
60.724377 4.8063997
56.660971 4.5987394
52.906612 4.4032715
49.435395 4.2191585
46.223825 4.0456211
43.250421 3.8819366
40.495709 3.7274343
37.941757 3.581493
35.572189 3.443537
33.372347 3.3130334
31.328623 3.1894886
29.428503 3.0724457
27.660684 2.9614816
26.014831 2.8562045
24.481491 2.7562512
23.052048 2.6612854
21.718578 2.5709952
20.473767 2.4850912
19.310982 2.4033049
18.224177 2.325387
17.207762 2.2511058
16.256587 2.1802459
79.139191 5.2332121
73.637858 4.9885027
68.567612 4.7587752
63.891077 4.5430226
59.574709 4.3402961
55.587725 4.1497057
51.902923 3.9704173
48.495175 3.8016558
45.341543 3.6426982
42.421205 3.4928711
39.715103 3.3515507
37.205938 3.2181581
34.877759 3.0921566
32.715973 2.9730496
30.707509 2.8603766
28.840205 2.7537117
27.102866 2.6526603
25.485365 2.5568572
23.978433 2.465964
22.573582 2.3796673
21.263069 2.2976766
20.039765 2.2197227
18.897082 2.1455557
17.829041 2.0749438
16.830191 2.0076718
15.895484 1.9435396
15.020271 1.8823613
72.022352 4.5162444
67.070435 4.3050612
62.502448 4.1068072
58.285204 3.9206136
54.388988 3.7456615
50.786569 3.5811827
47.453924 3.4264571
44.368868 3.2808162
41.511144 3.1436365
38.862362 3.0143363
36.405674 2.8923773
34.125772 2.77726
32.00852 2.6685212
30.040967 2.5657322
28.2115 2.4684959
26.509297 2.3764444
24.924375 2.2892375
23.447697 2.2065597
22.070979 2.1281192
20.786626 2.0536455
19.587702 1.9828878
18.467813 1.9156139
17.421044 1.851608
16.442024 1.7906702
15.525849 1.7326147
14.667978 1.6772688
13.864221 1.6244722
65.405471 3.8958517
60.959454 3.7136787
56.854669 3.5426588
53.061631 3.3820425
49.554013 3.2311235
46.307733 3.0892392
43.301592 2.955768
40.516033 2.8301337
37.933209 2.7117983
35.536919 2.60026
33.312314 2.4950544
31.245899 2.3957507
29.325192 2.3019493
27.538743 2.2132804
25.876278 2.1294014
24.328203 2.049995
22.885653 1.9747676
21.540594 1.9034472
20.285649 1.8357821
19.114047 1.7715387
18.019596 1.710501
16.996581 1.6524684
16.039708 1.597255
15.144165 1.5446882
14.305557 1.4946077
13.519807 1.4468647
12.783155 1.4013206
59.269421 3.3592896
55.287368 3.2022067
51.608097 3.0547409
48.205381 2.9162458
45.055864 2.7861124
42.13824 2.6637694
39.433802 2.5486809
36.925318 2.4403499
34.597086 2.3383124
32.434862 2.242136
30.425595 2.1514201
28.557422 2.0657931
26.819361 1.9849107
25.20133 1.9084539
23.694274 1.8361272
22.289721 1.7676572
20.979832 1.7027906
19.757491 1.641293
18.616156 1.5829471
17.549812 1.5275518
16.552951 1.4749206
15.620482 1.4248806
14.747682 1.3772716
13.930256 1.3319446
13.164275 1.2887615
12.446093 1.247594
11.77234 1.2083225
53.595856 2.8954553
50.037527 2.7600618
46.747497 2.6329574
43.702409 2.5135851
40.881522 2.4014199
38.265966 2.2959694
35.839224 2.1967721
33.586112 2.1033992
31.49282 2.0154505
29.546842 1.9325537
27.736726 1.8543634
26.05207 1.7805594
24.483238 1.7108449
23.021382 1.6449448
21.658547 1.5826047
20.387284 1.5235887
19.200683 1.4676786
18.092468 1.4146723
17.056859 1.3643825
16.088533 1.3166359
15.182609 1.2712718
14.334569 1.2281411
13.540213 1.1871057
12.795718 1.1480372
12.097585 1.1108166
11.442562 1.0753333
10.827639 1.0414843
48.365251 2.4946815
45.192319 2.3780284
42.256875 2.2685173
39.538098 2.1656679
37.017552 2.0690281
34.678505 1.9781735
32.506358 1.892707
30.487724 1.8122584
28.610454 1.7364832
26.863567 1.6650605
25.237026 1.5976929
23.721721 1.5341045
22.309215 1.4740395
20.991759 1.4172611
19.762389 1.3635497
18.614573 1.3127024
17.542245 1.2645311
16.539889 1.2188617
15.602417 1.1755327
14.725137 1.134395
13.903739 1.0953099
13.134227 1.0581492
12.412882 1.0227936
11.736314 0.98913285
11.101415 0.95706415
10.505294 0.92649221
9.9452725 0.8973284
43.556718 2.1485554
40.73297 2.0480875
38.119271 1.9537706
35.697051 1.8651912
33.449905 1.7819598
31.362987 1.7037109
29.423371 1.6301027
27.619239 1.5608162
25.939891 1.4955544
24.375682 1.4340414
22.917807 1.3760208
21.558291 1.321255
20.289756 1.2695238
19.105426 1.2206231
17.999219 1.174364
16.965421 1.1305716
15.998725 1.0890838
15.0943 1.0497508
14.247684 1.0124336
13.454755 0.97700354
12.711725 0.94334136
12.015073 0.9113365
11.361516 0.8808864
10.748059 0.85189589
10.171953 0.82427658
9.6306353 0.79794636
9.1217295 0.7728289
39.148665 1.8497599
36.640159 1.7632639
34.317328 1.6820636
32.163611 1.6058028
30.164401 1.5341463
28.306507 1.4667794
26.578472 1.4034079
24.969843 1.343757
23.471183 1.2875711
22.074001 1.2346126
20.770568 1.1846608
19.553898 1.1375113
18.417537 1.0929742
17.355564 1.0508741
16.362675 1.0110482
15.433885 0.97334588
14.56456 0.93762777
13.750484 0.90376472
12.987757 0.87163716
12.272772 0.84113429
11.602212 0.81215345
10.972987 0.78459945
10.38221 0.75838399
9.8272436 0.73342514
9.3056664 0.7096468
8.8152146 0.68697827
8.3537871 0.66535384
35.119485 1.5919333
32.894684 1.5174936
30.833937 1.4476113
28.922473 1.3819801
27.147283 1.3203114
25.496642 1.2623344
23.960379 1.2077959
22.529238 1.1564595
21.194879 1.108105
19.949819 1.0625281
18.787261 1.0195388
17.701078 0.97896119
16.685621 0.94063192
15.735718 0.90439987
14.846743 0.87012506
14.014352 0.83767787
13.23451 0.8069383
12.503542 0.77779523
11.81805 0.75014574
11.17489 0.72389449
10.571163 0.69895311
10.00417 0.6752397
9.4713808 0.65267826
8.9704832 0.63119827
8.4993497 0.61073424
8.0559887 0.59122534
7.6385489 0.57261501
31.447027 1.3695512
29.476804 1.3055103
27.651471 1.2453902
25.957856 1.1889273
24.384378 1.1358734
22.920606 1.0859954
21.55751 1.0390756
20.286884 0.99491047
19.101351 0.95331083
17.994304 0.91410073
16.959757 0.87711682
15.99233 0.84220761
15.08707 0.8092327
14.239457 0.77806204
13.445455 0.74857521
12.701279 0.72066068
12.003415 0.69421523
11.348667 0.66914326
10.73408 0.64535622
10.156918 0.62277209
9.6146594 0.60131487
9.1049487 0.58091406
8.6255797 0.5615043
8.1745305 0.54302492
7.7499398 0.52541958
7.3500615 0.50863594
6.9732702 0.49262534
28.108795 1.1778197
26.366383 1.1227443
24.751888 1.0710408
23.25357 1.0224826
21.861118 0.97685601
20.565261 0.93396083
19.357976 0.89360959
18.231988 0.85562746
17.180764 0.81985164
16.198468 0.78613083
15.279819 0.75432455
14.420082 0.72430251
13.614912 0.69594398
12.860346 0.66913711
12.15286 0.64377832
11.489152 0.61977174
10.866162 0.59702855
10.281111 0.57546657
9.7314302 0.55500962
9.2147444 0.53558719
8.7288621 0.5171339
8.2717366 0.49958912
7.8414479 0.48289666
7.4362349 0.46700432
7.054475 0.45186366
6.6946431 0.43742966
6.3553173 0.42366048
25.082312 1.0125807
23.543251 0.965232
22.117082 0.92078219
20.793349 0.87903635
19.562878 0.83981092
18.417429 0.80293365
17.349881 0.76824341
16.353783 0.73558992
15.42335 0.70483321
14.553419 0.6758432
13.739327 0.64849912
12.976902 0.62268897
12.262319 0.59830894
11.592101 0.57526289
10.963161 0.55346177
10.372614 0.53282313
9.8177904 0.51327066
9.2962718 0.49473366
8.805827 0.47714668
8.3443928 0.46044907
7.9100692 0.44458464
7.5010806 0.42950127
7.1157606 0.41515063
6.7525802 0.40148786
6.4101294 0.38847132
6.0870812 0.37606231
5.782196 0.36422484
22.34543 0.87022983
20.987499 0.82953762
19.72917 0.79133672
18.561136 0.75545967
17.475237 0.72174869
16.464156 0.69005576
15.521574 0.66024239
14.641771 0.63217944
13.819624 0.60574661
13.050564 0.58083211
12.330472 0.55733215
11.655662 0.53515047
11.022767 0.51419787
10.428727 0.4943917
9.870833 0.47565544
9.346559 0.45791825
8.8535723 0.44111451
8.3897654 0.4251835
7.9531978 0.41006894
7.5420778 0.39571873
7.1547584 0.38208456
6.7897009 0.36912165
6.4454613 0.35678846
6.1207153 0.34504644
5.8142409 0.33385979
5.5248867 0.32319527
5.251576 0.31302193
19.876457 0.74764427
18.679547 0.71268426
17.570491 0.67986463
16.541007 0.64904148
15.583843 0.62007927
14.692503 0.59285084
13.861381 0.5672372
13.085407 0.54312739
12.360044 0.52041808
11.681251 0.49901321
11.045385 0.47882361
10.44919 0.4597666
9.8896963 0.44176552
9.3642081 0.42474938
8.870344 0.40865243
