# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.01, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  688  0.024296154  0.0010777404  -0.0010192894  1.1871513e-11  1.2231721e-10  
  689  0.024260324  0.0010771013  -0.0010377028  1.1844674e-11  1.225049e-10  
  690  0.024226904  0.0010763906  -0.0010558603  1.1818074e-11  1.2268527e-10  
  691  0.024195841  0.0010756085  -0.0010737533  1.1791447e-11  1.228587e-10  
  692  0.024167118  0.0010747557  -0.0010913731  1.1764927e-11  1.2302559e-10  
  693  0.02414068  0.0010738425  -0.001108711  1.1738511e-11  1.2318632e-10  
  694  0.024116512  0.0010728595  -0.0011257584  1.17122e-11  1.2334128e-10  
  695  0.024094569  0.001071807  -0.0011425065  1.1685863e-11  1.2349087e-10  
  696  0.024074804  0.0010706857  -0.0011589467  1.165976e-11  1.2363548e-10  
  697  0.024057203  0.0010695059  -0.0011750703  1.163363e-11  1.2377551e-10  
  698  0.02404172  0.0010682581  -0.0011908686  1.1607731e-11  1.2391136e-10  
  699  0.02402832  0.0010669428  -0.0012063329  1.1581806e-11  1.2404343e-10  
  700  0.024016965  0.0010655606  -0.0012214556  1.1555982e-11  1.2417205e-10  
  701  0.024007604  0.0010641128  -0.0012362336  1.1530259e-11  1.2429713e-10  
  702  0.024000186  0.0010626107  -0.0012506645  1.1504637e-11  1.2441852e-10  
  703  0.023994657  0.0010610356  -0.0012647463  1.1479115e-11  1.2453605e-10  
  704  0.023990965  0.001059409  -0.0012784768  1.1453692e-11  1.2464956e-10  
  705  0.023989058  0.0010577223  -0.0012918538  1.1428368e-11  1.2475888e-10  
  706  0.023988893  0.0010559866  -0.0013048751  1.1403143e-11  1.2486384e-10  
  707  0.023990397  0.0010541936  -0.0013175387  1.1377889e-11  1.2496429e-10  
  708  0.023993528  0.0010523344  -0.0013298422  1.135286e-11  1.2506004e-10  
  709  0.023998243  0.0010504306  -0.0013417835  1.1327927e-11  1.2515094e-10  
  710  0.024004469  0.0010484834  -0.0013533606  1.130309e-11  1.2523682e-10  
  711  0.024012175  0.0010464742  -0.0013645711  1.127835e-11  1.2531749e-10  
  712  0.024021297  0.0010444244  -0.001375413  1.1253704e-11  1.253928e-10  
  713  0.024031772  0.0010423253  -0.0013858841  1.1229154e-11  1.2546257e-10  
  714  0.024043569  0.0010401784  -0.0013959821  1.1204698e-11  1.2552662e-10  
  715  0.024056624  0.0010379849  -0.001405705  1.1180335e-11  1.2558478e-10  
  716  0.024070885  0.0010357564  -0.0014150506  1.1156189e-11  1.2563689e-10  
  717  0.0240863  0.001033484  -0.0014240167  1.1132012e-11  1.2568276e-10  
  718  0.024102815  0.0010311693  -0.001432601  1.1107928e-11  1.2572221e-10  
  719  0.024120379  0.0010288135  -0.0014408016  1.1084057e-11  1.2575507e-10  
  720  0.024138938  0.001026418  -0.0014486162  1.1060277e-11  1.2578116e-10  
  721  0.02415844  0.0010239943  -0.0014560426  1.1036587e-11  1.2580031e-10  
  722  0.024178843  0.0010215336  -0.0014630786  1.1012987e-11  1.2581233e-10  
  723  0.024200074  0.0010190373  -0.0014697222  1.0989476e-11  1.2581704e-10  
  724  0.024222099  0.0010165069  -0.001475971  1.0966173e-11  1.2581426e-10  
  725  0.024244848  0.0010139536  -0.0014818231  1.0942959e-11  1.2580381e-10  
  726  0.024268286  0.0010113689  -0.0014872761  1.0919712e-11  1.2578551e-10  
  727  0.024292342  0.001008754  -0.0014923279  1.089679e-11  1.2575916e-10  
  728  0.024316983  0.0010061105  -0.0014969764  1.0873835e-11  1.257246e-10  
  729  0.024342146  0.0010034496  -0.0015012194  1.0851084e-11  1.2568162e-10  
  730  0.024367769  0.0010007527  -0.0015050547  1.0828301e-11  1.2563006e-10  
  731  0.024393819  0.00099804115  -0.0015084802  1.0805836e-11  1.255697e-10  
  732  0.024420234  0.00099530639  -0.0015114937  1.0783338e-11  1.2550038e-10  
  733  0.02444696  0.00099255973  -0.0015140929  1.076104e-11  1.254219e-10  
  734  0.024473946  0.00098978257  -0.0015162759  1.0738824e-11  1.2533407e-10  
  735  0.024501138  0.00098699625  -0.0015180403  1.071669e-11  1.252367e-10  
  736  0.024528485  0.00098419216  -0.001519384  1.0694753e-11  1.251296e-10  
  737  0.024555943  0.00098138165  -0.0015203049  1.0672897e-11  1.2501257e-10  
  738  0.02458344  0.0009785461  -0.0015208007  1.065112e-11  1.2488543e-10  
  739  0.024610936  0.00097570687  -0.0015208704  1.0629423e-11  1.2474803e-10  
  740  0.024638401  0.0009728553  -0.0015205171  1.0607919e-11  1.2460052e-10  
  741  0.024665779  0.00096999274  -0.001519745  1.0586608e-11  1.2444305e-10  
  742  0.024693052  0.0009671305  -0.0015185582  1.0565374e-11  1.2427583e-10  
  743  0.024720173  0.00096424994  -0.001516961  1.0544216e-11  1.2409904e-10  
  744  0.024747095  0.00096137239  -0.0015149574  1.0523134e-11  1.2391287e-10  
  745  0.024773801  0.00095848919  -0.0015125516  1.0502242e-11  1.237175e-10  
  746  0.024800245  0.00095561167  -0.001509748  1.0481424e-11  1.2351313e-10  
  747  0.024826388  0.00095272118  -0.0015065505  1.0460794e-11  1.2329995e-10  
  748  0.024852194  0.00094983904  -0.0015029634  1.0440236e-11  1.2307815e-10  
  749  0.024877626  0.0009469566  -0.0014989909  1.0419864e-11  1.2284792e-10  
  750  0.024902646  0.00094408519  -0.0014946372  1.0399564e-11  1.2260947e-10  
  751  0.024927219  0.00094120616  -0.0014899063  1.0379448e-11  1.2236298e-10  
  752  0.024951306  0.00093834083  -0.0014848026  1.0359402e-11  1.2210865e-10  
  753  0.02497488  0.00093548054  -0.0014793301  1.0339427e-11  1.2184669e-10  
  754  0.024997886  0.00093263663  -0.0014734931  1.0319632e-11  1.2157729e-10  
  755  0.025020295  0.00092979045  -0.0014672957  1.0300017e-11  1.2130066e-10  
  756  0.02504208  0.00092696332  -0.0014607421  1.028047e-11  1.2101699e-10  
  757  0.025063184  0.00092414658  -0.0014538364  1.0261101e-11  1.2072649e-10  
  758  0.025083591  0.00092134158  -0.001446583  1.0241799e-11  1.2042937e-10  
  759  0.025103254  0.00091855964  -0.0014389858  1.0222563e-11  1.2012583e-10  
  760  0.025122134  0.0009157921  -0.0014310491  1.0203503e-11  1.1981607e-10  
  761  0.025140186  0.00091304031  -0.0014227771  1.0184617e-11  1.1950031e-10  
  762  0.025157392  0.00091030559  -0.001414174  1.0165795e-11  1.1917876e-10  
  763  0.025173705  0.00090759929  -0.0014052439  1.0147146e-11  1.1885162e-10  
  764  0.025189088  0.00090490275  -0.0013959909  1.012856e-11  1.1851912e-10  
  765  0.025203504  0.00090223729  -0.0013864194  1.0110144e-11  1.1818145e-10  
  766  0.025216926  0.00089960426  -0.0013765334  1.0091791e-11  1.1783884e-10  
  767  0.025229297  0.000896985  -0.0013663371  1.0073606e-11  1.174915e-10  
  768  0.02524059  0.00089440083  -0.0013558348  1.0055589e-11  1.1713965e-10  
  769  0.025250777  0.00089184311  -0.0013450305  1.0037632e-11  1.1678351e-10  
  770  0.025259802  0.00088931316  -0.0013339285  1.0019841e-11  1.1642329e-10  
  771  0.025267648  0.00088682232  -0.0013225329  1.0002109e-11  1.1605922e-10  
  772  0.025274258  0.00088435193  -0.0013108479  9.9845415e-12  1.1569151e-10  
  773  0.025279614  0.00088192333  -0.0012988777  9.9671367e-12  1.153204e-10  
  774  0.025283669  0.00087953786  -0.0012866264  9.9497891e-12  1.149461e-10  
  775  0.025286387  0.00087717684  -0.0012740983  9.9324984e-12  1.1456883e-10  
  776  0.025287731  0.00087486162  -0.0012612975  9.9154728e-12  1.1418884e-10  
  777  0.025287652  0.00087258354  -0.0012482281  9.8985023e-12  1.1380633e-10  
  778  0.025286151  0.00087034381  -0.0012348949  9.8815869e-12  1.1342151e-10  
  779  0.025283184  0.00086815311  -0.0012213043  9.864933e-12  1.1303438e-10  
  780  0.025278756  0.000866002  -0.0012074633  9.8483325e-12  1.1264493e-10  
  781  0.025272861  0.00086389106  -0.0011933787  9.8317852e-12  1.1225312e-10  
  782  0.025265492  0.00086182085  -0.0011790577  9.8153935e-12  1.1185894e-10  
  783  0.025256654  0.00085980193  -0.001164507  9.7991563e-12  1.1146235e-10  
  784  0.02524632  0.00085782486  -0.0011497337  9.7830727e-12  1.1106334e-10  
  785  0.025234503  0.00085589021  -0.0011347447  9.7670397e-12  1.1066188e-10  
  786  0.025221179  0.00085399853  -0.001119547  9.7510572e-12  1.1025794e-10  
  787  0.02520636  0.0008521604  -0.0011041475  9.7353275e-12  1.098515e-10  
  788  0.02519003  0.00085036638  -0.0010885531  9.7196468e-12  1.0944254e-10  
  789  0.025172183  0.00084861703  -0.0010727709  9.7040149e-12  1.0903102e-10  
  790  0.025152813  0.00084691291  -0.0010568077  9.6886326e-12  1.0861692e-10  
  791  0.025131914  0.00084526459  -0.0010406705  9.6732976e-12  1.0820023e-10  
  792  0.02510948  0.00084366263  -0.0010243663  9.6580097e-12  1.077809e-10  
  793  0.025085504  0.00084210759  -0.001007902  9.6429683e-12  1.0735892e-10  
  794  0.02505998  0.00084061005  -0.0009912846  9.627873e-12  1.0693425e-10  
  795  0.025032902  0.00083915055  -0.000974521  9.6130223e-12  1.0650688e-10  
  796  0.025004273  0.00083774966  -0.00095761816  9.5982164e-12  1.0607678e-10  
  797  0.024974069  0.00083640796  -0.00094058304  9.5835538e-12  1.0564392e-10  
  798  0.024942301  0.00083510599  -0.00092342258  9.5690337e-12  1.0520827e-10  
  799  0.024908945  0.00083386433  -0.00090614374  9.5545568e-12  1.0476981e-10  
  800  0.024874014  0.00083267354  -0.00088875347  9.5402209e-12  1.0432852e-10  
  801  0.024837491  0.00083153418  -0.00087125872  9.5260252e-12  1.0388435e-10  
  802  0.024799371  0.00083045682  -0.00085366643  9.5118711e-12  1.034373e-10  
  803  0.024759637  0.00082943201  -0.00083598357  9.4978559e-12  1.0298733e-10  
  804  0.024718304  0.00082846033  -0.00081821708  9.4838814e-12  1.0253441e-10  
  805  0.024675364  0.00082755233  -0.0008003739  9.4701412e-12  1.0207851e-10  
  806  0.024630792  0.00082668857  -0.000782461  9.456344e-12  1.0161962e-10  
  807  0.024584592  0.00082588964  -0.00076448531  9.4427792e-12  1.011577e-10  
  808  0.024536757  0.00082515607  -0.0007464538  9.4292532e-12  1.0069272e-10  
  809  0.024487282  0.00082446845  -0.00072837341  9.4158615e-12  1.0022467e-10  
  810  0.024436169  0.00082384733  -0.00071025109  9.4025076e-12  9.9753498e-11  
  811  0.024383393  0.00082328327  -0.0006920938  9.3893823e-12  9.9279192e-11  
  812  0.024328968  0.00082278684  -0.00067390847  9.3761984e-12  9.880172e-11  
  813  0.024272877  0.00082233861  -0.00065570208  9.3632413e-12  9.8321054e-11  
  814  0.024215104  0.00082195913  -0.00063748155  9.3503199e-12  9.7837166e-11  
  815  0.024155663  0.00082164897  -0.00061925385  9.3374342e-12  9.7350029e-11  
  816  0.024094538  0.0008213887  -0.00060102592  9.3247725e-12  9.6859613e-11  
  817  0.024031727  0.00082119871  -0.00058280447  9.3121452e-12  9.6365907e-11  
  818  0.023967245  0.00082106878  -0.00056459521  9.2995521e-12  9.5868969e-11  
  819  0.023901114  0.00082099854  -0.00054640358  9.2870867e-12  9.5368871e-11  
  820  0.023833362  0.00082099758  -0.00052823506  9.2747483e-12  9.4865689e-11  
  821  0.023763989  0.00082105554  -0.00051009509  9.2624428e-12  9.4359498e-11  
  822  0.023693027  0.00082117202  -0.00049198914  9.250263e-12  9.3850373e-11  
  823  0.023620504  0.00082135664  -0.00047392267  9.2382081e-12  9.3338389e-11  
  824  0.023546421  0.00082159901  -0.00045590112  9.2261849e-12  9.2823622e-11  
  825  0.023470818  0.00082189876  -0.00043792997  9.2142854e-12  9.230615e-11  
  826  0.023393704  0.00082225549  -0.00042001467  9.202417e-12  9.1786048e-11  
  827  0.023315091  0.00082267883  -0.00040216068  9.1906712e-12  9.1263395e-11  
  828  0.023235017  0.00082315838  -0.00038437345  9.1790473e-12  9.0738267e-11  
  829  0.023153494  0.00082369377  -0.00036665844  9.1674531e-12  9.0210743e-11  
  830  0.02307054  0.00082429461  -0.00034902112  9.1559797e-12  8.9680901e-11  
  831  0.022986177  0.00082495051  -0.00033146693  9.1445353e-12  8.914882e-11  
  832  0.022900433  0.00082566109  -0.00031400135  9.1332107e-12  8.8614579e-11  
  833  0.02281331  0.00082642597  -0.00029662982  9.1219144e-12  8.8078258e-11  
  834  0.022724837  0.00082725476  -0.0002793578  9.1109172e-12  8.7539937e-11  
  835  0.022635044  0.00082813708  -0.00026219076  9.0997669e-12  8.6999696e-11  
  836  0.022543931  0.00082907254  -0.00024513416  9.0886443e-12  8.6457616e-11  
  837  0.022451538  0.00083007076  -0.00022819344  9.0775493e-12  8.5913778e-11  
  838  0.022357875  0.00083112136  -0.00021137406  9.0664818e-12  8.5368263e-11  
  839  0.022262953  0.00083222394  -0.0001946815  9.0563332e-12  8.4821155e-11  
  840  0.022166811  0.00083338814  -0.0001781212  9.0453183e-12  8.4272534e-11  
  841  0.02206946  0.00083460355  -0.00016169862  9.0343305e-12  8.3722484e-11  
  842  0.021970919  0.0008358698  -0.00014541922  9.024255e-12  8.3171088e-11  
  843  0.021871208  0.0008371865  -0.00012928846  9.0133192e-12  8.2618429e-11  
  844  0.021770358  0.00083856327  -0.00011331179  9.0032913e-12  8.2064591e-11  
  845  0.021668368  0.00083998972  -9.7494687e-05  8.9924071e-12  8.1509659e-11  
  846  0.021565268  0.00084146547  -8.1842593e-05  8.9824264e-12  8.0953718e-11  
  847  0.021461089  0.00084300014  -6.636097e-05  8.9715934e-12  8.0396851e-11  
  848  0.021355831  0.00084458334  -5.1055277e-05  8.9616596e-12  7.9839146e-11  
  849  0.021249533  0.00084621468  -3.5930973e-05  8.9517481e-12  7.9280687e-11  
  850  0.021142206  0.00084790379  -2.0993515e-05  8.9418587e-12  7.8721562e-11  
  851  0.02103386  0.00084964027  -6.2483611e-06  8.9311249e-12  7.8161856e-11  
  852  0.020924534  0.00085142375  8.2990299e-06  8.9212818e-12  7.7601657e-11  
  853  0.020814239  0.00085326384  2.26432e-05  8.9114606e-12  7.7041052e-11  
  854  0.020702994  0.00085514015  3.6778691e-05  8.9016613e-12  7.6480129e-11  
  855  0.020590831  0.00085708229  5.0700044e-05  8.8918837e-12  7.5918976e-11  
  856  0.020477749  0.00085905981  6.440247e-05  8.8821279e-12  7.5357674e-11  
  857  0.020363788  0.00086109182  7.7883856e-05  8.8723937e-12  7.4796269e-11  
  858  0.020248985  0.0008631674  9.1142754e-05  8.8635336e-12  7.4234799e-11  
  859  0.02013335  0.00086528559  0.00010417772  8.8538405e-12  7.3673303e-11  
  860  0.020016932  0.00086745545  0.00011698731  8.8441688e-12  7.3111819e-11  
  861  0.01989974  0.00086966602  0.00012957007  8.8345185e-12  7.2550387e-11  
  862  0.019781822  0.00087191636  0.00014192457  8.8248895e-12  7.1989044e-11  
  863  0.019663198  0.00087421552  0.00015404935  8.8161244e-12  7.142783e-11  
  864  0.019543897  0.00087655256  0.00016594297  8.8065359e-12  7.0866784e-11  
  865  0.019423948  0.00087892652  0.00017760399  8.7969685e-12  7.0305946e-11  
  866  0.01930338  0.00088134645  0.00018903095  8.7882589e-12  6.9745355e-11  
  867  0.019182221  0.00088380142  0.00020022242  8.7787315e-12  6.918505e-11  
  868  0.019060511  0.00088629047  0.00021117694  8.7700581e-12  6.8625072e-11  
  869  0.018938259  0.00088882265  0.00022189308  8.7605706e-12  6.8065461e-11  
  870  0.018815504  0.00089138702  0.00023236939  8.751933e-12  6.7506256e-11  
  871  0.018692285  0.00089398262  0.00024260441  8.7424851e-12  6.6947498e-11  
  872  0.01856862  0.00089661852  0.00025259671  8.7338832e-12  6.6389227e-11  
  873  0.018444539  0.00089928376  0.00026234484  8.7252981e-12  6.5831484e-11  
  874  0.018320061  0.0009019774  0.00027184735  8.7159081e-12  6.527431e-11  
  875  0.018195235  0.00090470848  0.00028110281  8.7073584e-12  6.4717746e-11  
  876  0.018070079  0.00090746606  0.00029010975  8.6988253e-12  6.4161832e-11  
  877  0.017944623  0.00091024919  0.00029886674  8.6894928e-12  6.360661e-11  
  878  0.017818906  0.00091305693  0.00030737234  8.6809947e-12  6.3052121e-11  
  879  0.017692937  0.00091589832  0.00031562509  8.6725132e-12  6.2498407e-11  
  880  0.017566755  0.00091877242  0.00032362355  8.6640481e-12  6.194551e-11  
  881  0.017440398  0.00092165828  0.00033136628  8.6547908e-12  6.139347e-11  
  882  0.017313886  0.00092457495  0.00033885183  8.6463602e-12  6.0842331e-11  
  883  0.017187238  0.00092751149  0.00034607875  8.637946e-12  6.0292135e-11  
  884  0.017060503  0.00093047695  0.0003530456  8.6295481e-12  5.9742923e-11  
  885  0.0169337  0.00093346037  0.00035975093  8.6211663e-12  5.9194739e-11  
  886  0.016806857  0.00093646081  0.0003661933  8.6128007e-12  5.8647624e-11  
  887  0.016680004  0.00093948733  0.00037237126  8.6044512e-12  5.8101622e-11  
  888  0.01655317  0.00094252898  0.00037828337  8.5961178e-12  5.7556775e-11  
  889  0.016426384  0.0009455848  0.00038392818  8.5878004e-12  5.7013127e-11  
  890  0.016299684  0.00094866385  0.00038930424  8.5787066e-12  5.6470721e-11  
  891  0.01617308  0.00095175518  0.00039441012  8.5704228e-12  5.59296e-11  
  892  0.016046621  0.00095485785  0.00039924436  8.5621549e-12  5.5389808e-11  
  893  0.015920316  0.00095798091  0.00040380551  8.5539027e-12  5.4851388e-11  
  894  0.015794213  0.0009611134  0.00040809214  8.5456664e-12  5.4314384e-11  
  895  0.015668331  0.00096425439  0.00041210344  8.5382292e-12  5.3778841e-11  
  896  0.015542692  0.00096741299  0.00041584116  8.5300225e-12  5.3244798e-11  
  897  0.015417316  0.0009705783  0.00041930772  8.5218314e-12  5.2712298e-11  
  898  0.015292224  0.00097374945  0.0004225055  8.5136558e-12  5.2181381e-11  
  899  0.015167438  0.00097693553  0.00042543692  8.5054959e-12  5.1652088e-11  
  900  0.015042989  0.00098012567  0.00042810436  8.4973514e-12  5.1124462e-11  
  901  0.014918876  0.00098332897  0.00043051023  8.4892224e-12  5.0598543e-11  
  902  0.014795141  0.00098653455  0.00043265694  8.4811088e-12  5.0074374e-11  
  903  0.014671786  0.00098974153  0.00043454688  8.4730106e-12  4.9551996e-11  
  904  0.01454885  0.00099294901  0.00043618245  8.4649277e-12  4.903145e-11  
  905  0.014426345  0.0009961661  0.00043756606  8.4568602e-12  4.8512781e-11  
  906  0.014304291  0.00099939193  0.0004387001  8.4488078e-12  4.7996028e-11  
  907  0.01418271  0.0010026056  0.00043958698  8.4415337e-12  4.7481236e-11  
  908  0.014061623  0.0010058262  0.00044022909  8.4335101e-12  4.6968446e-11  
  909  0.01394105  0.0010090529  0.00044062884  8.4255016e-12  4.6457702e-11  
  910  0.013821022  0.0010122648  0.00044078862  8.4175083e-12  4.5949045e-11  
  911  0.01370154  0.0010154809  0.00044071084  8.40953e-12  4.544252e-11  
  912  0.013582645  0.0010187005  0.0004403979  8.4015667e-12  4.4938169e-11  
  913  0.013464338  0.0010219126  0.0004398522  8.3936184e-12  4.4436035e-11  
  914  0.01334666  0.0010251163  0.00043907614  8.385685e-12  4.3936161e-11  
  915  0.013229621  0.0010283107  0.00043807212  8.3785162e-12  4.3438592e-11  
  916  0.013113243  0.0010315051  0.00043684254  8.3706109e-12  4.2943371e-11  
  917  0.012997547  0.0010346983  0.0004353898  8.3627205e-12  4.2450542e-11  
  918  0.012882553  0.0010378697  0.0004337163  8.3548448e-12  4.1960149e-11  
  919  0.012768282  0.0010410382  0.00043182445  8.3469839e-12  4.1472235e-11  
  920  0.012654755  0.0010442031  0.00042971664  8.3391376e-12  4.0986846e-11  
  921  0.012542004  0.0010473434  0.00042739527  8.331306e-12  4.0504025e-11  
  922  0.012430028  0.0010504882  0.00042486275  8.323489e-12  4.0023816e-11  
  923  0.012318869  0.0010536066  0.00042212147  8.3156865e-12  3.9546266e-11  
  924  0.012208538  0.0010567178  0.00041917384  8.3078986e-12  3.9071418e-11  
  925  0.012099056  0.0010598109  0.00041602226  8.3008587e-12  3.8599317e-11  
  926  0.011990443  0.001062895  0.00041266912  8.2930981e-12  3.8130009e-11  
  927  0.011882721  0.0010659591  0.00040911683  8.2853519e-12  3.7663538e-11  
  928  0.01177591  0.0010690025  0.00040536779  8.27762e-12  3.7199951e-11  
  929  0.011670031  0.0010720342  0.0004014244  8.2699025e-12  3.6739292e-11  
  930  0.011565115  0.0010750433  0.00039728906  8.2621993e-12  3.6281607e-11  
  931  0.011461164  0.0010780389  0.00039296417  8.2545102e-12  3.5826942e-11  
  932  0.011358217  0.0010810102  0.00038845213  8.2468354e-12  3.5375343e-11  
  933  0.011256286  0.0010839563  0.00038375534  8.2391747e-12  3.4926856e-11  
  934  0.011155389  0.0010868863  0.00037887649  8.2315281e-12  3.4481518e-11  
  935  0.011055523  0.0010897899  0.0003738194  8.2238956e-12  3.4039333e-11  
  936  0.010956723  0.0010926667  0.00036858819  8.2162771e-12  3.3600296e-11  
  937  0.010858962  0.0010955262  0.00036318696  8.2086726e-12  3.3164402e-11  
  938  0.010762256  0.0010983683  0.00035761983  8.2010821e-12  3.2731644e-11  
  939  0.010666608  0.0011011724  0.0003518909  8.1935055e-12  3.2302017e-11  
  940  0.010572033  0.0011039583  0.0003460043  8.1859428e-12  3.1875516e-11  
  941  0.010478515  0.0011067257  0.00033996412  8.1783939e-12  3.1452135e-11  
  942  0.010386079  0.001109464  0.00033377448  8.1708589e-12  3.1031868e-11  
  943  0.010294719  0.0011121731  0.0003274395  8.1633376e-12  3.061471e-11  
  944  0.010204439  0.0011148625  0.00032096327  8.1558301e-12  3.0200654e-11  
  945  0.010115244  0.001117522  0.00031434992  8.1483362e-12  2.9789695e-11  
  946  0.010027137  0.001120151  0.00030760356  8.1401547e-12  2.9381826e-11  
  947  0.0099401247  0.0011227594  0.00030072828  8.1326897e-12  2.8977042e-11  
  948  0.0098542198  0.0011253367  0.00029372822  8.1252383e-12  2.8575335e-11  
  949  0.009769407  0.0011278925  0.00028660747  8.1178004e-12  2.81767e-11  
  950  0.0096857108  0.0011304166  0.00027937015  8.110376e-12  2.7781131e-11  
  951  0.0096031254  0.0011329086  0.00027202037  8.1029652e-12  2.738862e-11  
  952  0.0095216453  0.001135378  0.00026456224  8.0955677e-12  2.6999161e-11  
  953  0.0094412947  0.0011378247  0.00025699987  8.0874926e-12  2.6612748e-11  
  954  0.0093620681  0.0011402281  0.00024933737  8.0801234e-12  2.6229374e-11  
  955  0.0092839799  0.0011426081  0.00024157886  8.0727676e-12  2.5849033e-11  
  956  0.0092070143  0.0011449641  0.00023372844  8.0654251e-12  2.5471716e-11  
  957  0.0091311857  0.0011472859  0.00022579022  8.0574105e-12  2.5097417e-11  
  958  0.0090565086  0.001149573  0.00021776832  8.0500958e-12  2.472613e-11  
  959  0.0089829673  0.0011518353  0.00020966685  8.0427944e-12  2.4357847e-11  
  960  0.0089105861  0.0011540622  0.00020148992  8.0355061e-12  2.3992561e-11  
  961  0.0088393593  0.0011562634  0.00019324163  8.0275513e-12  2.3630264e-11  
  962  0.0087692915  0.0011584287  0.00018492611  8.0202907e-12  2.327095e-11  
  963  0.0087003868  0.0011605575  0.00017654745  8.013043e-12  2.291461e-11  
  964  0.0086326498  0.0011626597  0.00016810978  8.005133e-12  2.2561238e-11  
  965  0.0085660947  0.0011647247  0.0001596172  7.9979128e-12  2.2210826e-11  
  966  0.0085007059  0.0011667624  0.00015107382  7.9907054e-12  2.1863365e-11  
  967  0.0084365077  0.0011687622  0.00014248376  7.9828397e-12  2.1518849e-11  
  968  0.0083734846  0.001170734  0.00013385113  7.9756596e-12  2.1177269e-11  
  969  0.0083116609  0.0011726672  0.00012518003  7.9684922e-12  2.0838618e-11  
  970  0.008251031  0.0011745616  0.00011647458  7.9606705e-12  2.0502887e-11  
  971  0.0081915991  0.0011764268  0.00010773888  7.95353e-12  2.0170069e-11  
  972  0.0081333698  0.0011782524  9.8977061e-05  7.9457378e-12  1.9840155e-11  
  973  0.0080763449  0.0011800483  9.0193085e-05  7.9386241e-12  1.9513139e-11  
  974  0.0080205269  0.0011818045  8.139039e-05  7.931523e-12  1.9189027e-11  
  975  0.0079658859  0.0011835213  7.2572279e-05  7.9237742e-12  1.8867826e-11  
  976  0.007912432  0.0011852091  6.3742053e-05  7.9166995e-12  1.8549543e-11  
  977  0.0078601451  0.001186868  5.4903012e-05  7.9089799e-12  1.8234185e-11  
  978  0.0078090154  0.0011884884  4.6058459e-05  7.9019316e-12  1.792176e-11  
  979  0.0077590329  0.0011900705  3.7211694e-05  7.894241e-12  1.7612276e-11  
  980  0.0077101878  0.0011916245  2.8366019e-05  7.887219e-12  1.7305738e-11  
  981  0.0076624699  0.0011931409  1.9524735e-05  7.8795571e-12  1.7002155e-11  
  982  0.0076158695  0.0011946197  1.0691144e-05  7.8725612e-12  1.6701534e-11  
  983  0.0075703866  0.0011960713  1.8685463e-06  7.8649281e-12  1.6403882e-11  
  984  0.0075260012  0.001197496  -6.9397564e-06  7.8579581e-12  1.6109206e-11  
  985  0.0074826934  0.001198884  -1.5730463e-05  7.8503534e-12  1.5817513e-11  
  986  0.0074404734  0.0012002356  -2.4500271e-05  7.8434093e-12  1.5528812e-11  
  987  0.007399321  0.0012015611  -3.3245881e-05  7.835833e-12  1.5243108e-11  
  988  0.0073592264  0.0012028507  -4.1963991e-05  7.8289145e-12  1.4960409e-11  
  989  0.0073201798  0.0012041148  -5.0651299e-05  7.8213664e-12  1.4680722e-11  
  990  0.007282181  0.0012053435  -5.9304504e-05  7.8144734e-12  1.4404055e-11  
  991  0.0072452002  0.0012065471  -6.7920305e-05  7.8069534e-12  1.4130413e-11  
  992  0.0072092475  0.0012077159  -7.6495401e-05  7.799448e-12  1.3859806e-11  
  993  0.0071743029  0.0012088603  -8.502649e-05  7.7925937e-12  1.3592238e-11  
  994  0.0071403565  0.0012099704  -9.3510271e-05  7.785116e-12  1.3327719e-11  
  995  0.0071073984  0.0012110465  -0.00010194344  7.7782869e-12  1.3066254e-11  
  996  0.0070754185  0.0012120989  -0.0001103227  7.7708369e-12  1.280785e-11  
  997  0.0070444071  0.0012131278  -0.00011864475  7.7634014e-12  1.2552516e-11  
  998  0.007014354  0.0012141136  -0.00012690629  7.7566104e-12  1.2300257e-11  
  999  0.0069852595  0.0012150865  -0.00013510401  7.7492022e-12  1.205108e-11  
 1000  0.0069571035  0.0012160167  -0.00014323462  7.742436e-12  1.1804994e-11  
 1001  0.0069298662  0.0012169346  -0.0001512948  7.7350551e-12  1.1562003e-11  
 1002  0.0069035576  0.0012178104  -0.00015928128  7.7283136e-12  1.1322117e-11  
 1003  0.0068781577  0.0012186744  -0.00016719073  7.7209598e-12  1.1085341e-11  
 1004  0.0068536567  0.0012194968  -0.00017501986  7.7136202e-12  1.0851682e-11  
 1005  0.0068300545  0.0012202979  -0.00018276536  7.706916e-12  1.0621147e-11  
 1006  0.0068073213  0.001221078  -0.00019042395  7.6996032e-12  1.0393743e-11  
 1007  0.0067854671  0.0012218273  -0.00019799231  7.6929234e-12  1.0169478e-11  
 1008  0.0067644619  0.0012225562  -0.00020546714  7.6856374e-12  9.948357e-12  
 1009  0.006744316  0.0012232549  -0.00021284514  7.6783652e-12  9.7303879e-12  
 1010  0.0067250092  0.0012239236  -0.00022012302  7.6717222e-12  9.5155772e-12  
