# Fiducial parameters, omega_b = 0.022253, omega_cdm = 0.11919, 100*theta_s = 1.0418, ln10^{10}A_s = 3.0753, n_s = 0.96229, tau_reio = 0.055, M_tot_NH = 0.086, log10_Gamma_neutrinos = 3.071, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  622  0.034116137  0.00044290328  0.00031320137  3.4523624e-13  1.0544514e-10  
  623  0.033870974  0.00044636292  0.00029780627  3.4368917e-13  1.0600857e-10  
  624  0.033628846  0.00044976886  0.00028200763  3.4215206e-13  1.0657076e-10  
  625  0.033389768  0.00045312015  0.00026581667  3.4062484e-13  1.0713159e-10  
  626  0.033153753  0.00045641585  0.0002492446  3.391075e-13  1.0769093e-10  
  627  0.032920816  0.000459655  0.00023230264  3.3759999e-13  1.0824862e-10  
  628  0.03269097  0.00046283665  0.00021500199  3.3610226e-13  1.0880456e-10  
  629  0.032464229  0.00046595987  0.00019735387  3.3461429e-13  1.0935858e-10  
  630  0.032240607  0.00046902371  0.0001793695  3.3313601e-13  1.0991057e-10  
  631  0.032020118  0.00047202721  0.00016106009  3.316674e-13  1.1046038e-10  
  632  0.031802776  0.00047496943  0.00014243684  3.3020681e-13  1.1100787e-10  
  633  0.031588594  0.00047784942  0.00012351097  3.2875737e-13  1.115529e-10  
  634  0.031377587  0.00048066624  0.00010429371  3.2731742e-13  1.1209534e-10  
  635  0.031169768  0.00048341894  8.4796244e-05  3.2588537e-13  1.1263504e-10  
  636  0.030965151  0.00048610656  6.5029803e-05  3.2446428e-13  1.1317187e-10  
  637  0.03076375  0.00048872817  4.5005597e-05  3.2305098e-13  1.1370567e-10  
  638  0.030565579  0.00049128282  2.4734837e-05  3.216485e-13  1.1423631e-10  
  639  0.030370652  0.00049376956  4.2287371e-06  3.202537e-13  1.1476365e-10  
  640  0.030178983  0.00049618743  -1.650149e-05  3.188696e-13  1.1528754e-10  
  641  0.029990585  0.00049853551  -3.7444631e-05  3.1749305e-13  1.1580782e-10  
  642  0.029805472  0.00050081283  -5.8589474e-05  3.1612553e-13  1.1632437e-10  
  643  0.029623658  0.00050301845  -7.9924805e-05  3.1476696e-13  1.1683703e-10  
  644  0.029445158  0.00050515142  -0.00010143941  3.1341879e-13  1.1734565e-10  
  645  0.029269984  0.0005072108  -0.00012312208  3.1207791e-13  1.1785008e-10  
  646  0.029098151  0.00050919564  -0.0001449616  3.1074576e-13  1.1835018e-10  
  647  0.028929673  0.00051110498  -0.00016694675  3.0942227e-13  1.188458e-10  
  648  0.028764564  0.0005129379  -0.00018906633  3.0810736e-13  1.1933678e-10  
  649  0.028602836  0.00051469342  -0.00021130912  3.0679944e-13  1.1982298e-10  
  650  0.028444505  0.00051637062  -0.00023366391  3.0550143e-13  1.2030424e-10  
  651  0.028289584  0.00051796854  -0.00025611948  3.0421174e-13  1.207804e-10  
  652  0.028138087  0.00051948624  -0.00027866462  3.029288e-13  1.2125132e-10  
  653  0.027990028  0.00052092276  -0.00030128813  3.0165549e-13  1.2171685e-10  
  654  0.027845421  0.00052227717  -0.00032397878  3.0039022e-13  1.2217681e-10  
  655  0.027704279  0.0005235485  -0.00034672536  2.9913145e-13  1.2263107e-10  
  656  0.027566616  0.00052473583  -0.00036951666  2.9788054e-13  1.2307946e-10  
  657  0.027432447  0.00052583819  -0.00039234147  2.9663885e-13  1.2352182e-10  
  658  0.027301785  0.00052685464  -0.00041518857  2.9540336e-13  1.23958e-10  
  659  0.027174644  0.00052778424  -0.00043804675  2.9417544e-13  1.2438783e-10  
  660  0.027051037  0.00052862604  -0.00046090481  2.9295496e-13  1.2481117e-10  
  661  0.026930971  0.00052937932  -0.0004837519  2.9174185e-13  1.2522785e-10  
  662  0.026814417  0.00053004438  -0.00050657872  2.9053605e-13  1.2563782e-10  
  663  0.026701336  0.00053062171  -0.00052937636  2.8933756e-13  1.2604103e-10  
  664  0.026591691  0.00053111183  -0.00055213589  2.8814633e-13  1.2643741e-10  
  665  0.026485446  0.00053151525  -0.00057484839  2.8696234e-13  1.2682693e-10  
  666  0.026382563  0.00053183249  -0.00059750494  2.8578556e-13  1.2720951e-10  
  667  0.026283003  0.00053206407  -0.00062009662  2.8461596e-13  1.2758513e-10  
  668  0.026186731  0.00053221048  -0.00064261451  2.834521e-13  1.2795371e-10  
  669  0.026093709  0.00053227226  -0.00066504968  2.8229677e-13  1.2831521e-10  
  670  0.026003898  0.00053224991  -0.00068739322  2.8114712e-13  1.2866958e-10  
  671  0.025917262  0.00053214394  -0.00070963621  2.8000593e-13  1.2901676e-10  
  672  0.025833764  0.00053195488  -0.00073176972  2.7887035e-13  1.2935671e-10  
  673  0.025753366  0.00053168322  -0.00075378483  2.7774313e-13  1.2968935e-10  
  674  0.02567603  0.0005313295  -0.00077567263  2.7662147e-13  1.3001466e-10  
  675  0.025601719  0.00053089421  -0.00079742419  2.7550671e-13  1.3033256e-10  
  676  0.025530396  0.00053037787  -0.00081903058  2.7439881e-13  1.3064301e-10  
  677  0.025462024  0.00052978101  -0.0008404829  2.7329772e-13  1.3094595e-10  
  678  0.025396564  0.00052910412  -0.00086177221  2.722034e-13  1.3124134e-10  
  679  0.025333981  0.00052834773  -0.0008828896  2.7111581e-13  1.3152911e-10  
  680  0.025274235  0.00052751234  -0.00090382615  2.700349e-13  1.3180921e-10  
  681  0.02521729  0.00052659848  -0.00092457293  2.6896061e-13  1.3208159e-10  
  682  0.025163109  0.00052560665  -0.00094512103  2.6789291e-13  1.323462e-10  
  683  0.025111653  0.00052453737  -0.00096546152  2.6683174e-13  1.3260298e-10  
  684  0.025062886  0.00052339115  -0.00098558548  2.6577705e-13  1.3285187e-10  
  685  0.025016771  0.00052216851  -0.001005484  2.6472744e-13  1.3309283e-10  
  686  0.024973269  0.00052086996  -0.0010251481  2.6368554e-13  1.3332579e-10  
  687  0.024932344  0.00051949601  -0.001044569  2.6264996e-13  1.335507e-10  
  688  0.024893958  0.00051804717  -0.0010637376  2.6161931e-13  1.3376752e-10  
  689  0.024858073  0.00051652397  -0.0010826451  2.6059618e-13  1.3397617e-10  
  690  0.024824653  0.0005149269  -0.0011012826  2.5957788e-13  1.3417662e-10  
  691  0.02479366  0.0005132565  -0.001119641  2.5856565e-13  1.3436879e-10  
  692  0.024765056  0.00051151327  -0.0011377116  2.5756076e-13  1.3455265e-10  
  693  0.024738804  0.00050969772  -0.0011554854  2.5656051e-13  1.3472813e-10  
  694  0.024714866  0.00050781036  -0.0011729534  2.5556615e-13  1.3489517e-10  
  695  0.024693207  0.00050585172  -0.0011901068  2.5457761e-13  1.3505373e-10  
  696  0.024673787  0.00050382231  -0.0012069366  2.5359482e-13  1.3520374e-10  
  697  0.024656569  0.00050172263  -0.0012234338  2.5261772e-13  1.3534516e-10  
  698  0.024641517  0.0004995532  -0.0012395897  2.5164623e-13  1.3547792e-10  
  699  0.024628592  0.00049731454  -0.0012553952  2.5068029e-13  1.3560197e-10  
  700  0.024617754  0.00049500731  -0.0012708426  2.4971981e-13  1.3571726e-10  
  701  0.024608953  0.00049263279  -0.0012859286  2.4876479e-13  1.3582382e-10  
  702  0.024602133  0.00049019241  -0.0013006511  2.4781519e-13  1.3592166e-10  
  703  0.024597239  0.00048768759  -0.0013150081  2.46871e-13  1.3601082e-10  
  704  0.024594218  0.00048511977  -0.0013289973  2.4593094e-13  1.3609133e-10  
  705  0.024593014  0.00048249037  -0.0013426166  2.449975e-13  1.3616322e-10  
  706  0.024593573  0.00047980083  -0.0013558641  2.4406941e-13  1.3622651e-10  
  707  0.02459584  0.00047705257  -0.0013687375  2.4314539e-13  1.3628124e-10  
  708  0.024599762  0.00047424703  -0.0013812347  2.4222792e-13  1.3632744e-10  
  709  0.024605283  0.00047138562  -0.0013933537  2.4131448e-13  1.3636513e-10  
  710  0.024612349  0.00046846979  -0.0014050923  2.4040753e-13  1.3639436e-10  
  711  0.024620905  0.00046550096  -0.0014164484  2.3950456e-13  1.3641515e-10  
  712  0.024630897  0.00046248055  -0.0014274198  2.3860802e-13  1.3642753e-10  
  713  0.024642271  0.00045941001  -0.0014380046  2.3771541e-13  1.3643153e-10  
  714  0.024654971  0.00045629075  -0.0014482005  2.3682918e-13  1.364272e-10  
  715  0.024668943  0.00045312421  -0.0014580055  2.3594683e-13  1.3641455e-10  
  716  0.024684133  0.00044991181  -0.0014674174  2.3506955e-13  1.3639363e-10  
  717  0.024700486  0.00044665499  -0.0014764342  2.3419855e-13  1.3636447e-10  
  718  0.024717947  0.00044335518  -0.0014850537  2.3333134e-13  1.3632711e-10  
  719  0.024736463  0.0004400138  -0.0014932737  2.3246911e-13  1.3628157e-10  
  720  0.024755978  0.00043663228  -0.0015010923  2.3161183e-13  1.362279e-10  
  721  0.024776438  0.00043321205  -0.0015085073  2.3076067e-13  1.3616613e-10  
  722  0.024797788  0.00042975455  -0.0015155165  2.2991319e-13  1.3609629e-10  
  723  0.024819974  0.00042626119  -0.0015221179  2.2907054e-13  1.3601842e-10  
  724  0.024842941  0.00042273342  -0.0015283093  2.282327e-13  1.3593256e-10  
  725  0.024866636  0.00041917265  -0.0015340887  2.2739963e-13  1.3583874e-10  
  726  0.024891002  0.00041558032  -0.0015394539  2.2657128e-13  1.35737e-10  
  727  0.024915986  0.00041195786  -0.0015444028  2.2574881e-13  1.3562739e-10  
  728  0.024941533  0.00040830669  -0.0015489333  2.2492979e-13  1.3550993e-10  
  729  0.024967589  0.00040462825  -0.0015530433  2.2411538e-13  1.3538466e-10  
  730  0.024994098  0.00040092397  -0.0015567307  2.2330553e-13  1.3525163e-10  
  731  0.025021008  0.00039719527  -0.0015599933  2.2250019e-13  1.3511087e-10  
  732  0.025048262  0.00039344358  -0.0015628291  2.2169933e-13  1.3496243e-10  
  733  0.025075806  0.00038967033  -0.0015652359  2.2090406e-13  1.3480634e-10  
  734  0.025103587  0.00038587696  -0.0015672117  2.20112e-13  1.3464264e-10  
  735  0.025131548  0.00038206488  -0.0015687543  2.1932428e-13  1.3447137e-10  
  736  0.025159637  0.00037823554  -0.0015698615  2.1854084e-13  1.3429258e-10  
  737  0.025187798  0.00037439035  -0.0015705314  2.1776279e-13  1.341063e-10  
  738  0.025215976  0.00037053076  -0.0015707617  2.1698777e-13  1.3391259e-10  
  739  0.025244121  0.00036665817  -0.0015705515  2.1621689e-13  1.3371148e-10  
  740  0.02527219  0.00036277398  -0.0015699041  2.1545127e-13  1.3350308e-10  
  741  0.025300147  0.00035887955  -0.0015688239  2.1468861e-13  1.3328749e-10  
  742  0.025327953  0.00035497628  -0.0015673154  2.1393004e-13  1.3306483e-10  
  743  0.02535557  0.00035106553  -0.0015653829  2.1317668e-13  1.328352e-10  
  744  0.025382961  0.00034714868  -0.001563031  2.1242624e-13  1.3259871e-10  
  745  0.025410086  0.00034322711  -0.001560264  2.1168098e-13  1.3235548e-10  
  746  0.025436909  0.00033930219  -0.0015570863  2.1093973e-13  1.3210561e-10  
  747  0.025463391  0.00033537531  -0.0015535024  2.1020135e-13  1.3184923e-10  
  748  0.025489495  0.00033144784  -0.0015495168  2.0946809e-13  1.3158644e-10  
  749  0.025515182  0.00032752115  -0.0015451338  2.0873878e-13  1.3131735e-10  
  750  0.025540414  0.00032359662  -0.0015403578  2.0801342e-13  1.3104208e-10  
  751  0.025565153  0.00031967563  -0.0015351934  2.0729199e-13  1.3076075e-10  
  752  0.025589362  0.00031575956  -0.0015296449  2.0657445e-13  1.3047348e-10  
  753  0.025613002  0.00031184978  -0.0015237167  2.058608e-13  1.3018037e-10  
  754  0.025636036  0.00030794767  -0.0015174133  2.05151e-13  1.2988155e-10  
  755  0.025658425  0.00030405461  -0.0015107391  2.0444504e-13  1.2957713e-10  
  756  0.025680131  0.00030017197  -0.0015036986  2.0374399e-13  1.2926724e-10  
  757  0.025701117  0.00029630114  -0.0014962961  2.0304564e-13  1.2895199e-10  
  758  0.025721344  0.00029244347  -0.0014885361  2.0235214e-13  1.2863151e-10  
  759  0.025740775  0.00028860037  -0.001480423  2.0166237e-13  1.2830591e-10  
  760  0.025759371  0.00028477319  -0.0014719613  2.0097523e-13  1.2797532e-10  
  761  0.025777095  0.00028096332  -0.0014631554  2.0029287e-13  1.2763986e-10  
  762  0.025793908  0.00027717214  -0.0014540096  1.9961416e-13  1.2729965e-10  
  763  0.025809773  0.00027340101  -0.0014445285  1.9894016e-13  1.2695482e-10  
  764  0.025824651  0.00026965133  -0.0014347164  1.9826869e-13  1.2660549e-10  
  765  0.025838505  0.00026592446  -0.0014245778  1.9760079e-13  1.2625178e-10  
  766  0.025851296  0.00026222178  -0.0014141171  1.9693751e-13  1.2589384e-10  
  767  0.025862987  0.00025854466  -0.0014033388  1.9627773e-13  1.2553177e-10  
  768  0.02587354  0.0002548945  -0.0013922472  1.9562038e-13  1.2516571e-10  
  769  0.025882916  0.00025127266  -0.0013808468  1.9496755e-13  1.2479578e-10  
  770  0.025891078  0.00024768051  -0.0013691421  1.9431919e-13  1.2442212e-10  
  771  0.025897988  0.00024411944  -0.0013571374  1.9367316e-13  1.2404486e-10  
  772  0.025903607  0.00024059083  -0.0013448371  1.9303154e-13  1.2366412e-10  
  773  0.025907898  0.00023709604  -0.0013322458  1.9239219e-13  1.2328004e-10  
  774  0.025910822  0.00023363646  -0.0013193678  1.9175718e-13  1.2289274e-10  
  775  0.025912342  0.00023021346  -0.0013062075  1.9112542e-13  1.2250237e-10  
  776  0.02591242  0.00022682842  -0.0012927695  1.9049687e-13  1.2210906e-10  
  777  0.025911018  0.00022348272  -0.001279058  1.8987254e-13  1.2171293e-10  
  778  0.025908103  0.0002201776  -0.0012650781  1.8925032e-13  1.213141e-10  
  779  0.025903664  0.00021691375  -0.0012508364  1.8863226e-13  1.2091256e-10  
  780  0.025897695  0.00021369174  -0.0012363402  1.8801732e-13  1.205083e-10  
  781  0.025890191  0.00021051214  -0.0012215967  1.8740549e-13  1.2010127e-10  
  782  0.025881146  0.0002073755  -0.0012066132  1.8679778e-13  1.1969145e-10  
  783  0.025870553  0.0002042824  -0.0011913967  1.8619212e-13  1.1927882e-10  
  784  0.025858409  0.00020123339  -0.0011759547  1.8559055e-13  1.1886334e-10  
  785  0.025844706  0.00019822904  -0.0011602942  1.8499204e-13  1.1844498e-10  
  786  0.025829439  0.0001952699  -0.0011444226  1.8439757e-13  1.1802372e-10  
  787  0.025812602  0.00019235655  -0.001128347  1.8380512e-13  1.1759953e-10  
  788  0.02579419  0.00018948955  -0.0011120746  1.8321668e-13  1.1717237e-10  
  789  0.025774197  0.00018666946  -0.0010956127  1.8263124e-13  1.1674223e-10  
  790  0.025752617  0.00018389685  -0.0010789685  1.8204877e-13  1.1630906e-10  
  791  0.025729445  0.00018117227  -0.0010621492  1.8147027e-13  1.1587284e-10  
  792  0.025704674  0.0001784963  -0.001045162  1.808947e-13  1.1543355e-10  
  793  0.025678299  0.00017586949  -0.0010280142  1.8032207e-13  1.1499114e-10  
  794  0.025650314  0.0001732924  -0.001010713  1.7975234e-13  1.145456e-10  
  795  0.025620714  0.00017076561  -0.00099326559  1.791865e-13  1.1409688e-10  
  796  0.025589493  0.00016828968  -0.00097567919  1.7862254e-13  1.1364497e-10  
  797  0.025556645  0.00016586516  -0.00095796104  1.7806242e-13  1.1318983e-10  
  798  0.025522164  0.00016349262  -0.00094011834  1.7750613e-13  1.1273143e-10  
  799  0.025486046  0.00016117263  -0.00092215833  1.7695166e-13  1.1226974e-10  
  800  0.025448283  0.00015890575  -0.00090408822  1.7640097e-13  1.1180473e-10  
  801  0.02540887  0.00015669254  -0.00088591524  1.7585404e-13  1.1133636e-10  
  802  0.025367802  0.00015453357  -0.00086764661  1.7530888e-13  1.1086462e-10  
  803  0.025325073  0.00015242939  -0.00084928954  1.7476743e-13  1.1038946e-10  
  804  0.025280676  0.00015038058  -0.00083085127  1.742287e-13  1.0991086e-10  
  805  0.025234608  0.00014838769  -0.000812339  1.7369362e-13  1.0942878e-10  
  806  0.025186861  0.00014645129  -0.00079375997  1.7316024e-13  1.089432e-10  
  807  0.025137429  0.00014457195  -0.00077512139  1.7263047e-13  1.0845408e-10  
  808  0.025086309  0.00014275022  -0.00075643048  1.7210428e-13  1.0796139e-10  
  809  0.025033492  0.00014098667  -0.00073769446  1.7157973e-13  1.074651e-10  
  810  0.024978975  0.00013928186  -0.00071892057  1.7105872e-13  1.0696517e-10  
  811  0.02492275  0.00013763636  -0.000700116  1.705412e-13  1.0646159e-10  
  812  0.024864813  0.00013605073  -0.000681288  1.7002526e-13  1.059543e-10  
  813  0.024805158  0.00013452553  -0.00066244378  1.6951277e-13  1.0544329e-10  
  814  0.024743778  0.00013306133  -0.00064359055  1.6900275e-13  1.0492852e-10  
  815  0.024680669  0.00013165869  -0.00062473555  1.6849613e-13  1.0440995e-10  
  816  0.024615824  0.00013031817  -0.00060588599  1.6799192e-13  1.0388756e-10  
  817  0.024549243  0.00012904018  -0.00058704882  1.6749011e-13  1.0336133e-10  
  818  0.024480941  0.00012782446  -0.0005682299  1.6699163e-13  1.0283134e-10  
  819  0.024410941  0.00012667058  -0.00054943482  1.6649552e-13  1.0229767e-10  
  820  0.024339262  0.00012557814  -0.00053066916  1.6600177e-13  1.0176042e-10  
  821  0.024265927  0.00012454672  -0.00051193852  1.6551131e-13  1.0121968e-10  
  822  0.024190957  0.00012357589  -0.00049324847  1.6502226e-13  1.0067555e-10  
  823  0.024114372  0.00012266524  -0.00047460461  1.6453741e-13  1.0012812e-10  
  824  0.024036194  0.00012181436  -0.00045601253  1.6405395e-13  9.9577477e-11  
  825  0.023956444  0.00012102282  -0.0004374778  1.6357372e-13  9.9023726e-11  
  826  0.023875143  0.00012029021  -0.00041900603  1.6309672e-13  9.8466959e-11  
  827  0.023792311  0.00011961611  -0.00040060278  1.6262108e-13  9.7907273e-11  
  828  0.023707972  0.0001190001  -0.00038227366  1.6214864e-13  9.7344763e-11  
  829  0.023622144  0.00011844176  -0.00036402425  1.6167938e-13  9.6779528e-11  
  830  0.023534851  0.00011794068  -0.00034586013  1.6121145e-13  9.6211663e-11  
  831  0.023446112  0.00011749643  -0.0003277869  1.6074758e-13  9.5641268e-11  
  832  0.023355949  0.00011710861  -0.00030981014  1.6028503e-13  9.5068441e-11  
  833  0.023264382  0.00011677679  -0.00029193543  1.598256e-13  9.449328e-11  
  834  0.023171434  0.00011650055  -0.00027416837  1.5936836e-13  9.3915886e-11  
  835  0.023077125  0.00011627948  -0.00025651454  1.5891331e-13  9.3336358e-11  
  836  0.022981477  0.00011611317  -0.00023897953  1.5846133e-13  9.2754796e-11  
  837  0.02288451  0.00011600118  -0.00022156893  1.5801241e-13  9.2171301e-11  
  838  0.022786246  0.0001159431  -0.00020428832  1.5756473e-13  9.1585975e-11  
  839  0.022686705  0.00011593853  -0.00018714329  1.5712006e-13  9.099892e-11  
  840  0.02258591  0.00011598703  -0.00017013942  1.5667752e-13  9.0410238e-11  
  841  0.022483881  0.00011608819  -0.00015328231  1.5623795e-13  8.9820032e-11  
  842  0.022380638  0.00011624159  -0.00013657755  1.5580047e-13  8.9228405e-11  
  843  0.022276205  0.00011644682  -0.00012003071  1.5536505e-13  8.8635461e-11  
  844  0.0221706  0.00011670345  -0.00010364739  1.5493256e-13  8.8041305e-11  
  845  0.022063847  0.00011701108  -8.7433168e-05  1.545021e-13  8.744604e-11  
  846  0.021955965  0.00011736928  -7.1393639e-05  1.5407366e-13  8.6849773e-11  
  847  0.021846976  0.00011777763  -5.5534387e-05  1.5364809e-13  8.625261e-11  
  848  0.021736901  0.00011823571  -3.9861e-05  1.532245e-13  8.5654656e-11  
  849  0.021625761  0.00011874312  -2.4379064e-05  1.5280375e-13  8.5056018e-11  
  850  0.021513577  0.00011929943  -9.0941673e-06  1.5238407e-13  8.4456803e-11  
  851  0.021400371  0.00011990422  5.9881039e-06  1.5196719e-13  8.385712e-11  
  852  0.021286164  0.00012055707  2.0862162e-05  1.5155309e-13  8.3257077e-11  
  853  0.021170976  0.00012125757  3.552242e-05  1.5114087e-13  8.2656781e-11  
  854  0.021054829  0.0001220053  4.9963291e-05  1.5073052e-13  8.2056343e-11  
  855  0.020937744  0.00012279984  6.4179188e-05  1.5032289e-13  8.1455872e-11  
  856  0.020819744  0.00012364069  7.8165222e-05  1.4991623e-13  8.0855468e-11  
  857  0.020700857  0.00012452693  9.1919298e-05  1.495131e-13  8.0255187e-11  
  858  0.020581113  0.0001254576  0.00010544002  1.4911094e-13  7.9655077e-11  
  859  0.020460542  0.00012643169  0.00011872599  1.4871145e-13  7.9055184e-11  
  860  0.020339175  0.00012744821  0.00013177582  1.4831375e-13  7.8455554e-11  
  861  0.020217041  0.00012850619  0.00014458811  1.479187e-13  7.7856236e-11  
  862  0.02009417  0.00012960463  0.00015716145  1.4752543e-13  7.7257277e-11  
  863  0.019970593  0.00013074254  0.00016949447  1.4713394e-13  7.6658723e-11  
  864  0.019846339  0.00013191894  0.00018158575  1.4674422e-13  7.6060623e-11  
  865  0.019721439  0.00013313283  0.00019343391  1.463571e-13  7.5463025e-11  
  866  0.019595922  0.00013438322  0.00020503754  1.4597174e-13  7.4865977e-11  
  867  0.019469819  0.00013566913  0.00021639526  1.4558895e-13  7.4269527e-11  
  868  0.019343159  0.00013698957  0.00022750567  1.4520789e-13  7.3673724e-11  
  869  0.019215974  0.00013834355  0.00023836736  1.4482856e-13  7.3078615e-11  
  870  0.019088291  0.00013973008  0.00024897895  1.4445095e-13  7.2484251e-11  
  871  0.018960143  0.00014114816  0.00025933903  1.4407587e-13  7.1890681e-11  
  872  0.018831558  0.00014259682  0.00026944622  1.4370249e-13  7.1297952e-11  
  873  0.018702567  0.00014407507  0.00027929911  1.4333161e-13  7.0706116e-11  
  874  0.0185732  0.00014558191  0.00028889631  1.4296159e-13  7.011522e-11  
  875  0.018443486  0.00014711635  0.00029823642  1.4259405e-13  6.9525317e-11  
  876  0.018313457  0.00014867741  0.00030731806  1.4222817e-13  6.8936454e-11  
  877  0.018183141  0.0001502641  0.00031613981  1.4186475e-13  6.8348683e-11  
  878  0.01805257  0.00015187542  0.00032470029  1.4150297e-13  6.7762054e-11  
  879  0.017921773  0.0001535104  0.00033299809  1.411428e-13  6.7176617e-11  
  880  0.017790779  0.00015516804  0.00034103184  1.4078506e-13  6.6592423e-11  
  881  0.01765962  0.00015684735  0.00034880011  1.404281e-13  6.6009523e-11  
  882  0.017528325  0.00015854734  0.00035630153  1.4007355e-13  6.5427969e-11  
  883  0.017396924  0.00016026703  0.0003635347  1.3972137e-13  6.484781e-11  
  884  0.017265447  0.00016200543  0.00037049821  1.3936995e-13  6.42691e-11  
  885  0.017133925  0.00016376154  0.00037719067  1.3902089e-13  6.369189e-11  
  886  0.017002387  0.00016553438  0.0003836107  1.3867337e-13  6.3116231e-11  
  887  0.016870863  0.00016732296  0.00038975688  1.3832737e-13  6.2542176e-11  
  888  0.016739383  0.00016912628  0.00039562783  1.3798368e-13  6.1969777e-11  
  889  0.016607978  0.00017094337  0.00040122214  1.376415e-13  6.1399086e-11  
  890  0.016476678  0.00017277324  0.00040653843  1.373008e-13  6.0830156e-11  
  891  0.016345512  0.00017461488  0.0004115753  1.3696158e-13  6.0263039e-11  
  892  0.01621451  0.00017646732  0.00041633134  1.3662461e-13  5.969779e-11  
  893  0.016083703  0.00017832957  0.00042080517  1.3628909e-13  5.913446e-11  
  894  0.015953121  0.00018020064  0.00042499539  1.35955e-13  5.8573104e-11  
  895  0.015822792  0.00018207954  0.00042890126  1.3562233e-13  5.8013769e-11  
  896  0.015692738  0.00018396536  0.00043252469  1.3529186e-13  5.7456479e-11  
  897  0.015562982  0.00018585719  0.00043586823  1.3496201e-13  5.6901251e-11  
  898  0.015433545  0.00018775412  0.00043893444  1.3463435e-13  5.6348103e-11  
  899  0.015304447  0.00018965524  0.0004417259  1.3430887e-13  5.5797054e-11  
  900  0.015175711  0.00019155963  0.00044424515  1.33984e-13  5.524812e-11  
  901  0.015047357  0.00019346638  0.00044649477  1.3366129e-13  5.4701321e-11  
  902  0.014919407  0.0001953746  0.00044847731  1.3333996e-13  5.4156673e-11  
  903  0.014791882  0.00019728335  0.00045019534  1.3302001e-13  5.3614195e-11  
  904  0.014664803  0.00019919175  0.00045165142  1.3270142e-13  5.3073905e-11  
  905  0.014538192  0.00020109886  0.0004528481  1.323842e-13  5.253582e-11  
  906  0.01441207  0.0002030038  0.00045378795  1.320691e-13  5.199996e-11  
  907  0.014286458  0.00020490563  0.00045447354  1.3175535e-13  5.1466341e-11  
  908  0.014161377  0.00020680346  0.00045490742  1.3144294e-13  5.0934982e-11  
  909  0.01403685  0.00020869637  0.00045509215  1.3113187e-13  5.0405902e-11  
  910  0.013912896  0.00021058345  0.0004550303  1.3082212e-13  4.9879117e-11  
  911  0.013789538  0.0002124638  0.00045472443  1.3051446e-13  4.9354647e-11  
  912  0.013666797  0.0002143365  0.0004541771  1.3020811e-13  4.883251e-11  
  913  0.013544694  0.00021620064  0.00045339088  1.2990307e-13  4.8312723e-11  
  914  0.01342325  0.00021805531  0.00045236831  1.2959932e-13  4.7795306e-11  
  915  0.013302487  0.0002198996  0.00045111197  1.2929687e-13  4.7280276e-11  
  916  0.013182426  0.00022173261  0.00044962442  1.2899571e-13  4.6767651e-11  
  917  0.013063088  0.00022355341  0.00044790821  1.2869657e-13  4.6257451e-11  
  918  0.012944495  0.0002253611  0.00044596592  1.2839795e-13  4.5749693e-11  
  919  0.012826668  0.00022715477  0.0004438001  1.2810134e-13  4.5244396e-11  
  920  0.012709628  0.00022893351  0.00044141331  1.2780599e-13  4.4741579e-11  
  921  0.012593396  0.00023069641  0.00043880811  1.2751188e-13  4.4241259e-11  
  922  0.012477994  0.00023244256  0.00043598708  1.27219e-13  4.3743455e-11  
  923  0.012363443  0.00023417105  0.00043295276  1.2692809e-13  4.3248186e-11  
  924  0.012249764  0.00023588096  0.00042970772  1.2663767e-13  4.275547e-11  
  925  0.012136979  0.00023757139  0.00042625452  1.2634918e-13  4.2265326e-11  
  926  0.012025109  0.00023924143  0.00042259573  1.2606117e-13  4.1777772e-11  
  927  0.011914176  0.00024089016  0.0004187339  1.2577508e-13  4.1292828e-11  
  928  0.011804199  0.00024251668  0.00041467159  1.2549018e-13  4.0810511e-11  
  929  0.011695202  0.00024412008  0.00041041138  1.2520645e-13  4.0330841e-11  
  930  0.011587205  0.00024569944  0.00040595581  1.2492388e-13  3.9853835e-11  
  931  0.011480229  0.00024725386  0.00040130746  1.2464247e-13  3.9379514e-11  
  932  0.011374297  0.00024878242  0.00039646888  1.2436221e-13  3.8907895e-11  
  933  0.011269428  0.00025028421  0.00039144263  1.240838e-13  3.8438997e-11  
  934  0.011165642  0.00025175842  0.00038623157  1.238058e-13  3.7972838e-11  
  935  0.011062945  0.00025320461  0.00038083967  1.2352963e-13  3.750943e-11  
  936  0.010961341  0.00025462242  0.00037527121  1.2325387e-13  3.7048783e-11  
  937  0.010860836  0.00025601151  0.00036953045  1.2297994e-13  3.6590907e-11  
  938  0.010761432  0.00025737153  0.00036362167  1.2270641e-13  3.6135813e-11  
  939  0.010663134  0.00025870212  0.00035754914  1.2243469e-13  3.5683512e-11  
  940  0.010565946  0.00026000294  0.00035131713  1.2216408e-13  3.5234013e-11  
  941  0.010469871  0.00026127364  0.0003449299  1.2189456e-13  3.4787327e-11  
  942  0.010374915  0.00026251387  0.00033839172  1.2162614e-13  3.4343464e-11  
  943  0.010281081  0.00026372328  0.00033170688  1.213588e-13  3.3902435e-11  
  944  0.010188373  0.00026490152  0.00032487963  1.2109256e-13  3.346425e-11  
  945  0.010096796  0.00026604825  0.00031791424  1.2082739e-13  3.302892e-11  
