# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
   77  2.1713265  0.00045448518  -0.0096469691  
   78  2.1432148  0.00045811628  -0.0099509911  
   79  2.1160629  0.00046157611  -0.010247456  
   80  2.0898292  0.00046486262  -0.0105362  
   81  2.0644725  0.00046797374  -0.010817061  
   82  2.0399514  0.00047090741  -0.011089875  
   83  2.0162245  0.00047366156  -0.011354479  
   84  1.9932525  0.0004762345  -0.01161075  
   85  1.9710048  0.00047862595  -0.011858723  
   86  1.9494527  0.00048083601  -0.012098473  
   87  1.9285678  0.00048286477  -0.012330076  
   88  1.9083214  0.00048471233  -0.012553607  
   89  1.888685  0.00048637877  -0.012769141  
   90  1.86963  0.00048786419  -0.012976753  
   91  1.8511278  0.00048916869  -0.013176518  
   92  1.8331498  0.00049029235  -0.013368513  
   93  1.8156695  0.00049123542  -0.013552803  
   94  1.7986679  0.00049199875  -0.013729428  
   95  1.7821283  0.00049258336  -0.013898418  
   96  1.7660337  0.00049299024  -0.014059803  
   97  1.7503673  0.00049322041  -0.014213615  
   98  1.7351122  0.00049327487  -0.014359882  
   99  1.7202514  0.00049315462  -0.014498638  
  100  1.7057682  0.00049286068  -0.01462991  
  101  1.6916457  0.00049239406  -0.014753731  
  102  1.6778669  0.00049175575  -0.014870131  
  103  1.6644151  0.00049094676  -0.01497914  
  104  1.6512743  0.00048996834  -0.015080793  
  105  1.638433  0.00048882262  -0.015175148  
  106  1.6258806  0.00048751199  -0.015262263  
  107  1.6136067  0.00048603882  -0.015342201  
  108  1.6016006  0.00048440549  -0.015415022  
  109  1.5898518  0.00048261438  -0.015480786  
  110  1.5783499  0.00048066785  -0.015539554  
  111  1.5670842  0.0004785683  -0.015591388  
  112  1.5560442  0.00047631809  -0.015636347  
  113  1.5452193  0.00047391961  -0.015674493  
  114  1.5345992  0.00047137523  -0.015705886  
  115  1.5241731  0.00046868732  -0.015730587  
  116  1.5139312  0.00046585844  -0.01574866  
  117  1.5038665  0.0004628918  -0.015760179  
  118  1.4939726  0.00045979079  -0.015765219  
  119  1.4842429  0.0004565588  -0.01576386  
  120  1.4746711  0.00045319922  -0.015756176  
  121  1.4652508  0.00044971543  -0.015742246  
  122  1.4559756  0.00044611083  -0.015722146  
  123  1.446839  0.0004423888  -0.015695952  
  124  1.4378346  0.00043855273  -0.015663742  
  125  1.4289561  0.00043460602  -0.015625593  
  126  1.4201969  0.00043055204  -0.01558158  
  127  1.4115507  0.00042639419  -0.015531783  
  128  1.4030111  0.00042213586  -0.015476276  
  129  1.394572  0.00041778054  -0.015415139  
  130  1.3862293  0.00041333219  -0.01534846  
  131  1.3779792  0.00040879486  -0.015276328  
  132  1.3698179  0.00040417261  -0.015198833  
  133  1.3617415  0.00039946951  -0.015116065  
  134  1.3537463  0.00039468961  -0.015028112  
  135  1.3458285  0.00038983698  -0.014935065  
  136  1.3379844  0.00038491567  -0.014837014  
  137  1.33021  0.00037992974  -0.014734047  
  138  1.3225017  0.00037488325  -0.014626256  
  139  1.3148557  0.00036978027  -0.014513728  
  140  1.3072681  0.00036462485  -0.014396554  
  141  1.2997351  0.00035942105  -0.014274824  
  142  1.2922531  0.00035417293  -0.014148627  
  143  1.2848181  0.00034888455  -0.014018053  
  144  1.2774267  0.00034356001  -0.013883192  
  145  1.2700768  0.00033820349  -0.01374414  
  146  1.2627664  0.00033281922  -0.013600995  
  147  1.2554935  0.00032741144  -0.013453852  
  148  1.2482564  0.00032198437  -0.01330281  
  149  1.2410532  0.00031654222  -0.013147964  
  150  1.2338818  0.00031108924  -0.012989411  
  151  1.2267405  0.00030562965  -0.012827249  
  152  1.2196274  0.00030016767  -0.012661574  
  153  1.2125405  0.00029470753  -0.012492483  
  154  1.205478  0.00028925345  -0.012320073  
  155  1.1984379  0.00028380967  -0.012144441  
  156  1.1914184  0.00027838041  -0.011965683  
  157  1.1844176  0.0002729699  -0.011783897  
  158  1.1774336  0.00026758236  -0.011599179  
  159  1.1704645  0.00026222202  -0.011411627  
  160  1.1635084  0.0002568931  -0.011221336  
  161  1.1565636  0.00025159974  -0.011028404  
  162  1.1496292  0.00024634571  -0.010832926  
  163  1.1427045  0.00024113468  -0.010634996  
  164  1.1357889  0.00023597031  -0.010434711  
  165  1.1288816  0.00023085629  -0.010232164  
  166  1.1219819  0.00022579629  -0.010027452  
  167  1.1150892  0.00022079397  -0.0098206676  
  168  1.1082028  0.00021585301  -0.0096119075  
  169  1.101322  0.00021097709  -0.0094012662  
  170  1.094446  0.00020616987  -0.0091888387  
  171  1.0875743  0.00020143502  -0.0089747201  
  172  1.080706  0.00019677623  -0.0087590052  
  173  1.0738406  0.00019219716  -0.0085417892  
  174  1.0669773  0.00018770149  -0.008323167  
  175  1.0601154  0.00018329289  -0.0081032336  
  176  1.0532543  0.00017897502  -0.0078820839  
  177  1.0463932  0.00017475157  -0.0076598131  
  178  1.0395315  0.00017062621  -0.007436516  
  179  1.0326684  0.0001666026  -0.0072122877  
  180  1.0258035  0.0001626842  -0.0069872212  
  181  1.0189366  0.0001588736  -0.0067614014  
  182  1.0120678  0.00015517316  -0.0065349112  
  183  1.0051974  0.00015158524  -0.0063078335  
  184  0.99832528  0.00014811221  -0.0060802513  
  185  0.99145162  0.00014475642  -0.0058522475  
  186  0.98457649  0.00014152025  -0.005623905  
  187  0.9777  0.00013840606  -0.0053953067  
  188  0.97082224  0.00013541621  -0.0051665356  
  189  0.96394329  0.00013255306  -0.0049376746  
  190  0.95706326  0.00012981898  -0.0047088067  
  191  0.95018224  0.00012721633  -0.0044800146  
  192  0.94330032  0.00012474748  -0.0042513814  
  193  0.9364176  0.00012241479  -0.0040229901  
  194  0.92953417  0.00012022062  -0.0037949234  
  195  0.92265011  0.00011816733  -0.0035672643  
  196  0.91576554  0.0001162573  -0.0033400959  
  197  0.90888054  0.00011449289  -0.0031135009  
  198  0.9019952  0.00011287645  -0.0028875623  
  199  0.89510962  0.00011141035  -0.002662363  
  200  0.88822389  0.00011009696  -0.0024379861  
  201  0.88133818  0.00010893833  -0.0022145106  
  202  0.87445292  0.00010793524  -0.0019920012  
  203  0.8675686  0.00010708819  -0.0017705187  
  204  0.86068573  0.00010639765  -0.001550124  
  205  0.85380482  0.0001058641  -0.0013308781  
  206  0.84692636  0.00010548802  -0.0011128417  
  207  0.84005085  0.0001052699  -0.00089607576  
  208  0.83317881  0.00010521021  -0.00068064117  
  209  0.82631072  0.00010530943  -0.00046659879  
  210  0.81944709  0.00010556806  -0.0002540095  
  211  0.81258842  0.00010598656  -4.2934186e-05  
  212  0.80573521  0.00010656541  0.00016656628  
  213  0.79888797  0.00010730511  0.00037443102  
  214  0.79204719  0.00010820612  0.00058059916  
  215  0.78521338  0.00010926893  0.00078500981  
  216  0.77838704  0.00011049402  0.00098760209  
  217  0.77156867  0.00011188188  0.0011883151  
  218  0.76475877  0.00011343297  0.0013870881  
  219  0.75795785  0.00011514779  0.00158386  
  220  0.7511664  0.00011702681  0.00177857  
  221  0.74438492  0.00011907051  0.0019711573  
  222  0.73761393  0.00012127937  0.002161561  
  223  0.73085391  0.00012365389  0.0023497201  
  224  0.72410539  0.00012619418  0.0025355789  
  225  0.71736897  0.00012889899  0.0027191017  
  226  0.71064524  0.00013176672  0.0029002577  
  227  0.70393484  0.00013479576  0.0030790165  
  228  0.69723835  0.00013798452  0.0032553473  
  229  0.6905564  0.00014133138  0.0034292195  
  230  0.6838896  0.00014483475  0.0036006025  
  231  0.67723856  0.00014849302  0.0037694656  
  232  0.67060388  0.00015230459  0.0039357781  
  233  0.66398619  0.00015626785  0.0040995095  
  234  0.65738609  0.0001603812  0.0042606291  
  235  0.65080418  0.00016464303  0.0044191063  
  236  0.6442411  0.00016905175  0.0045749104  
  237  0.63769743  0.00017360575  0.0047280107  
  238  0.6311738  0.00017830343  0.0048783767  
  239  0.62467082  0.00018314317  0.0050259776  
  240  0.61818909  0.00018812339  0.0051707829  
  241  0.61172923  0.00019324247  0.005312762  
  242  0.60529185  0.00019849881  0.005451884  
  243  0.59887756  0.00020389081  0.0055881186  
  244  0.59248697  0.00020941687  0.0057214348  
  245  0.58612069  0.00021507537  0.0058518023  
  246  0.57977934  0.00022086472  0.0059791902  
  247  0.57346352  0.00022678332  0.006103568  
  248  0.56717384  0.00023282956  0.0062249051  
  249  0.56091092  0.00023900183  0.0063431707  
  250  0.55467535  0.00024529827  0.0064583398  
  251  0.54846762  0.0002517159  0.0065704095  
  252  0.54228823  0.00025825151  0.0066793826  
  253  0.53613764  0.00026490184  0.0067852617  
  254  0.53001636  0.00027166368  0.0068880495  
  255  0.52392485  0.00027853379  0.0069877488  
  256  0.51786359  0.00028550894  0.0070843622  
  257  0.51183308  0.00029258588  0.0071778924  
  258  0.50583379  0.0002997614  0.0072683422  
  259  0.4998662  0.00030703225  0.0073557142  
  260  0.4939308  0.00031439521  0.0074400111  
  261  0.48802807  0.00032184704  0.0075212357  
  262  0.48215849  0.00032938451  0.0075993906  
  263  0.47632253  0.00033700439  0.0076744785  
  264  0.4705207  0.00034470343  0.0077465021  
  265  0.46475345  0.00035247842  0.0078154642  
  266  0.45902129  0.00036032612  0.0078813674  
  267  0.45332468  0.00036824329  0.0079442144  
  268  0.44766412  0.0003762267  0.0080040079  
  269  0.44204008  0.00038427312  0.0080607507  
  270  0.43645304  0.00039237931  0.0081144454  
  271  0.43090349  0.00040054205  0.0081650947  
  272  0.42539191  0.0004087581  0.0082127013  
  273  0.41991878  0.00041702422  0.008257268  
  274  0.41448458  0.00042533719  0.0082987974  
  275  0.4090898  0.00043369377  0.0083372922  
  276  0.40373491  0.00044209073  0.0083727551  
  277  0.39842041  0.00045052484  0.0084051888  
  278  0.39314676  0.00045899285  0.008434596  
  279  0.3879144  0.00046749149  0.0084609842  
  280  0.38272357  0.0004760172  0.0084843795  
  281  0.37757445  0.00048456638  0.0085048127  
  282  0.37246723  0.00049313542  0.0085223149  
  283  0.36740208  0.00050172072  0.0085369168  
  284  0.3623792  0.00051031867  0.0085486495  
  285  0.35739876  0.00051892567  0.0085575437  
  286  0.35246095  0.00052753812  0.0085636303  
  287  0.34756596  0.0005361524  0.0085669403  
  288  0.34271396  0.00054476491  0.0085675046  
  289  0.33790515  0.00055337205  0.008565354  
  290  0.33313971  0.00056197021  0.0085605195  
  291  0.32841781  0.00057055578  0.0085530318  
  292  0.32373965  0.00057912517  0.008542922  
  293  0.31910541  0.00058767476  0.0085302209  
  294  0.31451527  0.00059620095  0.0085149594  
  295  0.30996942  0.00060470013  0.0084971685  
  296  0.30546804  0.0006131687  0.0084768789  
  297  0.30101131  0.00062160306  0.0084541215  
  298  0.29659942  0.00062999959  0.0084289274  
  299  0.29223256  0.00063835469  0.0084013273  
  300  0.2879109  0.00064666477  0.0083713522  
  301  0.28363463  0.0006549262  0.008339033  
  302  0.27940394  0.00066313539  0.0083044005  
  303  0.27521901  0.00067128873  0.0082674856  
  304  0.27108002  0.00067938262  0.0082283193  
  305  0.26698715  0.00068741345  0.0081869324  
  306  0.2629406  0.00069537761  0.0081433558  
  307  0.25894054  0.00070327151  0.0080976204  
  308  0.25498717  0.00071109153  0.0080497572  
  309  0.25108065  0.00071883406  0.0079997969  
  310  0.24722119  0.00072649551  0.0079477705  
  311  0.24340895  0.00073407227  0.0078937089  
  312  0.23964407  0.00074156097  0.0078376451  
  313  0.23592645  0.0007489592  0.0077796206  
  314  0.23225592  0.00075626479  0.0077196791  
  315  0.22863233  0.00076347556  0.0076578641  
  316  0.22505551  0.00077058934  0.0075942194  
  317  0.2215253  0.00077760395  0.0075287886  
  318  0.21804154  0.00078451723  0.0074616153  
  319  0.21460408  0.000791327  0.0073927432  
  320  0.21121275  0.00079803109  0.0073222158  
  321  0.20786739  0.00080462732  0.0072500769  
  322  0.20456784  0.00081111352  0.0071763701  
  323  0.20131394  0.00081748752  0.007101139  
  324  0.19810553  0.00082374715  0.0070244273  
  325  0.19494245  0.00082989022  0.0069462785  
  326  0.19182454  0.00083591458  0.0068667364  
  327  0.18875163  0.00084181803  0.0067858446  
  328  0.18572358  0.00084759842  0.0067036467  
  329  0.18274021  0.00085325357  0.0066201864  
  330  0.17980137  0.0008587813  0.0065355073  
  331  0.17690689  0.00086417945  0.006449653  
  332  0.17405662  0.00086944583  0.0063626672  
  333  0.1712504  0.00087457828  0.0062745936  
  334  0.16848806  0.00087957462  0.0061854757  
  335  0.16576944  0.00088443268  0.0060953572  
  336  0.16309439  0.00088915029  0.0060042818  
  337  0.16046274  0.00089372526  0.005912293  
  338  0.15787434  0.00089815544  0.0058194346  
  339  0.15532902  0.00090243865  0.0057257502  
  340  0.15282662  0.0009065727  0.0056312833  
  341  0.15036698  0.00091055544  0.0055360778  
  342  0.14794994  0.00091438468  0.0054401771  
  343  0.14557534  0.00091805826  0.0053436249  
  344  0.14324303  0.00092157399  0.005246465  
  345  0.14095283  0.00092492972  0.0051487408  
  346  0.13870459  0.00092812325  0.0050504961  
  347  0.13649815  0.00093115243  0.0049517745  
  348  0.13433335  0.00093401508  0.0048526196  
  349  0.13220999  0.00093670946  0.0047530736  
  350  0.13012771  0.00093923561  0.0046531727  
  351  0.12808613  0.000941594  0.0045529516  
  352  0.12608485  0.00094378511  0.004452445  
  353  0.12412349  0.00094580942  0.0043516875  
  354  0.12220164  0.0009476674  0.004250714  
  355  0.12031892  0.00094935953  0.004149559  
  356  0.11847494  0.00095088628  0.0040482573  
  357  0.11666931  0.00095224813  0.0039468436  
  358  0.11490163  0.00095344555  0.0038453526  
  359  0.11317151  0.00095447901  0.003743819  
  360  0.11147856  0.000955349  0.0036422775  
  361  0.1098224  0.00095605599  0.0035407627  
  362  0.10820262  0.00095660045  0.0034393095  
  363  0.10661883  0.00095698287  0.0033379525  
  364  0.10507066  0.0009572037  0.0032367264  
  365  0.10355769  0.00095726344  0.0031356659  
  366  0.10207955  0.00095716255  0.0030348057  
  367  0.10063584  0.00095690152  0.0029341805  
  368  0.099226163  0.00095648081  0.002833825  
  369  0.097850137  0.0009559009  0.002733774  
  370  0.096507367  0.00095516227  0.002634062  
  371  0.095197461  0.00095426539  0.0025347239  
  372  0.093920028  0.00095321074  0.0024357943  
  373  0.092674677  0.00095199879  0.0023373079  
  374  0.091461015  0.00095063002  0.0022392994  
  375  0.090278652  0.0009491049  0.0021418036  
  376  0.089127195  0.00094742392  0.0020448551  
  377  0.088006253  0.00094558754  0.0019484886  
  378  0.086915436  0.00094359624  0.0018527388  
  379  0.08585435  0.00094145049  0.0017576405  
  380  0.084822605  0.00093915078  0.0016632283  
  381  0.08381981  0.00093669757  0.0015695369  
  382  0.082845572  0.00093409135  0.001476601  
  383  0.0818995  0.00093133258  0.0013844554  
  384  0.080981203  0.00092842174  0.0012931348  
  385  0.080090289  0.00092535932  0.0012026738  
  386  0.079226366  0.00092214577  0.0011131071  
  387  0.078389044  0.00091878158  0.0010244695  
  388  0.077577926  0.00091526759  0.00093679176  
  389  0.0767926  0.00091160606  0.00085008955  
  390  0.076032649  0.00090779962  0.00076437461  
  391  0.075297658  0.0009038509  0.00067965869  
  392  0.074587208  0.00089976253  0.00059595354  
  393  0.073900885  0.00089553714  0.00051327092  
  394  0.073238271  0.00089117735  0.0004316226  
  395  0.072598949  0.00088668579  0.00035102032  
  396  0.071982504  0.0008820651  0.00027147585  
  397  0.071388518  0.00087731789  0.00019300094  
  398  0.070816575  0.00087244681  0.00011560735  
  399  0.070266259  0.00086745447  3.9306841e-05  
  400  0.069737153  0.00086234352  -3.5888835e-05  
  401  0.069228841  0.00085711656  -0.00010996792  
  402  0.068740905  0.00085177624  -0.00018291865  
  403  0.06827293  0.00084632518  -0.00025472928  
  404  0.067824498  0.00084076601  -0.00032538804  
  405  0.067395194  0.00083510136  -0.00039488318  
  406  0.0669846  0.00082933386  -0.00046320295  
  407  0.066592301  0.00082346614  -0.00053033557  
  408  0.066217879  0.00081750081  -0.0005962693  
  409  0.065860918  0.00081144053  -0.00066099238  
  410  0.065521002  0.0008052879  -0.00072449305  
  411  0.065197713  0.00079904556  -0.00078675956  
  412  0.064890636  0.00079271615  -0.00084778014  
  413  0.064599354  0.00078630228  -0.00090754304  
  414  0.064323451  0.00077980658  -0.00096603651  
  415  0.064062509  0.00077323169  -0.0010232488  
  416  0.063816112  0.00076658023  -0.0010791681  
  417  0.063583844  0.00075985484  -0.0011337827  
  418  0.063365288  0.00075305813  -0.0011870808  
  419  0.063160028  0.00074619274  -0.0012390507  
  420  0.062967647  0.0007392613  -0.0012896807  
  421  0.062787728  0.00073226643  -0.0013389589  
  422  0.062619856  0.00072521077  -0.0013868735  
  423  0.062463612  0.00071809694  -0.001433413  
  424  0.062318582  0.00071092757  -0.0014785654  
  425  0.062184348  0.0007037053  -0.0015223191  
  426  0.062060494  0.00069643273  -0.0015646622  
  427  0.061946624  0.00068911257  -0.0016055867  
  428  0.061842433  0.00068174768  -0.0016450989  
  429  0.061747635  0.00067434098  -0.001683209  
  430  0.061661944  0.0006668954  -0.0017199269  
  431  0.061585075  0.00065941388  -0.0017552628  
  432  0.061516744  0.00065189932  -0.0017892266  
  433  0.061456665  0.00064435466  -0.0018218284  
  434  0.061404552  0.00063678282  -0.0018530783  
  435  0.061360121  0.00062918674  -0.0018829863  
  436  0.061323086  0.00062156932  -0.0019115625  
  437  0.061293162  0.0006139335  -0.0019388168  
  438  0.061270065  0.0006062822  -0.0019647595  
  439  0.061253508  0.00059861835  -0.0019894005  
  440  0.061243206  0.00059094487  -0.0020127498  
  441  0.061238875  0.00058326469  -0.0020348176  
  442  0.061240228  0.00057558074  -0.0020556138  
  443  0.061246982  0.00056789593  -0.0020751485  
  444  0.06125885  0.00056021319  -0.0020934318  
  445  0.061275548  0.00055253545  -0.0021104737  
  446  0.06129679  0.00054486564  -0.0021262843  
  447  0.06132229  0.00053720667  -0.0021408736  
  448  0.061351765  0.00052956148  -0.0021542517  
  449  0.061384928  0.00052193298  -0.0021664285  
  450  0.061421495  0.00051432411  -0.0021774143  
  451  0.061461179  0.00050673779  -0.0021872189  
  452  0.061503697  0.00049917694  -0.0021958526  
  453  0.061548762  0.00049164448  -0.0022033252  
  454  0.06159609  0.00048414336  -0.0022096469  
  455  0.061645395  0.00047667648  -0.0022148277  
  456  0.061696393  0.00046924677  -0.0022188777  
  457  0.061748797  0.00046185717  -0.0022218069  
  458  0.061802323  0.00045451058  -0.0022236254  
  459  0.061856685  0.00044720995  -0.0022243432  
  460  0.061911598  0.00043995819  -0.0022239703  
  461  0.061966778  0.00043275823  -0.0022225169  
  462  0.062021939  0.000425613  -0.002219993  
  463  0.062076795  0.00041852541  -0.0022164085  
  464  0.062131061  0.0004114984  -0.0022117736  
  465  0.062184453  0.00040453489  -0.0022060983  
  466  0.062236715  0.00039763757  -0.0021993945  
  467  0.062287715  0.00039080821  -0.0021916806  
  468  0.062337352  0.00038404833  -0.0021829772  
  469  0.062385524  0.00037735948  -0.0021733045  
  470  0.062432128  0.00037074319  -0.0021626829  
  471  0.062477064  0.00036420098  -0.0021511329  
  472  0.062520229  0.0003577344  -0.0021386747  
  473  0.062561521  0.00035134496  -0.0021253287  
  474  0.06260084  0.00034503421  -0.0021111154  
  475  0.062638082  0.00033880368  -0.002096055  
  476  0.062673147  0.0003326549  -0.002080168  
  477  0.062705932  0.00032658941  -0.0020634746  
  478  0.062736336  0.00032060873  -0.0020459954  
  479  0.062764257  0.0003147144  -0.0020277505  
  480  0.062789593  0.00030890795  -0.0020087605  
  481  0.062812243  0.00030319091  -0.0019890456  
  482  0.062832104  0.00029756482  -0.0019686263  
  483  0.062849076  0.00029203121  -0.0019475229  
  484  0.062863055  0.00028659161  -0.0019257557  
  485  0.062873941  0.00028124755  -0.0019033452  
  486  0.062881631  0.00027600058  -0.0018803117  
  487  0.062886024  0.00027085221  -0.0018566755  
  488  0.062887019  0.00026580398  -0.0018324571  
  489  0.062884512  0.00026085743  -0.0018076768  
  490  0.062878403  0.00025601408  -0.001782355  
  491  0.06286859  0.00025127548  -0.001756512  
  492  0.062854971  0.00024664315  -0.0017301682  
  493  0.062837444  0.00024211862  -0.001703344  
  494  0.062815908  0.00023770343  -0.0016760598  
  495  0.06279026  0.00023339911  -0.0016483358  
  496  0.062760399  0.00022920719  -0.0016201925  
  497  0.062726223  0.00022512921  -0.0015916503  
  498  0.062687631  0.0002211667  -0.0015627294  
  499  0.06264452  0.00021732119  -0.0015334504  
  500  0.062596789  0.00021359421  -0.0015038335  
  501  0.062544336  0.0002099873  -0.001473899  
  502  0.06248706  0.00020650199  -0.0014436675  
  503  0.062424858  0.0002031398  -0.0014131592  
  504  0.062357629  0.00019990228  -0.0013823945  
  505  0.062285294  0.00019679062  -0.0013513933  
  506  0.06220787  0.0001938046  -0.001320173  
  507  0.062125398  0.00019094371  -0.0012887509  
  508  0.062037917  0.00018820738  -0.001257144  
  509  0.061945468  0.00018559509  -0.0012253692  
  510  0.06184809  0.0001831063  -0.0011934438  
  511  0.061745824  0.00018074045  -0.0011613847  
  512  0.06163871  0.00017849702  -0.0011292091  
  513  0.061526789  0.00017637545  -0.0010969339  
  514  0.061410099  0.00017437522  -0.0010645762  
  515  0.061288682  0.00017249577  -0.0010321532  
  516  0.061162577  0.00017073657  -0.0009996818  
  517  0.061031824  0.00016909708  -0.00096717916  
  518  0.060896465  0.00016757675  -0.0009346623  
  519  0.060756538  0.00016617505  -0.00090214831  
  520  0.060612085  0.00016489144  -0.00086965423  
  521  0.060463144  0.00016372537  -0.00083719713  
  522  0.060309757  0.0001626763  -0.00080479408  
  523  0.060151963  0.00016174369  -0.00077246213  
  524  0.059989803  0.00016092701  -0.00074021836  
  525  0.059823316  0.0001602257  -0.00070807981  
  526  0.059652544  0.00015963924  -0.00067606356  
  527  0.059477525  0.00015916707  -0.00064418667  
  528  0.0592983  0.00015880867  -0.00061246621  
  529  0.05911491  0.00015856348  -0.00058091922  
  530  0.058927393  0.00015843096  -0.00054956278  
  531  0.058735792  0.00015841059  -0.00051841396  
  532  0.058540145  0.00015850181  -0.0004874898  
  533  0.058340492  0.00015870408  -0.00045680738  
  534  0.058136875  0.00015901686  -0.00042638376  
  535  0.057929333  0.00015943962  -0.000396236  
  536  0.057717906  0.00015997182  -0.00036638116  
  537  0.057502634  0.0001606129  -0.00033683631  
  538  0.057283557  0.00016136233  -0.00030761851  
  539  0.057060716  0.00016221957  -0.00027874482  
  540  0.056834151  0.00016318409  -0.0002502323  
  541  0.056603902  0.00016425532  -0.00022209802  
  542  0.056370008  0.00016543275  -0.00019435905  
  543  0.056132511  0.00016671583  -0.00016703243  
  544  0.055891459  0.00016810377  -0.00014013333  
  545  0.055646939  0.00016959484  -0.00011366922  
  546  0.055399044  0.00017118709  -8.764566e-05  
  547  0.055147872  0.00017287852  -6.2068219e-05  
  548  0.054893516  0.00017466719  -3.694246e-05  
  549  0.054636072  0.00017655111  -1.2273947e-05  
  550  0.054375635  0.00017852831  1.1931756e-05  
  551  0.0541123  0.00018059684  3.5669086e-05  
  552  0.053846162  0.0001827547  5.8932479e-05  
  553  0.053577316  0.00018499995  8.171637e-05  
  554  0.053305858  0.0001873306  0.0001040152  
  555  0.053031882  0.00018974468  0.00012582339  
  556  0.052755484  0.00019224024  0.0001471354  
  557  0.052476759  0.00019481528  0.00016794564  
  558  0.052195801  0.00019746786  0.00018824857  
  559  0.051912706  0.00020019599  0.00020803861  
  560  0.051627569  0.00020299771  0.0002273102  
  561  0.051340486  0.00020587104  0.00024605778  
  562  0.051051551  0.00020881402  0.00026427579  
  563  0.050760859  0.00021182467  0.00028195865  
  564  0.050468505  0.00021490104  0.00029910081  
  565  0.050174586  0.00021804114  0.0003156967  
  566  0.049879194  0.000221243  0.00033174076  
  567  0.049582427  0.00022450466  0.00034722742  
  568  0.049284379  0.00022782415  0.00036215112  
  569  0.048985145  0.0002311995  0.0003765063  
  570  0.04868482  0.00023462873  0.0003902874  
  571  0.048383499  0.00023810988  0.00040348884  
  572  0.048081278  0.00024164097  0.00041610506  
  573  0.047778251  0.00024522004  0.00042813051  
  574  0.047474514  0.00024884512  0.00043955961  
  575  0.047170161  0.00025251424  0.0004503868  
  576  0.046865289  0.00025622542  0.00046060653  
  577  0.046559991  0.0002599767  0.00047021322  
  578  0.046254364  0.0002637661  0.00047920131  
  579  0.045948502  0.00026759166  0.00048756524  
  580  0.0456425  0.00027145141  0.00049529944  
  581  0.045336453  0.00027534338  0.00050239835  
  582  0.045030457  0.00027926559  0.00050885641  
  583  0.044724603  0.00028321607  0.00051466995  
  584  0.044418967  0.00028719279  0.00051984292  
  585  0.044113621  0.00029119371  0.00052438116  
  586  0.043808637  0.00029521679  0.00052829053  
  587  0.043504088  0.00029926  0.00053157688  
  588  0.043200047  0.00030332129  0.00053424604  
  589  0.042896585  0.00030739864  0.00053630388  
  590  0.042593774  0.00031148999  0.00053775623  
  591  0.042291688  0.00031559332  0.00053860894  
  592  0.041990397  0.00031970658  0.00053886787  
  593  0.041689976  0.00032382774  0.00053853885  
  594  0.041390495  0.00032795475  0.00053762775  
  595  0.041092027  0.00033208559  0.00053614039  
  596  0.040794645  0.00033621821  0.00053408264  
  597  0.04049842  0.00034035058  0.00053146035  
