# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.06, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
   66  2.5128034  0.00075482088  -0.0057312924  4.5035635e-10  8.7178668e-07  
   67  2.4712083  0.00076018167  -0.0061145496  4.3695025e-10  8.335429e-07  
   68  2.4312475  0.00076538319  -0.0064897304  4.2411256e-10  7.9734213e-07  
   69  2.3928436  0.00077042451  -0.0068568463  4.1183357e-10  7.630814e-07  
   70  2.3559249  0.00077530607  -0.0072159565  4.0007104e-10  7.3069052e-07  
   71  2.3204192  0.00078003831  -0.0075671206  3.8881938e-10  7.0008706e-07  
   72  2.2862548  0.00078460166  -0.0079103979  3.780562e-10  6.7117641e-07  
   73  2.2533596  0.00078900657  -0.0082458477  3.6775538e-10  6.4385171e-07  
   74  2.2216617  0.00079326348  -0.0085735294  3.5788676e-10  6.1799394e-07  
   75  2.1910892  0.00079736282  -0.0088935024  3.4841582e-10  5.9347185e-07  
   76  2.1615754  0.0008012945  -0.0092058124  3.3930924e-10  5.7016153e-07  
   77  2.1330752  0.00080507633  -0.0095104501  3.3055316e-10  5.4800713e-07  
   78  2.1055487  0.00080869556  -0.0098073924  3.2213776e-10  5.2696577e-07  
   79  2.0789559  0.00081214946  -0.010096617  3.1405157e-10  5.0698852e-07  
   80  2.0532571  0.0008154353  -0.010378099  3.0628135e-10  4.8802034e-07  
   81  2.0284123  0.00081855034  -0.010651818  2.9881192e-10  4.7000013e-07  
   82  2.0043817  0.00082149185  -0.010917749  2.9162605e-10  4.5286073e-07  
   83  1.9811254  0.00082425709  -0.01117587  2.8470428e-10  4.3652891e-07  
   84  1.9586055  0.00082684382  -0.011426166  2.7801911e-10  4.2093584e-07  
   85  1.9367927  0.00082926172  -0.011668649  2.7158006e-10  4.0604967e-07  
   86  1.9156597  0.00083149093  -0.011903342  2.6537194e-10  3.918457e-07  
   87  1.8951789  0.00083355164  -0.012130266  2.5938766e-10  3.7829617e-07  
   88  1.8753231  0.00083542399  -0.012349443  2.5361916e-10  3.6537019e-07  
   89  1.8560649  0.00083712814  -0.012560893  2.4806517e-10  3.5303381e-07  
   90  1.8373769  0.00083865427  -0.012764639  2.4269959e-10  3.4124999e-07  
   91  1.8192318  0.00083999252  -0.012960701  2.3751902e-10  3.2997859e-07  
   92  1.8016023  0.00084116307  -0.013149101  2.3251077e-10  3.1917638e-07  
   93  1.7844625  0.00084215621  -0.013329864  2.2767004e-10  3.0880378e-07  
   94  1.767794  0.00084297282  -0.013503025  2.229775e-10  2.9884556e-07  
   95  1.7515798  0.00084361391  -0.013668623  2.1844414e-10  2.8929171e-07  
   96  1.7358029  0.0008440905  -0.013826698  2.1405911e-10  2.8013086e-07  
   97  1.7204465  0.0008443836  -0.013977288  2.0981168e-10  2.7135027e-07  
   98  1.7054935  0.00084450423  -0.014120432  2.0571058e-10  2.6293583e-07  
   99  1.6909271  0.0008444634  -0.01425617  2.0174392e-10  2.5487208e-07  
  100  1.6767303  0.00084424213  -0.01438454  1.9790598e-10  2.4714219e-07  
  101  1.6628862  0.00084386144  -0.014505581  1.9419046e-10  2.3972797e-07  
  102  1.6493779  0.00084330233  -0.014619333  1.9059042e-10  2.3260987e-07  
  103  1.6361884  0.00084258582  -0.014725833  1.8710412e-10  2.2576696e-07  
  104  1.623302  0.00084170315  -0.014825125  1.8371266e-10  2.1917989e-07  
  105  1.6107073  0.00084065643  -0.014917264  1.8042483e-10  2.1283982e-07  
  106  1.5983943  0.00083944799  -0.015002309  1.772274e-10  2.0674012e-07  
  107  1.5863529  0.00083808015  -0.015080318  1.7412951e-10  2.0087344e-07  
  108  1.5745729  0.00083655525  -0.015151351  1.711286e-10  1.9523174e-07  
  109  1.5630441  0.00083487561  -0.015215466  1.6821139e-10  1.898063e-07  
  110  1.5517566  0.00083304357  -0.015272722  1.6538571e-10  1.845877e-07  
  111  1.5407  0.00083106144  -0.015323177  1.6264322e-10  1.7956582e-07  
  112  1.5298645  0.00082894157  -0.015366892  1.5998063e-10  1.7472986e-07  
  113  1.5192397  0.00082666629  -0.015403924  1.5739923e-10  1.7006831e-07  
  114  1.5088156  0.00082425791  -0.015434332  1.5489009e-10  1.6556899e-07  
  115  1.4985821  0.00082169877  -0.015458175  1.5244898e-10  1.6121902e-07  
  116  1.4885296  0.00081901137  -0.015475515  1.5007201e-10  1.5700677e-07  
  117  1.4786512  0.00081618886  -0.015486424  1.477621e-10  1.529279e-07  
  118  1.4689405  0.00081323457  -0.015490977  1.4551343e-10  1.4897972e-07  
  119  1.459391  0.00081015184  -0.01548925  1.433292e-10  1.4515923e-07  
  120  1.4499965  0.00080694399  -0.015481317  1.4119922e-10  1.4146316e-07  
  121  1.4407505  0.00080361434  -0.015467255  1.3913077e-10  1.3788792e-07  
  122  1.4316466  0.00080016622  -0.015447137  1.371179e-10  1.3442968e-07  
  123  1.4226785  0.00079660297  -0.01542104  1.3516303e-10  1.3108427e-07  
  124  1.4138398  0.0007929379  -0.015389038  1.3326007e-10  1.2784726e-07  
  125  1.4051241  0.00078915435  -0.015351206  1.3140706e-10  1.2471393e-07  
  126  1.396525  0.00078527564  -0.015307621  1.2960186e-10  1.2167925e-07  
  127  1.3880361  0.00078128509  -0.015258357  1.2784605e-10  1.1873793e-07  
  128  1.3796511  0.00077720605  -0.015203488  1.2613319e-10  1.1588438e-07  
  129  1.371364  0.00077302194  -0.015143094  1.2446103e-10  1.131135e-07  
  130  1.3631707  0.00076875664  -0.015077259  1.2282862e-10  1.1042319e-07  
  131  1.3550676  0.00076440413  -0.015006071  1.21239e-10  1.0781195e-07  
  132  1.3470508  0.0007599684  -0.014929619  1.1969132e-10  1.0527819e-07  
  133  1.339117  0.00075545343  -0.014847991  1.1817766e-10  1.0282013e-07  
  134  1.3312622  0.00075086321  -0.014761274  1.1670434e-10  1.0043589e-07  
  135  1.323483  0.00074620172  -0.014669557  1.1526695e-10  9.8123418e-08  
  136  1.3157755  0.00074148294  -0.014572928  1.1386795e-10  9.5880543e-08  
  137  1.3081362  0.00073669086  -0.014471474  1.1250293e-10  9.3704943e-08  
  138  1.3005614  0.00073183947  -0.014365284  1.1117411e-10  9.1594155e-08  
  139  1.2930474  0.00072694274  -0.014254446  1.0987703e-10  8.9545579e-08  
  140  1.2855905  0.00072198467  -0.014139048  1.086137e-10  8.755647e-08  
  141  1.2781872  0.00071698923  -0.014019178  1.0737957e-10  8.5623946e-08  
  142  1.2708336  0.00071195041  -0.013894924  1.0617332e-10  8.3744981e-08  
  143  1.2635262  0.0007068722  -0.013766374  1.0499658e-10  8.191641e-08  
  144  1.2562616  0.00070175861  -0.013633618  1.0384491e-10  8.0135375e-08  
  145  1.2490377  0.00069661376  -0.013496748  1.0272077e-10  7.8400697e-08  
  146  1.2418525  0.00069144179  -0.013355861  1.0162077e-10  7.6711574e-08  
  147  1.2347041  0.00068624686  -0.013211052  1.0054743e-10  7.5067137e-08  
  148  1.2275908  0.00068103311  -0.013062415  9.9500264e-11  7.346645e-08  
  149  1.2205106  0.0006758047  -0.012910046  9.8473116e-11  7.1908511e-08  
  150  1.2134617  0.00067057577  -0.01275404  9.7473988e-11  7.0392252e-08  
  151  1.2064422  0.00066533048  -0.012594493  9.649672e-11  6.8916539e-08  
  152  1.1994502  0.00066009297  -0.012431499  9.554082e-11  6.7480172e-08  
  153  1.1924839  0.00065484738  -0.012265154  9.4608429e-11  6.6081882e-08  
  154  1.1855414  0.00064961788  -0.012095552  9.3696255e-11  6.4720337e-08  
  155  1.1786207  0.0006443986  -0.011922789  9.2806302e-11  6.3394137e-08  
  156  1.1717201  0.0006391837  -0.011746961  9.1935281e-11  6.2101815e-08  
  157  1.1648377  0.00063399733  -0.011568162  9.108506e-11  6.0841839e-08  
  158  1.1579716  0.00062883363  -0.011386487  9.0254842e-11  5.9612611e-08  
  159  1.1511199  0.00062369675  -0.011202031  8.9441324e-11  5.8412464e-08  
  160  1.1442808  0.00061859085  -0.011014891  8.8646166e-11  5.7239669e-08  
  161  1.1374526  0.00061352997  -0.01082516  8.786616e-11  5.60927e-08  
  162  1.1306343  0.00060849782  -0.010632933  8.7101023e-11  5.4971076e-08  
  163  1.1238255  0.000603508  -0.010438301  8.6355275e-11  5.3874563e-08  
  164  1.1170253  0.00059857411  -0.01024136  8.5621584e-11  5.2802899e-08  
  165  1.1102331  0.00059367975  -0.010042201  8.4906713e-11  5.1755795e-08  
  166  1.1034482  0.00058884853  -0.0098409186  8.4205749e-11  5.073294e-08  
  167  1.09667  0.00058407405  -0.0096376055  8.3518464e-11  4.9733995e-08  
  168  1.0898978  0.00057935992  -0.0094323549  8.2846831e-11  4.8758596e-08  
  169  1.0831309  0.00057469973  -0.0092252602  8.2188329e-11  4.7806354e-08  
  170  1.0763687  0.00057011708  -0.0090164146  8.1544852e-11  4.6876852e-08  
  171  1.0696104  0.00056560559  -0.0088059112  8.0916038e-11  4.5969651e-08  
  172  1.0628554  0.00056117886  -0.0085938434  8.0299405e-11  4.5084283e-08  
  173  1.0561031  0.00055682049  -0.0083803044  7.9696723e-11  4.4220256e-08  
  174  1.0493528  0.00055254407  -0.0081653875  7.9105527e-11  4.3377053e-08  
  175  1.0426037  0.00054835322  -0.0079491857  7.8527508e-11  4.2554129e-08  
  176  1.0358553  0.00054426154  -0.0077317925  7.7960212e-11  4.1750917e-08  
  177  1.0291068  0.00054025263  -0.007513301  7.740525e-11  4.0966821e-08  
  178  1.0223576  0.0005363501  -0.0072938044  7.6860178e-11  4.0201221e-08  
  179  1.015607  0.00053254754  -0.0070733961  7.6326524e-11  3.9453471e-08  
  180  1.0088545  0.00052883835  -0.0068521672  7.5801912e-11  3.8722969e-08  
  181  1.0021  0.00052524506  -0.0066302012  7.5288098e-11  3.8009375e-08  
  182  0.9953436  0.00052175998  -0.0064075796  7.4783034e-11  3.7312399e-08  
  183  0.98858546  0.00051838545  -0.0061843838  7.428662e-11  3.6631739e-08  
  184  0.98182565  0.00051512377  -0.0059606953  7.380244e-11  3.5967072e-08  
  185  0.97506425  0.00051197727  -0.0057365955  7.3324783e-11  3.5318063e-08  
  186  0.96830137  0.00050895826  -0.005512166  7.2857203e-11  3.4684358e-08  
  187  0.96153709  0.00050604906  -0.0052874882  7.2399519e-11  3.4065588e-08  
  188  0.95477153  0.000503262  -0.0050626435  7.1949773e-11  3.3461366e-08  
  189  0.94800476  0.00050060939  -0.0048377134  7.1507829e-11  3.2871292e-08  
  190  0.94123688  0.00049807356  -0.0046127793  7.1075274e-11  3.2294947e-08  
  191  0.934468  0.00049567681  -0.0043879229  7.0650189e-11  3.1731896e-08  
  192  0.92769821  0.00049341147  -0.0041632254  7.0234112e-11  3.1181689e-08  
  193  0.9209276  0.00049126986  -0.0039387684  6.9825145e-11  3.064386e-08  
  194  0.91415626  0.0004892743  -0.0037146333  6.9423114e-11  3.0117924e-08  
  195  0.90738431  0.00048741711  -0.0034909016  6.9029481e-11  2.9603383e-08  
  196  0.90061182  0.0004857006  -0.0032676548  6.8642378e-11  2.909972e-08  
  197  0.8938389  0.0004841371  -0.0030449742  6.8261606e-11  2.8606404e-08  
  198  0.88706564  0.00048270892  -0.0028229415  6.7888551e-11  2.8122887e-08  
  199  0.88029213  0.00048142839  -0.002601638  6.7521368e-11  2.7648604e-08  
  200  0.87351848  0.00048029781  -0.0023811453  6.7159832e-11  2.7182974e-08  
  201  0.86674484  0.00047932921  -0.0021615411  6.6805285e-11  2.6725488e-08  
  202  0.85997166  0.00047850337  -0.0019428888  6.6456068e-11  2.6275968e-08  
  203  0.85319941  0.00047784074  -0.0017252483  6.6112127e-11  2.5834317e-08  
  204  0.84642858  0.0004773318  -0.0015086793  6.5773407e-11  2.5400433e-08  
  205  0.83965969  0.00047697702  -0.0012932416  6.5441338e-11  2.4974207e-08  
  206  0.83289322  0.00047677687  -0.001078995  6.5114341e-11  2.4555524e-08  
  207  0.82612967  0.00047672182  -0.00086599914  6.4790895e-11  2.4144263e-08  
  208  0.81936953  0.00047684234  -0.00065431395  6.4473865e-11  2.3740297e-08  
  209  0.81261328  0.00047710889  -0.00044399916  6.4161708e-11  2.3343495e-08  
  210  0.80586145  0.00047753195  -0.00023511454  6.3854352e-11  2.2953717e-08  
  211  0.79911452  0.00047811199  -2.7719876e-05  6.3551719e-11  2.257082e-08  
  212  0.79237297  0.00047885947  0.00017812506  6.3253731e-11  2.2194652e-08  
  213  0.7856373  0.00047975487  0.00038236049  6.2960304e-11  2.1825058e-08  
  214  0.77890802  0.00048081865  0.00058492664  6.2671351e-11  2.1461875e-08  
  215  0.77218561  0.00048203129  0.00078576372  6.238678e-11  2.1104934e-08  
  216  0.76547058  0.00048341325  0.00098481197  6.2105158e-11  2.0754063e-08  
  217  0.7587634  0.000484955  0.0011820116  6.182775e-11  2.040908e-08  
  218  0.75206459  0.00048665702  0.0013773028  6.1555769e-11  2.00698e-08  
  219  0.74537463  0.00048851976  0.0015706259  6.128516e-11  1.973603e-08  
  220  0.73869402  0.00049054371  0.001761921  6.1019758e-11  1.9407574e-08  
  221  0.73202325  0.00049272933  0.0019511284  6.0756851e-11  1.9084226e-08  
  222  0.72536282  0.00049507709  0.0021381883  6.0497623e-11  1.8765777e-08  
  223  0.71871322  0.00049758746  0.0023230409  6.0241947e-11  1.8452012e-08  
  224  0.71207496  0.00050027057  0.0025056314  5.9988465e-11  1.8142748e-08  
  225  0.70544864  0.00050310518  0.0026859247  5.9737161e-11  1.7837953e-08  
  226  0.69883484  0.00050610972  0.0028638909  5.9489261e-11  1.7537633e-08  
  227  0.69223416  0.00050926261  0.0030394998  5.9244731e-11  1.7241793e-08  
  228  0.68564722  0.00051258227  0.0032127214  5.9002334e-11  1.6950435e-08  
  229  0.67907461  0.00051605713  0.0033835255  5.8762063e-11  1.6663559e-08  
  230  0.67251692  0.00051968561  0.0035518822  5.8525095e-11  1.6381163e-08  
  231  0.66597475  0.00052346613  0.0037177613  5.8290219e-11  1.6103246e-08  
  232  0.65944872  0.00052739712  0.0038811329  5.8057422e-11  1.5829801e-08  
  233  0.65293942  0.00053147701  0.0040419667  5.7827846e-11  1.5560822e-08  
  234  0.64644743  0.00053570421  0.0042002327  5.7599159e-11  1.5296302e-08  
  235  0.63997338  0.00054008715  0.004355901  5.737364e-11  1.5036229e-08  
  236  0.63351786  0.00054460425  0.0045089413  5.7148994e-11  1.4780591e-08  
  237  0.62708145  0.00054927394  0.0046593237  5.6927456e-11  1.4529376e-08  
  238  0.62066478  0.00055407464  0.004807018  5.6707868e-11  1.4282568e-08  
  239  0.61426844  0.00055902477  0.0049519943  5.648911e-11  1.4040149e-08  
  240  0.60789302  0.00056411276  0.0050942223  5.6273352e-11  1.3802101e-08  
  241  0.60153914  0.00056933704  0.0052336721  5.6058382e-11  1.3568402e-08  
  242  0.59520737  0.00057468601  0.0053703136  5.5845262e-11  1.3339031e-08  
  243  0.58889834  0.00058017812  0.0055041167  5.5633954e-11  1.3113962e-08  
  244  0.58261262  0.00058581177  0.0056350514  5.542337e-11  1.289317e-08  
  245  0.57635085  0.0005915654  0.0057630875  5.5214537e-11  1.2676627e-08  
  246  0.5701136  0.00059744743  0.005888195  5.500741e-11  1.2464304e-08  
  247  0.56390147  0.00060345629  0.0060103439  5.4800918e-11  1.2256168e-08  
  248  0.55771507  0.00060960039  0.006129504  5.4595035e-11  1.2052188e-08  
  249  0.551555  0.00061585816  0.0062456453  5.4390745e-11  1.1852327e-08  
  250  0.54542183  0.00062224775  0.0063587432  5.4188e-11  1.1656545e-08  
  251  0.53931607  0.00062875627  0.0064687949  5.3985798e-11  1.1464779e-08  
  252  0.53323818  0.00063538053  0.0065758031  5.3784159e-11  1.1276957e-08  
  253  0.52718864  0.00064210735  0.0066797703  5.3583104e-11  1.1093009e-08  
  254  0.52116792  0.00064895357  0.0067806993  5.338265e-11  1.091286e-08  
  255  0.5151765  0.000655916  0.0068785928  5.3183777e-11  1.0736433e-08  
  256  0.50921486  0.00066297148  0.0069734533  5.2984568e-11  1.0563649e-08  
  257  0.50328347  0.00067012681  0.0070652836  5.2786954e-11  1.0394427e-08  
  258  0.49738279  0.00067737884  0.0071540864  5.2589045e-11  1.0228684e-08  
  259  0.49151331  0.00068473439  0.0072398642  5.2392741e-11  1.0066333e-08  
  260  0.4856755  0.00069217027  0.0073226197  5.2196178e-11  9.9072876e-09  
  261  0.47986983  0.00069970332  0.0074023557  5.2000304e-11  9.7514568e-09  
  262  0.47409678  0.00070731036  0.0074790748  5.1805126e-11  9.5987486e-09  
  263  0.46835682  0.0007150082  0.0075527795  5.1609745e-11  9.4490682e-09  
  264  0.46265043  0.00072278369  0.0076234727  5.1415981e-11  9.302319e-09  
  265  0.45697808  0.00073063364  0.007691157  5.1222034e-11  9.1584019e-09  
  266  0.45134024  0.00073855487  0.0077558349  5.1027924e-11  9.0172155e-09  
  267  0.4457374  0.00074654422  0.0078175092  5.0834548e-11  8.8786563e-09  
  268  0.44017002  0.0007545985  0.0078761826  5.0641033e-11  8.7426186e-09  
  269  0.43463858  0.00076272454  0.0079318577  5.044826e-11  8.6089943e-09  
  270  0.42914354  0.00077089917  0.0079845372  5.0255363e-11  8.4776733e-09  
  271  0.42368539  0.0007791392  0.0080342236  5.0062357e-11  8.348543e-09  
  272  0.41826461  0.00078742147  0.0080809198  4.9870096e-11  8.2214889e-09  
  273  0.41288166  0.0007957628  0.0081246284  4.967773e-11  8.0963938e-09  
  274  0.40753701  0.00080415001  0.0081653519  4.9484433e-11  7.9731387e-09  
  275  0.40223116  0.00081257993  0.0082030931  4.9291883e-11  7.8516021e-09  
  276  0.39696455  0.00082103938  0.0082378547  4.9099243e-11  7.7316605e-09  
  277  0.39173768  0.00082955519  0.0082696393  4.8906515e-11  7.6131879e-09  
  278  0.38655102  0.00083809418  0.0082984495  4.8713697e-11  7.4960562e-09  
  279  0.38140498  0.00084666311  0.0083242927  4.8520792e-11  7.3801581e-09  
  280  0.37629981  0.00085525851  0.0083471947  4.832782e-11  7.265477e-09  
  281  0.37123568  0.00086388684  0.0083671857  4.8134013e-11  7.1520188e-09  
  282  0.36621277  0.00087252455  0.0083842962  4.7940984e-11  7.0397893e-09  
  283  0.36123126  0.0008811881  0.0083985567  4.7747176e-11  6.9287938e-09  
  284  0.35629135  0.00088985395  0.0084099974  4.7553402e-11  6.8190376e-09  
  285  0.3513932  0.00089853857  0.0084186488  4.7359682e-11  6.7105256e-09  
  286  0.34653699  0.00090722841  0.0084245413  4.7166035e-11  6.6032626e-09  
  287  0.34172291  0.00091591994  0.0084277053  4.697172e-11  6.4972529e-09  
  288  0.33695114  0.0009246096  0.0084281711  4.6777523e-11  6.3925007e-09  
  289  0.33222186  0.00093329387  0.0084259691  4.6583461e-11  6.28901e-09  
  290  0.32753525  0.0009419692  0.0084211299  4.6388805e-11  6.1867843e-09  
  291  0.32289149  0.00095064205  0.0084136836  4.6194323e-11  6.0858272e-09  
  292  0.31829077  0.00095928888  0.0084036608  4.6000029e-11  5.9861417e-09  
  293  0.31373326  0.00096791614  0.0083910918  4.5805205e-11  5.8877308e-09  
  294  0.30921913  0.00097653031  0.008376007  4.5610603e-11  5.7905971e-09  
  295  0.30474859  0.00098511783  0.0083584369  4.5415513e-11  5.694743e-09  
  296  0.3003218  0.00099367518  0.0083384117  4.5220673e-11  5.6001707e-09  
  297  0.29593895  0.0010021888  0.0083159619  4.5026093e-11  5.5068819e-09  
  298  0.29160022  0.0010106752  0.0082911179  4.483037e-11  5.4148784e-09  
  299  0.28730579  0.0010191207  0.0082639101  4.463564e-11  5.3241614e-09  
  300  0.28305584  0.0010275319  0.0082343688  4.4439807e-11  5.2347322e-09  
  301  0.27885054  0.0010358852  0.0082025246  4.4244286e-11  5.1465915e-09  
  302  0.27469009  0.0010441871  0.0081684076  4.4049081e-11  5.05974e-09  
  303  0.27057466  0.0010524441  0.0081320484  4.3853513e-11  4.9741779e-09  
  304  0.26650445  0.0010606325  0.0080934774  4.3657597e-11  4.8899054e-09  
  305  0.26247961  0.0010687689  0.0080527249  4.3461348e-11  4.8069224e-09  
  306  0.25850033  0.0010768297  0.0080098213  4.3266117e-11  4.7252284e-09  
  307  0.25456681  0.0010848314  0.007964797  4.3069896e-11  4.6448226e-09  
  308  0.2506792  0.0010927604  0.0079176824  4.2874031e-11  4.5657043e-09  
  309  0.24683772  0.0011006132  0.007868508  4.2677862e-11  4.4878721e-09  
  310  0.24304252  0.0011083862  0.007817304  4.2482052e-11  4.4113247e-09  
  311  0.23929378  0.001116076  0.0077641009  4.2286595e-11  4.3360603e-09  
  312  0.23559165  0.0011236891  0.0077089312  4.2090202e-11  4.2620751e-09  
  313  0.23193601  0.0011312033  0.0076518356  4.1894823e-11  4.1893575e-09  
  314  0.22832669  0.0011386365  0.007592857  4.1698549e-11  4.1178935e-09  
  315  0.22476357  0.0011459663  0.0075320383  4.1503306e-11  4.0476688e-09  
  316  0.22124645  0.0011532109  0.0074694224  4.1307836e-11  3.9786688e-09  
  317  0.21777519  0.0011603579  0.0074050521  4.1112158e-11  3.9108782e-09  
  318  0.21434963  0.0011673953  0.0073389703  4.0916911e-11  3.8442815e-09  
  319  0.21096962  0.0011743409  0.0072712199  4.0721485e-11  3.778863e-09  
  320  0.20763498  0.0011811827  0.0072018437  4.0526511e-11  3.7146061e-09  
  321  0.20434557  0.0011879284  0.0071308846  4.0331994e-11  3.6514942e-09  
  322  0.20110123  0.0011945559  0.0070583855  4.0137335e-11  3.5895102e-09  
  323  0.19790179  0.0012010732  0.0069843892  3.9943151e-11  3.5286366e-09  
  324  0.1947471  0.001207488  0.0069089387  3.974885e-11  3.4688554e-09  
  325  0.191637  0.0012137783  0.0068320767  3.955504e-11  3.4101484e-09  
  326  0.18857133  0.0012199619  0.0067538462  3.9361724e-11  3.3524967e-09  
  327  0.18554994  0.0012260167  0.0066742901  3.9168321e-11  3.2958814e-09  
  328  0.18257266  0.0012319605  0.0065934511  3.8975426e-11  3.2402828e-09  
