# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  658  0.026582224  0.0010668839  -0.0004329057  1.2700199e-11  1.3171936e-10  
  659  0.026462811  0.0010684208  -0.00045518962  1.2671548e-11  1.3211537e-10  
  660  0.026346827  0.0010698718  -0.00047746092  1.2642869e-11  1.3250365e-10  
  661  0.026234266  0.0010712361  -0.00049970901  1.2614306e-11  1.3288399e-10  
  662  0.026125118  0.0010725242  -0.00052192493  1.258586e-11  1.3325631e-10  
  663  0.026019337  0.0010737164  -0.00054410011  1.2557387e-11  1.3362055e-10  
  664  0.025916884  0.0010748334  -0.00056622599  1.2529028e-11  1.3397668e-10  
  665  0.025817722  0.0010758658  -0.00058829398  1.2500644e-11  1.3432463e-10  
  666  0.025721813  0.001076814  -0.00061029554  1.2472374e-11  1.3466435e-10  
  667  0.02562912  0.0010776885  -0.00063222208  1.2444078e-11  1.3499579e-10  
  668  0.025539605  0.00107848  -0.00065406506  1.2415896e-11  1.353189e-10  
  669  0.025453231  0.0010791789  -0.00067581589  1.2387829e-11  1.3563363e-10  
  670  0.02536997  0.0010798059  -0.00069746601  1.2359735e-11  1.3593992e-10  
  671  0.025289764  0.0010803614  -0.00071900685  1.2331755e-11  1.3623772e-10  
  672  0.025212587  0.0010808259  -0.00074042985  1.2303749e-11  1.3652697e-10  
  673  0.025138409  0.0010812201  -0.00076172645  1.2275857e-11  1.3680764e-10  
  674  0.025067175  0.0010815244  -0.00078288806  1.2248077e-11  1.3707965e-10  
  675  0.024998856  0.0010817595  -0.00080390614  1.2220409e-11  1.3734296e-10  
  676  0.024933424  0.0010819257  -0.0008247721  1.2192715e-11  1.3759753e-10  
  677  0.024870833  0.0010820038  -0.00084547738  1.2165132e-11  1.3784328e-10  
  678  0.024811034  0.0010820141  -0.00086601343  1.2137525e-11  1.3808017e-10  
  679  0.02475401  0.0010819373  -0.00088637166  1.2110028e-11  1.3830815e-10  
  680  0.024699713  0.0010818039  -0.00090654352  1.2082642e-11  1.3852717e-10  
  681  0.024648106  0.0010815845  -0.00092652043  1.2055365e-11  1.3873716e-10  
  682  0.024599152  0.0010812895  -0.00094629383  1.2028063e-11  1.3893809e-10  
  683  0.024552812  0.0010809295  -0.00096585515  1.2000871e-11  1.3912988e-10  
  684  0.024509049  0.001080495  -0.00098519583  1.1973787e-11  1.393125e-10  
  685  0.024467826  0.0010799867  -0.0010043073  1.1946678e-11  1.3948588e-10  
  686  0.024429105  0.0010794049  -0.001023181  1.191981e-11  1.3964998e-10  
  687  0.024392848  0.0010787504  -0.0010418083  1.1892917e-11  1.3980473e-10  
  688  0.024359018  0.0010780335  -0.0010601808  1.1866131e-11  1.3995009e-10  
  689  0.024327578  0.0010772449  -0.0010782897  1.1839319e-11  1.40086e-10  
  690  0.024298499  0.0010763851  -0.0010961266  1.1812745e-11  1.402124e-10  
  691  0.024271724  0.0010754546  -0.0011136829  1.1786146e-11  1.4032925e-10  
  692  0.024247236  0.0010744539  -0.00113095  1.1759652e-11  1.4043649e-10  
  693  0.024224977  0.0010733937  -0.0011479194  1.1733263e-11  1.4053406e-10  
  694  0.02420493  0.0010722644  -0.0011645825  1.1706978e-11  1.4062191e-10  
  695  0.024187046  0.0010710666  -0.0011809306  1.1680667e-11  1.4069998e-10  
  696  0.024171279  0.0010698007  -0.0011969554  1.1654589e-11  1.4076823e-10  
  697  0.02415761  0.0010684775  -0.0012126481  1.1628485e-11  1.4082659e-10  
  698  0.024145993  0.0010670873  -0.0012280002  1.1602612e-11  1.4087502e-10  
  699  0.024136389  0.0010656308  -0.0012430032  1.1576712e-11  1.4091344e-10  
  700  0.024128759  0.0010641086  -0.0012576496  1.1550913e-11  1.4094186e-10  
  701  0.024123052  0.001062522  -0.0012719365  1.1525215e-11  1.4096038e-10  
  702  0.024119214  0.0010608824  -0.0012858619  1.1499618e-11  1.4096917e-10  
  703  0.024117192  0.0010591712  -0.0012994241  1.147412e-11  1.4096838e-10  
  704  0.024116933  0.0010574098  -0.0013126212  1.1448722e-11  1.4095816e-10  
  705  0.024118383  0.0010555896  -0.0013254513  1.1423423e-11  1.4093869e-10  
  706  0.0241215  0.0010537221  -0.0013379127  1.1398222e-11  1.4091011e-10  
  707  0.024126211  0.0010517986  -0.0013500034  1.1372993e-11  1.408726e-10  
  708  0.02413247  0.0010498106  -0.0013617217  1.1347987e-11  1.4082631e-10  
  709  0.024140237  0.0010477795  -0.0013730657  1.1323078e-11  1.4077141e-10  
  710  0.024149436  0.0010457066  -0.0013840334  1.1298265e-11  1.4070806e-10  
  711  0.024160035  0.0010435734  -0.0013946232  1.1273548e-11  1.4063643e-10  
  712  0.024171971  0.0010414013  -0.0014048331  1.1248926e-11  1.4055669e-10  
  713  0.02418518  0.0010391818  -0.0014146614  1.1224399e-11  1.4046901e-10  
  714  0.024199629  0.0010369162  -0.001424106  1.1199966e-11  1.4037355e-10  
  715  0.024215255  0.0010346059  -0.0014331653  1.1175627e-11  1.4027048e-10  
  716  0.024232004  0.0010322623  -0.0014418374  1.1151503e-11  1.4015999e-10  
  717  0.024249823  0.0010298769  -0.0014501203  1.1127349e-11  1.4004224e-10  
  718  0.02426866  0.0010274511  -0.0014580124  1.1103288e-11  1.399174e-10  
  719  0.024288459  0.0010249862  -0.0014655117  1.1079439e-11  1.3978565e-10  
  720  0.024309169  0.0010224838  -0.0014726163  1.1055682e-11  1.3964717e-10  
  721  0.024330736  0.0010199551  -0.0014793245  1.1032014e-11  1.3950214e-10  
  722  0.024353117  0.0010173917  -0.0014856344  1.1008436e-11  1.3935073e-10  
  723  0.024376238  0.0010147948  -0.0014915442  1.0984947e-11  1.3919312e-10  
  724  0.024400066  0.001012166  -0.0014970519  1.0961666e-11  1.390295e-10  
  725  0.024424528  0.0010095167  -0.0015021558  1.0938473e-11  1.3886004e-10  
  726  0.02444959  0.0010068382  -0.001506854  1.0915247e-11  1.3868493e-10  
  727  0.024475179  0.0010041319  -0.0015111447  1.0892347e-11  1.3850436e-10  
  728  0.024501263  0.0010013993  -0.0015150261  1.0869413e-11  1.3831851e-10  
  729  0.024527777  0.00099865186  -0.0015184962  1.0846684e-11  1.3812756e-10  
  730  0.024554658  0.00099587086  -0.0015215532  1.0823921e-11  1.379317e-10  
  731  0.024581874  0.00099307778  -0.0015241953  1.0801477e-11  1.3773112e-10  
  732  0.02460936  0.00099026401  -0.0015264207  1.0779e-11  1.3752602e-10  
  733  0.024637064  0.00098744097  -0.0015282274  1.0756722e-11  1.3731658e-10  
  734  0.024664932  0.00098459006  -0.0015296138  1.0734527e-11  1.3710299e-10  
  735  0.024692911  0.00098173271  -0.0015305778  1.0712413e-11  1.3688545e-10  
  736  0.024720947  0.00097886031  -0.0015311177  1.0690497e-11  1.3666415e-10  
  737  0.024748998  0.00097598429  -0.0015312316  1.066866e-11  1.3643929e-10  
  738  0.024776989  0.00097308604  -0.0015309177  1.0646904e-11  1.3621107e-10  
  739  0.024804882  0.00097018697  -0.0015301751  1.0625226e-11  1.3597962e-10  
  740  0.024832645  0.00096727843  -0.0015290074  1.0603742e-11  1.3574491e-10  
  741  0.024860225  0.00096436174  -0.001527419  1.0582451e-11  1.3550681e-10  
  742  0.024887603  0.00096144824  -0.0015254145  1.0561236e-11  1.3526523e-10  
  743  0.024914734  0.00095851925  -0.0015229983  1.0540097e-11  1.3502007e-10  
  744  0.024941571  0.00095559611  -0.0015201749  1.0519035e-11  1.347712e-10  
  745  0.024968099  0.00095267016  -0.0015169488  1.0498162e-11  1.3451854e-10  
  746  0.024994271  0.00094975272  -0.0015133245  1.0477363e-11  1.3426196e-10  
  747  0.025020052  0.00094682512  -0.0015093066  1.0456752e-11  1.3400137e-10  
  748  0.025045403  0.0009439087  -0.0015048995  1.0436213e-11  1.3373665e-10  
  749  0.025070291  0.00094099478  -0.0015001076  1.041586e-11  1.334677e-10  
  750  0.025094678  0.00093809471  -0.0014949357  1.0395579e-11  1.331944e-10  
  751  0.025118527  0.00093518981  -0.001489388  1.0375481e-11  1.3291665e-10  
  752  0.025141804  0.00093230141  -0.0014834691  1.0355453e-11  1.3263433e-10  
  753  0.025164482  0.00092942084  -0.0014771836  1.0335496e-11  1.3234734e-10  
  754  0.025186503  0.00092655945  -0.0014705359  1.031572e-11  1.3205556e-10  
  755  0.025207843  0.00092369855  -0.0014635304  1.0296123e-11  1.3175888e-10  
  756  0.025228475  0.00092085948  -0.0014561718  1.0276594e-11  1.3145718e-10  
  757  0.025248343  0.00091803357  -0.0014484645  1.0257242e-11  1.3115036e-10  
  758  0.02526743  0.00091522215  -0.001440413  1.0237958e-11  1.308383e-10  
  759  0.025285691  0.00091243656  -0.0014320219  1.021874e-11  1.3052089e-10  
  760  0.025303089  0.00090966812  -0.0014232955  1.0199698e-11  1.3019801e-10  
  761  0.025319577  0.00090691817  -0.0014142384  1.0180829e-11  1.2986955e-10  
  762  0.025335141  0.00090418805  -0.0014048551  1.0162024e-11  1.2953538e-10  
  763  0.025349732  0.00090148907  -0.0013951502  1.0143392e-11  1.2919541e-10  
  764  0.025363316  0.00089880258  -0.001385128  1.0124823e-11  1.288495e-10  
  765  0.025375856  0.0008961499  -0.0013747932  1.0106425e-11  1.2849754e-10  
  766  0.025387326  0.00089353236  -0.0013641501  1.0088088e-11  1.2813941e-10  
  767  0.02539767  0.00089093131  -0.0013532033  1.0069921e-11  1.27775e-10  
  768  0.02540686  0.00088836806  -0.0013419574  1.005192e-11  1.2740418e-10  
  769  0.025414872  0.00088583396  -0.0013304167  1.003398e-11  1.2702684e-10  
  770  0.025421649  0.00088333033  -0.0013185858  1.0016206e-11  1.2664285e-10  
  771  0.025427175  0.0008808685  -0.0013064693  9.99849e-12  1.2625211e-10  
  772  0.025431393  0.00087842981  -0.0012940715  9.9809386e-12  1.2585447e-10  
  773  0.025434287  0.00087603559  -0.001281397  9.9635501e-12  1.2544983e-10  
  774  0.025435811  0.00087368717  -0.0012684503  9.9462187e-12  1.2503806e-10  
  775  0.025435929  0.00087136588  -0.0012552359  9.9289441e-12  1.2461905e-10  
  776  0.025434605  0.00086909305  -0.0012417583  9.9119344e-12  1.2419265e-10  
  777  0.025431792  0.00086686002  -0.0012280219  9.8949799e-12  1.2375876e-10  
  778  0.02542749  0.00086466798  -0.0012140318  9.8780802e-12  1.233173e-10  
  779  0.025421658  0.00086252758  -0.0011997946  9.8614421e-12  1.2286841e-10  
  780  0.025414302  0.00086042934  -0.0011853173  9.8448572e-12  1.2241226e-10  
  781  0.025405418  0.00085837379  -0.001170607  9.8283255e-12  1.2194906e-10  
  782  0.025395001  0.00085636144  -0.0011556709  9.8119493e-12  1.2147898e-10  
  783  0.025383057  0.0008544028  -0.0011405159  9.7957275e-12  1.2100222e-10  
  784  0.02536956  0.0008524884  -0.0011251492  9.7796591e-12  1.2051896e-10  
  785  0.025354528  0.00085061876  -0.0011095779  9.7636413e-12  1.2002941e-10  
  786  0.025337934  0.00084879439  -0.001093809  9.7476739e-12  1.1953375e-10  
  787  0.025319795  0.00084702581  -0.0010778496  9.7319593e-12  1.1903217e-10  
  788  0.025300096  0.00084530354  -0.0010617068  9.7162936e-12  1.1852488e-10  
  789  0.025278833  0.0008436281  -0.0010453876  9.7006765e-12  1.1801207e-10  
  790  0.025256  0.00084200001  -0.0010288993  9.685309e-12  1.1749393e-10  
  791  0.025231594  0.00084042978  -0.0010122487  9.6699888e-12  1.1697066e-10  
  792  0.025205611  0.00083890793  -0.00099544313  9.6547155e-12  1.1644247e-10  
  793  0.025178044  0.00083743499  -0.00097848952  9.6396887e-12  1.1590955e-10  
  794  0.025148891  0.00083602147  -0.00096139499  9.6246079e-12  1.1537211e-10  
  795  0.025118146  0.00083464788  -0.00094416661  9.6097715e-12  1.1483035e-10  
  796  0.025085815  0.00083333475  -0.00092681148  9.5949799e-12  1.1428446e-10  
  797  0.025051873  0.0008320826  -0.00090933667  9.5803316e-12  1.1373467e-10  
  798  0.025016337  0.00083087194  -0.00089174926  9.5658256e-12  1.1318116e-10  
  799  0.024979181  0.0008297233  -0.00087405633  9.5513627e-12  1.1262416e-10  
  800  0.02494042  0.00082862718  -0.00085626497  9.5370409e-12  1.1206386e-10  
  801  0.024900041  0.00082758411  -0.00083838225  9.5228591e-12  1.1150048e-10  
  802  0.02485804  0.00082660461  -0.00082041526  9.5087188e-12  1.1093422e-10  
  803  0.0248144  0.0008256792  -0.00080237107  9.4947173e-12  1.103653e-10  
  804  0.024769138  0.00082480839  -0.00078425677  9.4807565e-12  1.0979394e-10  
  805  0.02472225  0.0008240027  -0.00076607944  9.46703e-12  1.0922033e-10  
  806  0.02467371  0.00082324265  -0.00074784616  9.4532463e-12  1.0864471e-10  
  807  0.024623525  0.00082254876  -0.000729564  9.439695e-12  1.0806727e-10  
  808  0.02457169  0.00082192155  -0.00071124006  9.4261823e-12  1.0748825e-10  
  809  0.0245182  0.00082134153  -0.0006928814  9.4128039e-12  1.0690786e-10  
  810  0.024463061  0.00082082923  -0.00067449512  9.3994633e-12  1.0632631e-10  
  811  0.024406248  0.00082037516  -0.00065608829  9.3863512e-12  1.0574382e-10  
  812  0.024347777  0.00081998984  -0.00063766799  9.3731804e-12  1.0516063e-10  
  813  0.024287633  0.00081965379  -0.0006192413  9.3602363e-12  1.0457694e-10  
  814  0.024225802  0.00081938753  -0.00060081531  9.3473279e-12  1.0399299e-10  
  815  0.024162299  0.00081919157  -0.0005823971  9.3344551e-12  1.0340899e-10  
  816  0.02409711  0.00081904644  -0.00056399374  9.3218062e-12  1.0282517e-10  
  817  0.024030235  0.00081897249  -0.00054561202  9.3091916e-12  1.0224172e-10  
  818  0.02396169  0.00081895944  -0.0005272576  9.2966113e-12  1.0165865e-10  
  819  0.023891497  0.00081900686  -0.00050893583  9.2841585e-12  1.0107596e-10  
  820  0.023819687  0.00081912431  -0.00049065207  9.2718326e-12  1.0049362e-10  
  821  0.023746262  0.00081930135  -0.00047241166  9.2595396e-12  9.9911611e-11  
  822  0.023671254  0.00081953754  -0.00045421996  9.2473722e-12  9.9329914e-11  
  823  0.023594693  0.00081984244  -0.00043608234  9.2353297e-12  9.874851e-11  
  824  0.02351658  0.00082020562  -0.00041800414  9.2233188e-12  9.8167381e-11  
  825  0.023436958  0.00082062663  -0.00039999073  9.2114316e-12  9.7586505e-11  
  826  0.023355838  0.00082110504  -0.00038204745  9.1995753e-12  9.7005865e-11  
  827  0.023273231  0.00082165041  -0.00036417966  9.1878416e-12  9.6425439e-11  
  828  0.023189178  0.0008222523  -0.00034639272  9.1762297e-12  9.5845209e-11  
  829  0.02310369  0.00082291027  -0.00032869199  9.1646475e-12  9.5265153e-11  
  830  0.02301679  0.00082363389  -0.00031108282  9.153186e-12  9.4685252e-11  
  831  0.022928499  0.00082441271  -0.00029357056  9.1417535e-12  9.4105485e-11  
  832  0.022838847  0.0008252463  -0.00027616058  9.1304407e-12  9.3525831e-11  
  833  0.022747837  0.00082613422  -0.00025885822  9.1191561e-12  9.2946271e-11  
  834  0.0226555  0.00082708603  -0.00024166884  9.1081706e-12  9.2366784e-11  
  835  0.022561866  0.0008280913  -0.00022459781  9.0970319e-12  9.1787348e-11  
  836  0.022466938  0.00082914958  -0.00020765046  9.0859208e-12  9.1207942e-11  
  837  0.022370757  0.00083027043  -0.00019083217  9.0748373e-12  9.0628546e-11  
  838  0.022273334  0.00083144343  -0.00017414828  9.0637812e-12  9.0049138e-11  
  839  0.022174681  0.00083266812  -0.00015760415  9.053644e-12  8.9469697e-11  
  840  0.022074838  0.00083395407  -0.00014120514  9.0426403e-12  8.8890201e-11  
  841  0.021973818  0.00083529085  -0.0001249566  9.0316638e-12  8.8310629e-11  
  842  0.021871642  0.00083667801  -0.00010886389  9.0215995e-12  8.7730959e-11  
  843  0.021768331  0.00083811512  -9.2932361e-05  9.0106748e-12  8.7151168e-11  
  844  0.021663916  0.00083961173  -7.7167373e-05  9.0006579e-12  8.6571236e-11  
  845  0.021558399  0.00084115742  -6.1574279e-05  8.9897847e-12  8.5991139e-11  
  846  0.021451811  0.00084275173  -4.6158435e-05  8.979815e-12  8.5410856e-11  
  847  0.021344184  0.00084440424  -3.0925198e-05  8.9689929e-12  8.4830364e-11  
  848  0.021235519  0.0008461045  -1.5879922e-05  8.9590699e-12  8.424964e-11  
  849  0.021125857  0.00084785208  -1.0279639e-06  8.9491691e-12  8.3668662e-11  
  850  0.02101521  0.00084965654  1.3625321e-05  8.9392905e-12  8.3087407e-11  
  851  0.02090359  0.00085150744  2.8074578e-05  8.9285674e-12  8.2505852e-11  
  852  0.020791036  0.00085340434  4.231445e-05  8.9187348e-12  8.1923974e-11  
  853  0.020677562  0.0008553568  5.6339582e-05  8.9089242e-12  8.1341749e-11  
  854  0.020563188  0.00085734438  7.0144618e-05  8.8991354e-12  8.0759155e-11  
  855  0.020447946  0.00085939666  8.3724203e-05  8.8893683e-12  8.0176168e-11  
  856  0.020331838  0.00086148309  9.7073673e-05  8.8796228e-12  7.9592778e-11  
  857  0.020214902  0.00086362279  0.00011019113  8.869899e-12  7.9009028e-11  
  858  0.020097178  0.00086580478  0.00012307538  8.8610492e-12  7.8424974e-11  
  859  0.019978676  0.00086802809  0.0001357252  8.8513663e-12  7.7840675e-11  
  860  0.019859444  0.00087030173  0.00014813941  8.8417048e-12  7.7256187e-11  
  861  0.019739493  0.00087261474  0.00016031679  8.8320646e-12  7.6671567e-11  
  862  0.019618871  0.00087496612  0.00017225614  8.8224457e-12  7.6086875e-11  
  863  0.019497598  0.00087736491  0.00018395626  8.8136907e-12  7.5502167e-11  
  864  0.019375704  0.00087980013  0.00019541594  8.8041121e-12  7.4917502e-11  
  865  0.019253217  0.00088227079  0.00020663398  8.7945546e-12  7.433294e-11  
  866  0.019130168  0.00088478592  0.00021760918  8.7858549e-12  7.3748537e-11  
  867  0.019006585  0.00088733455  0.00022834033  8.7763374e-12  7.3164354e-11  
  868  0.018882509  0.00088991569  0.00023882623  8.7676737e-12  7.2580451e-11  
  869  0.018757948  0.00089253836  0.00024906567  8.7581959e-12  7.1996885e-11  
  870  0.018632942  0.0008951916  0.00025905746  8.749568e-12  7.1413718e-11  
  871  0.018507531  0.00089787442  0.00026880038  8.7401297e-12  7.0831009e-11  
  872  0.018381733  0.00090059584  0.00027829324  8.7315374e-12  7.0248819e-11  
  873  0.018255579  0.00090334488  0.00028753483  8.7229618e-12  6.9667208e-11  
  874  0.018129088  0.00090612058  0.00029652394  8.7135813e-12  6.9086237e-11  
  875  0.018002308  0.00090893194  0.00030525938  8.705041e-12  6.8505966e-11  
  876  0.01787526  0.000911768  0.00031373994  8.6965173e-12  6.7926458e-11  
  877  0.017747973  0.00091462777  0.00032196441  8.6871942e-12  6.7347774e-11  
  878  0.017620487  0.00091751028  0.0003299316  8.6787054e-12  6.6769975e-11  
  879  0.01749281  0.00092042455  0.00033764029  8.670233e-12  6.6193123e-11  
  880  0.017364982  0.0009233696  0.00034508929  8.6617771e-12  6.5617281e-11  
  881  0.017237044  0.00092632445  0.00035227739  8.652529e-12  6.5042512e-11  
  882  0.017109013  0.00092930813  0.00035920339  8.6441075e-12  6.4468877e-11  
  883  0.01698091  0.00093230965  0.00036586608  8.6357024e-12  6.389644e-11  
  884  0.016852783  0.00093533805  0.00037226426  8.6273134e-12  6.3325265e-11  
  885  0.016724653  0.00093838234  0.00037839672  8.6189406e-12  6.2755414e-11  
  886  0.016596549  0.00094144154  0.00038426227  8.6105839e-12  6.2186951e-11  
  887  0.016468501  0.00094452468  0.0003898597  8.6022433e-12  6.1619941e-11  
  888  0.016340536  0.00094762078  0.00039518781  8.5939187e-12  6.1054447e-11  
  889  0.016212686  0.00095072886  0.00040024538  8.5856101e-12  6.0490534e-11  
  890  0.016084989  0.00095385795  0.00040503122  8.576525e-12  5.9928267e-11  
  891  0.015957456  0.00095699706  0.00040954413  8.5682499e-12  5.936771e-11  
  892  0.015830134  0.00096014521  0.0004137829  8.5599907e-12  5.8808929e-11  
  893  0.015703035  0.00096331144  0.00041774632  8.5517471e-12  5.825199e-11  
  894  0.015576206  0.00096648476  0.0004214332  8.5435193e-12  5.7696957e-11  
  895  0.015449667  0.00096966422  0.00042484297  8.5360907e-12  5.7143895e-11  
  896  0.015323439  0.0009728589  0.00042797761  8.5278925e-12  5.6592857e-11  
  897  0.015197542  0.00097605795  0.00043083976  8.5197098e-12  5.6043896e-11  
  898  0.015071996  0.00097926047  0.00043343204  8.5115427e-12  5.5497065e-11  
  899  0.014946822  0.00098247559  0.00043575707  8.5033911e-12  5.4952414e-11  
  900  0.014822051  0.00098569243  0.0004378175  8.4952549e-12  5.4409998e-11  
  901  0.014697682  0.00098892012  0.00043961593  8.4871342e-12  5.3869869e-11  
  902  0.014573756  0.00099214776  0.00044115501  8.4790288e-12  5.3332079e-11  
  903  0.014450273  0.00099537449  0.00044243736  8.4709388e-12  5.2796683e-11  
  904  0.014327273  0.00099859943  0.0004434656  8.4628641e-12  5.2263733e-11  
  905  0.014204768  0.0010018317  0.00044424236  8.4548047e-12  5.1733282e-11  
  906  0.014082776  0.0010050704  0.00044477027  8.4467605e-12  5.1205386e-11  
  907  0.013961319  0.0010082947  0.00044505197  8.4394943e-12  5.0680096e-11  
  908  0.013840416  0.0010115236  0.00044509006  8.4314788e-12  5.0157469e-11  
  909  0.013720089  0.0010147564  0.00044488719  8.4234783e-12  4.9637557e-11  
  910  0.013600367  0.0010179721  0.00044444597  8.4154928e-12  4.9120415e-11  
  911  0.01348125  0.0010211899  0.00044376905  8.4075224e-12  4.8606098e-11  
  912  0.01336278  0.0010244088  0.00044285904  8.399567e-12  4.809466e-11  
  913  0.013244956  0.0010276181  0.00044171856  8.3916265e-12  4.7586157e-11  
  914  0.013127818  0.0010308167  0.00044035026  8.3837009e-12  4.7080644e-11  
  915  0.013011378  0.0010340039  0.00043875675  8.3765398e-12  4.6578176e-11  
  916  0.012895654  0.0010371888  0.00043694067  8.3686422e-12  4.6078808e-11  
  917  0.012780669  0.0010403704  0.00043490464  8.3607594e-12  4.5582597e-11  
  918  0.012666441  0.0010435279  0.00043265128  8.3528913e-12  4.5089598e-11  
  919  0.012552991  0.0010466805  0.00043018323  8.345038e-12  4.4599867e-11  
  920  0.01244034  0.0010498272  0.00042750311  8.3371993e-12  4.411346e-11  
  921  0.012328518  0.0010529471  0.00042461355  8.3293751e-12  4.3630434e-11  
  922  0.012217524  0.0010560695  0.00042151718  8.3215656e-12  4.3150846e-11  
  923  0.012107401  0.0010591633  0.00041821662  8.3137706e-12  4.2674752e-11  
  924  0.011998157  0.0010622478  0.00041471451  8.30599e-12  4.2202209e-11  
  925  0.011889813  0.001065312  0.00041101346  8.2989575e-12  4.1733274e-11  
  926  0.011782389  0.0010683652  0.00040711611  8.2912042e-12  4.1268005e-11  
  927  0.011675907  0.0010713962  0.00040302508  8.2834653e-12  4.0806459e-11  
  928  0.011570385  0.0010744045  0.00039874301  8.2757407e-12  4.0348694e-11  
  929  0.011465844  0.0010773989  0.00039427251  8.2680304e-12  3.9894768e-11  
  930  0.011362316  0.0010803687  0.00038961622  8.2603344e-12  3.9444739e-11  
  931  0.011259799  0.001083323  0.00038477676  8.2526525e-12  3.8998664e-11  
  932  0.011158335  0.0010862508  0.00037975676  8.2449848e-12  3.8556603e-11  
  933  0.011057933  0.0010891514  0.00037455885  8.2373312e-12  3.8118614e-11  
  934  0.010958611  0.001092034  0.00036918591  8.2296916e-12  3.7684736e-11  
  935  0.010860366  0.001094888  0.00036364189  8.2220661e-12  3.7254925e-11  
  936  0.01076323  0.0010977133  0.00035793099  8.2144546e-12  3.6829119e-11  
  937  0.010667176  0.0011005194  0.00035205739  8.2068571e-12  3.6407252e-11  
  938  0.010572219  0.0011033061  0.00034602531  8.1992735e-12  3.5989262e-11  
  939  0.010478362  0.0011060531  0.00033983895  8.1917038e-12  3.5575084e-11  
  940  0.010385617  0.0011087801  0.00033350249  8.1841479e-12  3.5164652e-11  
  941  0.010293968  0.0011114866  0.00032702014  8.1766059e-12  3.4757903e-11  
  942  0.010203439  0.0011141625  0.00032039611  8.1690776e-12  3.4354769e-11  
  943  0.010114022  0.0011168074  0.00031363458  8.1615631e-12  3.3955186e-11  
  944  0.010025721  0.0011194309  0.00030673977  8.1540623e-12  3.3559086e-11  
  945  0.0099385394  0.0011220228  0.00029971586  8.1465752e-12  3.3166405e-11  
  946  0.0098524802  0.0011245828  0.00029256707  8.1384003e-12  3.2777074e-11  
  947  0.009767547  0.0011271205  0.00028529758  8.1309419e-12  3.2391027e-11  
  948  0.0096837528  0.0011296256  0.00027791159  8.1234971e-12  3.2008195e-11  
  949  0.0096010811  0.0011321078  0.00027041332  8.1160658e-12  3.1628512e-11  
  950  0.0095195552  0.0011345568  0.00026280695  8.1086479e-12  3.1251909e-11  
  951  0.0094391683  0.0011369723  0.00025509669  8.1012436e-12  3.0878316e-11  
  952  0.0093599137  0.0011393639  0.00024728673  8.0938526e-12  3.0507666e-11  
  953  0.0092818148  0.0011417314  0.00023938128  8.085784e-12  3.0139889e-11  
  954  0.0092048649  0.0011440544  0.00023138453  8.0784212e-12  2.9774916e-11  
  955  0.0091290772  0.0011463526  0.00022330069  8.0710717e-12  2.9412676e-11  
  956  0.009054435  0.0011486256  0.00021513395  8.0637355e-12  2.9053099e-11  
  957  0.0089809517  0.0011508633  0.00020688851  8.0557272e-12  2.8696115e-11  
  958  0.0089086405  0.0011530652  0.00019856857  8.0484189e-12  2.8341652e-11  
  959  0.0088374848  0.001155241  0.00019017834  8.0411238e-12  2.798964e-11  
  960  0.0087675079  0.0011573805  0.00018172201  8.0338417e-12  2.7640006e-11  
  961  0.008698703  0.0011594933  0.00017320377  8.0258931e-12  2.7292679e-11  
  962  0.0086310734  0.0011615691  0.00016462784  8.0186386e-12  2.6947586e-11  
  963  0.0085646226  0.0011636076  0.00015599841  8.0113971e-12  2.6604655e-11  
  964  0.0084993536  0.0011656184  0.00014731968  8.0034932e-12  2.6263813e-11  
  965  0.00843528  0.0011675913  0.00013859584  7.9962791e-12  2.5924986e-11  
  966  0.0083723849  0.0011695359  0.0001298311  7.9890778e-12  2.5588101e-11  
  967  0.0083106916  0.0011714419  0.00012102967  7.9812181e-12  2.5253083e-11  
  968  0.0082501836  0.001173319  0.00011219572  7.974044e-12  2.4919858e-11  
  969  0.008190884  0.0011751569  0.00010333348  7.9668825e-12  2.4588352e-11  
  970  0.0081327861  0.0011769552  9.4447128e-05  7.9590668e-12  2.4258489e-11  
  971  0.0080758933  0.0011787238  8.5540874e-05  7.9519322e-12  2.3930195e-11  
  972  0.0080202089  0.0011804521  7.6618915e-05  7.944146e-12  2.3603392e-11  
  973  0.0079657338  0.0011821501  6.7685288e-05  7.9370381e-12  2.3278022e-11  
  974  0.0079124696  0.0011838079  5.8743383e-05  7.9299428e-12  2.2954088e-11  
  975  0.0078603854  0.0011854258  4.9796425e-05  7.9221998e-12  2.2631608e-11  
  976  0.0078094905  0.0011870142  4.0847643e-05  7.915131e-12  2.2310602e-11  
  977  0.0077597641  0.0011885734  3.1900263e-05  7.9074171e-12  2.1991089e-11  
  978  0.0077111953  0.0011900936  2.2957512e-05  7.9003746e-12  2.167309e-11  
  979  0.0076637734  0.0011915752  1.4022616e-05  7.8926897e-12  2.1356623e-11  
  980  0.0076174875  0.0011930285  5.0988038e-06  7.8856733e-12  2.1041708e-11  
  981  0.0075723269  0.0011944438  -3.810699e-06  7.8780172e-12  2.0728364e-11  
