# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  622  0.033213182  0.00095798249  0.00030087628  1.3749609e-11  1.6073472e-10  
  623  0.032976281  0.00096200379  0.00028592033  1.3719571e-11  1.6095937e-10  
  624  0.032742331  0.00096596309  0.00027057286  1.3689496e-11  1.6118206e-10  
  625  0.032511333  0.00096987947  0.00025484474  1.3659544e-11  1.6140268e-10  
  626  0.032283302  0.00097374201  0.00023874686  1.3629555e-11  1.6162113e-10  
  627  0.032058251  0.00097754978  0.00022229008  1.3599689e-11  1.618373e-10  
  628  0.031836193  0.00098130185  0.00020548528  1.3569787e-11  1.6205107e-10  
  629  0.031617143  0.00098499732  0.00018834334  1.3540008e-11  1.6226234e-10  
  630  0.031401113  0.00098864525  0.00017087514  1.3510193e-11  1.6247098e-10  
  631  0.031188118  0.00099222472  0.00015309154  1.3480343e-11  1.6267689e-10  
  632  0.030978181  0.0009957548  0.00013500343  1.3450617e-11  1.6287996e-10  
  633  0.030771295  0.00099922458  0.00011662169  1.3420855e-11  1.6308006e-10  
  634  0.030567483  0.0010026431  9.7957187e-05  1.3391217e-11  1.6327708e-10  
  635  0.030366771  0.0010059895  7.9020799e-05  1.3361544e-11  1.6347091e-10  
  636  0.03016915  0.0010092829  5.9823402e-05  1.3331839e-11  1.6366143e-10  
  637  0.029974645  0.0010125122  4.0375873e-05  1.3302256e-11  1.6384853e-10  
  638  0.029783279  0.0010156766  2.0689088e-05  1.3272794e-11  1.6403208e-10  
  639  0.029595056  0.0010187752  7.7392386e-07  1.32433e-11  1.6421197e-10  
  640  0.029409979  0.001021807  -1.9358744e-05  1.3213774e-11  1.6438807e-10  
  641  0.029228081  0.0010247811  -3.969804e-05  1.3184369e-11  1.6456027e-10  
  642  0.029049367  0.0010276766  -6.0233086e-05  1.3154933e-11  1.6472846e-10  
  643  0.02887384  0.0010305126  -8.0953008e-05  1.3125618e-11  1.648925e-10  
  644  0.028701533  0.0010332781  -0.00010184693  1.3096272e-11  1.6505227e-10  
  645  0.02853245  0.0010359722  -0.00012290397  1.3067046e-11  1.6520766e-10  
  646  0.028366604  0.001038604  -0.00014411326  1.303779e-11  1.6535853e-10  
  647  0.028204009  0.0010411626  -0.00016546392  1.3008654e-11  1.6550478e-10  
  648  0.028044679  0.001043637  -0.00018694508  1.2979488e-11  1.6564627e-10  
  649  0.027888627  0.0010460464  -0.00020854585  1.2950441e-11  1.6578287e-10  
  650  0.027735867  0.0010483898  -0.00023025536  1.2921365e-11  1.6591447e-10  
  651  0.027586422  0.0010506462  -0.00025206275  1.289226e-11  1.6604093e-10  
  652  0.027440285  0.0010528349  -0.00027395712  1.2863421e-11  1.6616213e-10  
  653  0.027297481  0.0010549347  -0.0002959276  1.2834406e-11  1.6627795e-10  
  654  0.027158023  0.0010569649  -0.00031796332  1.2805509e-11  1.6638825e-10  
  655  0.027021934  0.0010589144  -0.0003400534  1.2776731e-11  1.664929e-10  
  656  0.026889207  0.0010607924  -0.00036218697  1.2747924e-11  1.6659178e-10  
  657  0.026759878  0.001062578  -0.00038435314  1.2719234e-11  1.6668475e-10  
  658  0.026633938  0.0010642902  -0.00040654105  1.2690516e-11  1.667717e-10  
  659  0.026511422  0.001065918  -0.00042873982  1.2661915e-11  1.6685247e-10  
  660  0.026392332  0.0010674607  -0.00045093856  1.2633286e-11  1.6692695e-10  
  661  0.026276666  0.0010689174  -0.00047312678  1.2604774e-11  1.6699502e-10  
  662  0.026164413  0.0010702985  -0.00049529543  1.2576377e-11  1.6705673e-10  
  663  0.026055529  0.0010715844  -0.00051743585  1.2547952e-11  1.6711211e-10  
  664  0.025949976  0.0010727957  -0.00053953936  1.2519643e-11  1.6716123e-10  
  665  0.02584772  0.0010739228  -0.0005615973  1.2491307e-11  1.6720415e-10  
  666  0.025748722  0.0010749662  -0.000583601  1.2463085e-11  1.6724091e-10  
  667  0.025652948  0.0010759365  -0.00060554179  1.2434837e-11  1.6727159e-10  
  668  0.025560361  0.0010768241  -0.00062741099  1.2406703e-11  1.6729624e-10  
  669  0.025470925  0.0010776195  -0.00064919995  1.2378682e-11  1.6731491e-10  
  670  0.025384613  0.0010783432  -0.00067089999  1.2350636e-11  1.6732767e-10  
  671  0.025301369  0.0010789957  -0.00069250244  1.2322702e-11  1.6733458e-10  
  672  0.025221167  0.0010795576  -0.00071399863  1.2294743e-11  1.6733569e-10  
  673  0.025143982  0.0010800492  -0.00073537989  1.2266896e-11  1.6733108e-10  
  674  0.025069755  0.0010804511  -0.00075663756  1.2239162e-11  1.6732079e-10  
  675  0.024998462  0.0010807839  -0.00077776297  1.2211539e-11  1.6730489e-10  
  676  0.024930076  0.0010810479  -0.00079874744  1.2183891e-11  1.6728345e-10  
  677  0.024864551  0.0010812237  -0.0008195823  1.2156353e-11  1.6725652e-10  
  678  0.024801841  0.0010813318  -0.0008402589  1.212879e-11  1.6722418e-10  
  679  0.024741929  0.0010813527  -0.00086076855  1.2101337e-11  1.6718648e-10  
  680  0.024684769  0.0010813169  -0.00088110259  1.2073995e-11  1.6714349e-10  
  681  0.024630324  0.0010811948  -0.00090125235  1.2046762e-11  1.6709527e-10  
  682  0.02457856  0.001080997  -0.00092120916  1.2019504e-11  1.6704189e-10  
  683  0.024529439  0.001080734  -0.00094096435  1.1992354e-11  1.6698341e-10  
  684  0.024482925  0.0010803962  -0.00096050925  1.1965313e-11  1.6691991e-10  
  685  0.024438982  0.0010799842  -0.0009798352  1.1938247e-11  1.6685145e-10  
  686  0.024397574  0.0010794984  -0.00099893352  1.1911421e-11  1.6677809e-10  
  687  0.024358664  0.0010789394  -0.0010177955  1.188457e-11  1.666999e-10  
  688  0.024322217  0.0010783176  -0.0010364126  1.1857825e-11  1.6661696e-10  
  689  0.024288195  0.0010776236  -0.001054776  1.1831055e-11  1.6652932e-10  
  690  0.024256574  0.0010768578  -0.0010728771  1.1804522e-11  1.6643707e-10  
  691  0.024227296  0.0010760208  -0.0010907073  1.1777964e-11  1.6634027e-10  
  692  0.024200345  0.0010751129  -0.0011082578  1.175151e-11  1.6623899e-10  
  693  0.024175665  0.0010741448  -0.00112552  1.1725162e-11  1.661333e-10  
  694  0.02415324  0.0010731069  -0.0011424852  1.1698917e-11  1.6602327e-10  
  695  0.024133024  0.0010719998  -0.0011591448  1.1672646e-11  1.6590897e-10  
  696  0.02411497  0.0010708238  -0.00117549  1.1646608e-11  1.6579049e-10  
  697  0.024099062  0.0010695896  -0.0011915123  1.1620543e-11  1.6566788e-10  
  698  0.024085254  0.0010682876  -0.0012072029  1.1594709e-11  1.6554123e-10  
  699  0.024073509  0.0010669182  -0.0012225531  1.1568848e-11  1.654106e-10  
  700  0.024063789  0.0010654823  -0.0012375555  1.1543088e-11  1.6527605e-10  
  701  0.024056044  0.0010639809  -0.0012522068  1.1517428e-11  1.6513754e-10  
  702  0.02405022  0.0010624254  -0.001266505  1.1491869e-11  1.6499499e-10  
  703  0.024046265  0.0010607974  -0.001280448  1.146641e-11  1.6484835e-10  
  704  0.024044125  0.001059118  -0.0012940337  1.1441049e-11  1.6469754e-10  
  705  0.024043748  0.0010573788  -0.0013072601  1.1415787e-11  1.645425e-10  
  706  0.02404509  0.0010555911  -0.0013201251  1.1390624e-11  1.6438316e-10  
  707  0.024048079  0.0010537464  -0.0013326266  1.1365432e-11  1.6421945e-10  
  708  0.024052672  0.0010518359  -0.0013447626  1.1340463e-11  1.6405131e-10  
  709  0.024058825  0.001049881  -0.0013565311  1.131559e-11  1.6387866e-10  
  710  0.024066466  0.0010478833  -0.0013679298  1.1290814e-11  1.6370143e-10  
  711  0.024075561  0.001045824  -0.0013789568  1.1266133e-11  1.6351956e-10  
  712  0.024086049  0.0010437245  -0.00138961  1.1241547e-11  1.6333298e-10  
  713  0.024097865  0.0010415762  -0.0013998874  1.1217056e-11  1.6314162e-10  
  714  0.024110977  0.0010393805  -0.0014097868  1.1192658e-11  1.629454e-10  
  715  0.024125322  0.0010371389  -0.0014193063  1.1168354e-11  1.6274427e-10  
  716  0.024140846  0.0010348626  -0.0014284436  1.1144266e-11  1.6253813e-10  
  717  0.024157498  0.001032543  -0.0014371969  1.1120147e-11  1.6232694e-10  
  718  0.024175223  0.0010301817  -0.0014455639  1.109612e-11  1.621106e-10  
  719  0.02419397  0.0010277798  -0.0014535427  1.1072306e-11  1.6188906e-10  
  720  0.024213684  0.0010253389  -0.0014611312  1.1048582e-11  1.6166224e-10  
  721  0.024234313  0.0010228702  -0.0014683272  1.1024948e-11  1.6143007e-10  
  722  0.024255815  0.0010203653  -0.0014751288  1.1001404e-11  1.6119247e-10  
  723  0.024278115  0.0010178255  -0.0014815339  1.0977948e-11  1.6094938e-10  
  724  0.024301182  0.0010152521  -0.0014875403  1.0954701e-11  1.6070071e-10  
  725  0.024324942  0.0010126565  -0.0014931462  1.0931541e-11  1.604464e-10  
  726  0.024349362  0.0010100302  -0.0014983492  1.0908349e-11  1.6018637e-10  
  727  0.024374369  0.0010073746  -0.0015031475  1.0885481e-11  1.5992055e-10  
  728  0.02439993  0.0010046909  -0.0015075389  1.086258e-11  1.5964886e-10  
  729  0.024425982  0.0010019906  -0.0015115214  1.0839883e-11  1.5937123e-10  
  730  0.024452463  0.00099925516  -0.0015150929  1.0817152e-11  1.5908759e-10  
  731  0.024479339  0.00099650584  -0.0015182513  1.0794741e-11  1.5879785e-10  
  732  0.024506548  0.00099373408  -0.0015209946  1.0772295e-11  1.5850195e-10  
  733  0.024534035  0.00099095126  -0.0015233207  1.0750049e-11  1.581998e-10  
  734  0.024561749  0.00098813876  -0.0015252276  1.0727885e-11  1.5789133e-10  
  735  0.024589637  0.00098531798  -0.0015267131  1.0705803e-11  1.5757646e-10  
  736  0.024617645  0.00098248029  -0.0015277752  1.0683917e-11  1.5725513e-10  
  737  0.02464573  0.00097963709  -0.0015284118  1.0662112e-11  1.5692724e-10  
  738  0.02467382  0.00097676977  -0.0015286209  1.0640386e-11  1.5659272e-10  
  739  0.024701874  0.00097389969  -0.0015284015  1.0618739e-11  1.5625152e-10  
  740  0.024729863  0.00097101821  -0.0015277568  1.0597286e-11  1.5590368e-10  
  741  0.024757729  0.00096812667  -0.0015266911  1.0576024e-11  1.5554925e-10  
  742  0.024785456  0.0009652364  -0.0015252087  1.0554839e-11  1.551883e-10  
  743  0.024812996  0.00096232876  -0.0015233139  1.0533731e-11  1.5482089e-10  
  744  0.024840303  0.00095942507  -0.0015210111  1.0512698e-11  1.5444709e-10  
  745  0.02486736  0.00095651669  -0.0015183044  1.0491854e-11  1.5406695e-10  
  746  0.024894119  0.00095361494  -0.0015151982  1.0471085e-11  1.5368053e-10  
  747  0.024920544  0.00095070118  -0.0015116969  1.0450503e-11  1.5328792e-10  
  748  0.024946597  0.00094779674  -0.0015078047  1.0429993e-11  1.5288916e-10  
  749  0.024972243  0.00094489295  -0.0015035259  1.0409669e-11  1.5248432e-10  
  750  0.024997442  0.00094200118  -0.0014988648  1.0389416e-11  1.5207348e-10  
  751  0.02502216  0.00093910274  -0.0014938258  1.0369347e-11  1.5165668e-10  
  752  0.025046359  0.00093621899  -0.001488413  1.0349348e-11  1.5123401e-10  
  753  0.025070011  0.00093334126  -0.0014826309  1.0329419e-11  1.5080552e-10  
  754  0.02509306  0.00093048089  -0.0014764837  1.0309671e-11  1.5037129e-10  
  755  0.025115478  0.00092761923  -0.0014699758  1.0290101e-11  1.4993138e-10  
  756  0.02513724  0.00092477761  -0.0014631114  1.02706e-11  1.4948586e-10  
  757  0.025158287  0.00092194738  -0.0014558948  1.0251276e-11  1.4903479e-10  
  758  0.025178604  0.00091912987  -0.0014483303  1.0232019e-11  1.4857826e-10  
  759  0.025198142  0.00091633643  -0.0014404223  1.0212829e-11  1.4811631e-10  
  760  0.025216865  0.0009135584  -0.001432175  1.0193813e-11  1.4764904e-10  
  761  0.025234726  0.00091079712  -0.0014235927  1.0174971e-11  1.471765e-10  
  762  0.025251707  0.00090805392  -0.0014146798  1.0156194e-11  1.4669877e-10  
  763  0.025267763  0.00090534015  -0.0014054405  1.0137588e-11  1.4621591e-10  
  764  0.025282856  0.00090263714  -0.0013958792  1.0119046e-11  1.45728e-10  
  765  0.025296948  0.00089996625  -0.0013860001  1.0100673e-11  1.4523512e-10  
  766  0.025310014  0.00089732881  -0.0013758075  1.0082363e-11  1.4473733e-10  
  767  0.025321996  0.00089470615  -0.0013653058  1.0064221e-11  1.442347e-10  
  768  0.025332866  0.00089211963  -0.0013544993  1.0046247e-11  1.4372731e-10  
  769  0.025342599  0.00088956058  -0.0013433922  1.0028332e-11  1.4321524e-10  
  770  0.025351137  0.00088703033  -0.0013319888  1.0010583e-11  1.4269856e-10  
  771  0.025358463  0.00088454024  -0.0013202935  9.9928932e-12  1.4217733e-10  
  772  0.025364519  0.00088207164  -0.0013083106  9.9753671e-12  1.4165165e-10  
  773  0.02536929  0.00087964588  -0.0012960443  9.9580037e-12  1.4112157e-10  
  774  0.025372729  0.00087726428  -0.0012834989  9.9406973e-12  1.4058719e-10  
  775  0.025374797  0.0008749082  -0.0012706788  9.9234475e-12  1.4004857e-10  
  776  0.025375458  0.00087259897  -0.0012575883  9.9064625e-12  1.3950579e-10  
  777  0.025374666  0.00087032794  -0.0012442316  9.8895326e-12  1.3895893e-10  
  778  0.025372418  0.00086809631  -0.0012306136  9.8726574e-12  1.3840807e-10  
  779  0.025368674  0.00086591477  -0.0012167407  9.8560435e-12  1.3785333e-10  
  780  0.025363437  0.00086377386  -0.0012026201  9.8394829e-12  1.3729482e-10  
  781  0.025356703  0.00086167413  -0.0011882587  9.8229752e-12  1.3673265e-10  
  782  0.025348467  0.00085961615  -0.0011736635  9.8066228e-12  1.3616694e-10  
  783  0.025338731  0.00085761045  -0.0011588416  9.7904248e-12  1.3559782e-10  
  784  0.025327471  0.00085564759  -0.0011438  9.7743801e-12  1.3502539e-10  
  785  0.025314702  0.00085372811  -0.0011285457  9.7583858e-12  1.3444979e-10  
  786  0.025300397  0.00085185258  -0.0011130858  9.7424418e-12  1.3387113e-10  
  787  0.025284571  0.00085003153  -0.0010974272  9.7267504e-12  1.3328952e-10  
  788  0.025267209  0.00084825552  -0.0010815771  9.7111078e-12  1.327051e-10  
  789  0.025248305  0.0008465251  -0.0010655423  9.6955138e-12  1.3211798e-10  
  790  0.025227853  0.00084484083  -0.00104933  9.6801691e-12  1.3152829e-10  
  791  0.025205847  0.00084321324  -0.0010329471  9.6648716e-12  1.3093615e-10  
  792  0.025182284  0.0008416329  -0.0010164007  9.649621e-12  1.3034168e-10  
  793  0.025157155  0.00084010034  -0.00099969784  9.6346166e-12  1.2974501e-10  
  794  0.025130457  0.00083862613  -0.00098284548  9.6195582e-12  1.2914627e-10  
  795  0.025102184  0.00083719082  -0.00096585067  9.6047441e-12  1.2854557e-10  
  796  0.025072339  0.00083581494  -0.00094872043  9.5899746e-12  1.2794305e-10  
  797  0.025040898  0.00083449906  -0.00093146179  9.5753482e-12  1.2733884e-10  
  798  0.025007875  0.00083322372  -0.00091408176  9.5608641e-12  1.2673305e-10  
  799  0.024973244  0.00083200948  -0.00089658737  9.546423e-12  1.2612582e-10  
  800  0.024937019  0.00083084689  -0.00087898564  9.5321228e-12  1.2551728e-10  
  801  0.024899186  0.00082973649  -0.0008612836  9.5179625e-12  1.2490756e-10  
  802  0.024859738  0.00082868883  -0.00084348826  9.5038437e-12  1.2429679e-10  
  803  0.024818661  0.00082769447  -0.00082560665  9.4898634e-12  1.236851e-10  
  804  0.024775968  0.00082675396  -0.0008076458  9.4759238e-12  1.2307261e-10  
  805  0.024731653  0.00082587785  -0.00078961272  9.4622183e-12  1.2245947e-10  
  806  0.024685692  0.00082504669  -0.00077151444  9.4484555e-12  1.218458e-10  
  807  0.024638089  0.00082428102  -0.00075335799  9.434925e-12  1.2123175e-10  
  808  0.024588838  0.0008235814  -0.00073515037  9.4214331e-12  1.2061743e-10  
  809  0.024537933  0.00082292839  -0.00071689862  9.4080753e-12  1.20003e-10  
  810  0.02448538  0.00082234252  -0.00069860976  9.3947552e-12  1.1938857e-10  
  811  0.024431152  0.00082181435  -0.00068029081  9.3816634e-12  1.187743e-10  
  812  0.024375264  0.00082135444  -0.0006619488  9.3685128e-12  1.1816031e-10  
  813  0.0243177  0.00082094332  -0.00064359074  9.3555889e-12  1.1754675e-10  
  814  0.024258445  0.00082060156  -0.00062522367  9.3427005e-12  1.1693374e-10  
  815  0.024197513  0.0008203297  -0.00060685459  9.3298477e-12  1.1632144e-10  
  816  0.024134889  0.00082010829  -0.00058849054  9.3172186e-12  1.1570997e-10  
  817  0.024070571  0.00081995773  -0.00057013828  9.3046238e-12  1.1509945e-10  
  818  0.024004576  0.00081986777  -0.00055180351  9.2920631e-12  1.1448986e-10  
  819  0.023936924  0.000819838  -0.00053349169  9.2796299e-12  1.1388116e-10  
  820  0.023867645  0.00081987802  -0.00051520827  9.2673234e-12  1.132733e-10  
  821  0.023796741  0.00081997743  -0.00049695869  9.2550497e-12  1.1266622e-10  
  822  0.023724242  0.00082013582  -0.0004787484  9.2429016e-12  1.1205989e-10  
  823  0.023650178  0.00082036279  -0.00046058286  9.2308782e-12  1.1145426e-10  
  824  0.02357455  0.00082064793  -0.00044246751  9.2188863e-12  1.1084927e-10  
  825  0.023497398  0.00082099085  -0.00042440781  9.207018e-12  1.1024489e-10  
  826  0.023418733  0.00082139112  -0.00040640919  9.1951806e-12  1.0964105e-10  
  827  0.023338566  0.00082185836  -0.00038847712  9.1834657e-12  1.0903772e-10  
  828  0.023256937  0.00082238216  -0.00037061703  9.1718724e-12  1.0843484e-10  
  829  0.023173857  0.0008229621  -0.00035283439  9.1603087e-12  1.0783236e-10  
  830  0.023089346  0.0008236078  -0.00033513463  9.1488656e-12  1.0723023e-10  
  831  0.023003424  0.00082430884  -0.00031752321  9.1374515e-12  1.0662841e-10  
  832  0.022916123  0.00082506481  -0.00030000558  9.1261569e-12  1.0602685e-10  
  833  0.022827443  0.00082587533  -0.00028258719  9.1148905e-12  1.0542548e-10  
  834  0.022737414  0.00082674997  -0.00026527348  9.103923e-12  1.0482427e-10  
  835  0.022646067  0.00082767834  -0.00024806991  9.0928023e-12  1.0422316e-10  
  836  0.022553402  0.00082866004  -0.00023098192  9.0817091e-12  1.0362209e-10  
  837  0.022459461  0.00082970465  -0.00021401496  9.0706433e-12  1.0302103e-10  
  838  0.022364253  0.00083080177  -0.00019717449  9.0596049e-12  1.0241991e-10  
  839  0.022267789  0.00083195101  -0.00018046595  9.0494853e-12  1.0181868e-10  
  840  0.02217011  0.00083316195  -0.00016389479  9.0384991e-12  1.012173e-10  
  841  0.022071226  0.00083442419  -0.00014746646  9.02754e-12  1.006157e-10  
  842  0.021971157  0.00083573733  -0.00013118642  9.017493e-12  1.0001384e-10  
  843  0.021869925  0.00083710096  -0.0001150601  9.0065855e-12  9.9411657e-11  
  844  0.02176756  0.00083852468  -9.9092958e-05  8.9965858e-12  9.8809106e-11  
  845  0.021664063  0.00083999809  -8.3290447e-05  8.9857296e-12  9.8206128e-11  
  846  0.021559463  0.00084152077  -6.7658013e-05  8.9757768e-12  9.7602671e-11  
  847  0.021453792  0.00084310233  -5.2201105e-05  8.9649715e-12  9.699868e-11  
  848  0.02134705  0.00084473236  -3.6925173e-05  8.9550653e-12  9.6394099e-11  
  849  0.021239277  0.00084641046  -2.1835667e-05  8.9451813e-12  9.5788875e-11  
  850  0.021130485  0.00084814622  -6.9380351e-06  8.9353193e-12  9.5182951e-11  
  851  0.021020683  0.00084992924  7.7622731e-06  8.9246126e-12  9.4576273e-11  
  852  0.020909913  0.00085175911  2.2259808e-05  8.9147965e-12  9.3968784e-11  
  853  0.020798184  0.00085364544  3.6549121e-05  8.9050023e-12  9.3360428e-11  
  854  0.020685518  0.00085556781  5.0624762e-05  8.8952297e-12  9.2751149e-11  
  855  0.020571944  0.00085755582  6.4481283e-05  8.8854788e-12  9.214089e-11  
  856  0.020457466  0.00085957897  7.8113912e-05  8.8757494e-12  9.1529618e-11  
  857  0.02034212  0.0008616564  9.1520602e-05  8.8660416e-12  9.0917393e-11  
  858  0.020225946  0.00086377714  0.00010469998  8.8572077e-12  9.0304297e-11  
  859  0.020108954  0.00086594023  0.00011765068  8.8475407e-12  8.9690416e-11  
  860  0.019991192  0.00086815471  0.00013037133  8.837895e-12  8.9075833e-11  
  861  0.01987267  0.00087040961  0.00014286056  8.8282706e-12  8.8460633e-11  
  862  0.019753438  0.00087270397  0.000155117  8.8186673e-12  8.78449e-11  
  863  0.019633514  0.00087504684  0.00016713928  8.8099278e-12  8.7228722e-11  
  864  0.019512928  0.00087742723  0.00017892604  8.8003647e-12  8.6612182e-11  
  865  0.019391709  0.0008798442  0.00019047589  8.7908225e-12  8.5995368e-11  
  866  0.019269887  0.00088230678  0.00020178747  8.7821382e-12  8.5378366e-11  
  867  0.01914749  0.00088480401  0.00021285941  8.7726359e-12  8.4761263e-11  
  868  0.019024559  0.00088733493  0.00022369035  8.7639874e-12  8.4144147e-11  
  869  0.018901102  0.00088990857  0.00023427891  8.7545246e-12  8.3527104e-11  
  870  0.018777159  0.00089251396  0.00024462371  8.7459118e-12  8.2910224e-11  
  871  0.018652769  0.00089515016  0.0002547234  8.7364884e-12  8.2293594e-11  
  872  0.018527951  0.00089782619  0.0002645766  8.7279109e-12  8.1677303e-11  
  873  0.018402735  0.00090053109  0.00027418194  8.7193501e-12  8.1061441e-11  
  874  0.018277139  0.0009032639  0.00028353805  8.7099843e-12  8.0446097e-11  
  875  0.018151214  0.00090603365  0.00029264357  8.7014587e-12  7.9831362e-11  
  876  0.018024979  0.0009088294  0.00030149711  8.6929495e-12  7.9217324e-11  
  877  0.017898462  0.00091165016  0.00031009732  8.6836408e-12  7.8604076e-11  
  878  0.017771704  0.00091449498  0.00031844282  8.6751664e-12  7.7991709e-11  
  879  0.017644713  0.0009173729  0.00032653224  8.6667084e-12  7.7380313e-11  
  880  0.017517529  0.00092028295  0.00033436422  8.6582668e-12  7.6769981e-11  
  881  0.017390191  0.00092320417  0.00034193737  8.6490328e-12  7.6160804e-11  
  882  0.017262719  0.0009261556  0.00034925034  8.6406255e-12  7.5552876e-11  
  883  0.017135131  0.00092912628  0.00035630175  8.6322344e-12  7.494629e-11  
  884  0.017007477  0.00093212523  0.00036309023  8.6238594e-12  7.4341139e-11  
  885  0.016879776  0.00093514151  0.00036961442  8.6155005e-12  7.3737515e-11  
  886  0.016752059  0.00093817415  0.00037587294  8.6071576e-12  7.3135515e-11  
  887  0.016624353  0.00094123218  0.00038186442  8.5988308e-12  7.2535232e-11  
  888  0.016496688  0.00094430464  0.00038758749  8.5905199e-12  7.1936761e-11  
  889  0.016369094  0.00094739057  0.00039304079  8.5822249e-12  7.1340197e-11  
  890  0.01624161  0.00095049901  0.00039822294  8.5731534e-12  7.0745636e-11  
  891  0.016114245  0.000953619  0.00040313257  8.5648918e-12  7.0153174e-11  
  892  0.015987048  0.00095674956  0.00040776831  8.5566459e-12  6.9562908e-11  
  893  0.015860029  0.00095989974  0.0004121288  8.5484158e-12  6.8974933e-11  
  894  0.015733238  0.00096305858  0.00041621267  8.5402013e-12  6.8389348e-11  
  895  0.015606691  0.00096622513  0.00042001918  8.5327859e-12  6.7806233e-11  
  896  0.015480411  0.00096940848  0.00042355018  8.5246008e-12  6.7225605e-11  
  897  0.01535442  0.00097259775  0.00042680817  8.5164312e-12  6.6647465e-11  
  898  0.015228737  0.00097579204  0.00042979564  8.5082772e-12  6.6071811e-11  
  899  0.015103384  0.00097900046  0.00043251509  8.5001385e-12  6.5498645e-11  
  900  0.014978392  0.00098221214  0.00043496899  8.4920153e-12  6.4927967e-11  
  901  0.01485376  0.00098543617  0.00043715985  8.4839074e-12  6.4359776e-11  
  902  0.014729531  0.00098866167  0.00043909015  8.4758149e-12  6.3794072e-11  
  903  0.014605705  0.00099188775  0.00044076239  8.4677376e-12  6.3230855e-11  
  904  0.014482323  0.00099511353  0.00044217906  8.4596755e-12  6.2670125e-11  
  905  0.014359395  0.0009983481  0.00044334265  8.4516287e-12  6.2111882e-11  
  906  0.014236943  0.0010015906  0.00044425566  8.443597e-12  6.1556125e-11  
  907  0.014114987  0.0010048201  0.00044492057  8.4363434e-12  6.1002855e-11  
  908  0.013993548  0.0010080557  0.00044533987  8.4283402e-12  6.0452069e-11  
  909  0.013872646  0.0010112966  0.00044551607  8.4203521e-12  5.9903769e-11  
  910  0.013752314  0.0010145219  0.00044545164  8.4123789e-12  5.9357954e-11  
  911  0.013632551  0.0010177506  0.00044514909  8.4044207e-12  5.8814622e-11  
  912  0.013513398  0.0010209818  0.0004446109  8.3964775e-12  5.8273773e-11  
  913  0.013394856  0.0010242048  0.00044383956  8.3885491e-12  5.7735407e-11  
  914  0.013276967  0.0010274186  0.00044283757  8.3806356e-12  5.7199523e-11  
  915  0.01315974  0.0010306223  0.00044160742  8.3734865e-12  5.6666119e-11  
  916  0.013043196  0.0010338249  0.0004401516  8.3656008e-12  5.6135195e-11  
  917  0.012927357  0.0010370258  0.00043847261  8.3577299e-12  5.5606751e-11  
  918  0.012812244  0.0010402038  0.00043657292  8.3498737e-12  5.5080784e-11  
  919  0.012697876  0.0010433783  0.00043445505  8.342032e-12  5.4557294e-11  
  920  0.012584275  0.0010465481  0.00043212147  8.334205e-12  5.403628e-11  
  921  0.012471472  0.0010496926  0.00042957467  8.3263926e-12  5.3517741e-11  
  922  0.012359467  0.0010528407  0.00042681717  8.3185946e-12  5.3001675e-11  
  923  0.012248302  0.0010559617  0.00042385143  8.3108111e-12  5.2488081e-11  
  924  0.012137987  0.0010590745  0.00042067996  8.3030421e-12  5.1976957e-11  
  925  0.012028542  0.0010621683  0.00041730524  8.296021e-12  5.1468303e-11  
  926  0.01191999  0.0010652523  0.00041372977  8.2882791e-12  5.0962116e-11  
  927  0.01181235  0.0010683155  0.00040995605  8.2805515e-12  5.0458395e-11  
  928  0.011705643  0.0010713571  0.00040598655  8.2728381e-12  4.995714e-11  
  929  0.011599891  0.0010743861  0.00040182378  8.265139e-12  4.9458347e-11  
  930  0.011495124  0.0010773917  0.00039747022  8.2574541e-12  4.8962015e-11  
  931  0.011391343  0.001080383  0.00039292837  8.2497833e-12  4.8468142e-11  
  932  0.011288588  0.0010833491  0.00038820072  8.2421267e-12  4.7976728e-11  
  933  0.011186871  0.001086289  0.00038328976  8.2344841e-12  4.7487769e-11  
  934  0.011086209  0.0010892121  0.00037819826  8.2268555e-12  4.7001263e-11  
  935  0.0109866  0.0010921079  0.0003729301  8.2192409e-12  4.6517205e-11  
  936  0.010888077  0.0010949759  0.00036748946  8.2116402e-12  4.6035589e-11  
  937  0.010790614  0.001097826  0.0003618805  8.2040535e-12  4.555641e-11  
  938  0.010694226  0.0011006577  0.00035610737  8.1964806e-12  4.5079662e-11  
  939  0.010598916  0.0011034507  0.00035017426  8.1889216e-12  4.4605339e-11  
  940  0.010504699  0.0011062246  0.00034408531  8.1813763e-12  4.4133434e-11  
  941  0.010411558  0.0011089792  0.0003378447  8.1738449e-12  4.3663942e-11  
  942  0.010319517  0.0011117041  0.00033145659  8.1663272e-12  4.3196856e-11  
  943  0.010228572  0.0011143988  0.00032492514  8.1588231e-12  4.2732171e-11  
  944  0.010138724  0.0011170732  0.00031825452  8.1513328e-12  4.2269879e-11  
  945  0.010049979  0.0011197168  0.0003114489  8.143856e-12  4.1809976e-11  
