# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
  753  0.02458201  0.00030076371  -0.0014683026  2.0650686e-13  0.00034060727  
  754  0.024603896  0.00029699405  -0.0014621861  2.0579916e-13  0.00033980654  
  755  0.024625159  0.00029323317  -0.0014557125  2.0509527e-13  0.00033899033  
  756  0.024645762  0.00028948242  -0.001448886  2.0439626e-13  0.00033815889  
  757  0.02466567  0.00028574312  -0.0014417111  2.0369991e-13  0.00033731248  
  758  0.024684846  0.00028201663  -0.001434192  2.0300839e-13  0.00033645136  
  759  0.024703253  0.00027830426  -0.0014263329  2.0232057e-13  0.00033557579  
  760  0.024720854  0.00027460736  -0.0014181382  2.0163536e-13  0.00033468603  
  761  0.024737615  0.00027092726  -0.0014096122  2.0095489e-13  0.00033378236  
  762  0.024753497  0.00026726529  -0.0014007591  2.0027805e-13  0.00033286503  
  763  0.024768465  0.0002636228  -0.0013915833  1.9960589e-13  0.00033193431  
  764  0.024782482  0.00026000112  -0.001382089  1.9893622e-13  0.00033099048  
  765  0.024795512  0.00025640158  -0.0013722806  1.9827011e-13  0.00033003381  
  766  0.024807519  0.00025282552  -0.0013621623  1.9760858e-13  0.00032906456  
  767  0.024818465  0.00024927427  -0.0013517383  1.9695054e-13  0.00032808302  
  768  0.024828315  0.00024574918  -0.0013410132  1.9629489e-13  0.00032708946  
  769  0.024837033  0.00024225157  -0.001329991  1.9564373e-13  0.00032608416  
  770  0.024844581  0.00023878278  -0.0013186761  1.9499703e-13  0.00032506739  
  771  0.024850923  0.00023534414  -0.0013070728  1.9435263e-13  0.00032403945  
  772  0.024856023  0.000231937  -0.0012951854  1.9371261e-13  0.0003230006  
  773  0.024859845  0.00022856268  -0.0012830182  1.9307483e-13  0.00032195115  
  774  0.024862352  0.00022522253  -0.0012705755  1.9244136e-13  0.00032089136  
  775  0.024863508  0.00022191788  -0.0012578615  1.9181112e-13  0.00031982154  
  776  0.024863276  0.00021865005  -0.0012448806  1.9118407e-13  0.00031874196  
  777  0.02486162  0.0002154204  -0.001231637  1.9056122e-13  0.00031765293  
  778  0.024858509  0.00021223012  -0.0012181356  1.8994044e-13  0.00031655468  
  779  0.024853932  0.00020907989  -0.0012043827  1.8932381e-13  0.00031544726  
  780  0.024847883  0.00020597025  -0.0011903855  1.8871028e-13  0.00031433066  
  781  0.024840358  0.00020290176  -0.0011761508  1.8809982e-13  0.00031320488  
  782  0.024831352  0.00019987495  -0.0011616856  1.8749346e-13  0.00031206991  
  783  0.024820858  0.00019689036  -0.0011469969  1.8688913e-13  0.00031092576  
  784  0.024808872  0.00019394856  -0.0011320916  1.8628886e-13  0.00030977241  
  785  0.024795388  0.00019105007  -0.0011169768  1.8569162e-13  0.00030860986  
  786  0.024780401  0.00018819545  -0.0011016593  1.8509842e-13  0.00030743811  
  787  0.024763905  0.00018538523  -0.0010861463  1.8450719e-13  0.00030625715  
  788  0.024745896  0.00018261998  -0.0010704445  1.8391996e-13  0.00030506699  
  789  0.024726368  0.00017990022  -0.001054561  1.833357e-13  0.00030386761  
  790  0.024705315  0.00017722651  -0.0010385028  1.8275439e-13  0.00030265901  
  791  0.024682733  0.00017459939  -0.0010222769  1.8217702e-13  0.00030144119  
  792  0.024658616  0.0001720194  -0.0010058901  1.8160257e-13  0.00030021415  
  793  0.024632959  0.00016948709  -0.00098934947  1.8103102e-13  0.00029897788  
  794  0.024605756  0.00016700301  -0.00097266198  1.8046235e-13  0.00029773237  
  795  0.024577002  0.0001645677  -0.0009558346  1.7989755e-13  0.00029647763  
  796  0.024546692  0.00016218171  -0.00093887429  1.793346e-13  0.00029521365  
  797  0.02451482  0.00015984558  -0.00092178801  1.7877548e-13  0.00029394043  
  798  0.024481382  0.00015755985  -0.00090458273  1.7822015e-13  0.00029265796  
  799  0.024446371  0.00015532507  -0.00088726543  1.7766662e-13  0.00029136625  
  800  0.024409783  0.00015314179  -0.00086984306  1.7711686e-13  0.00029006528  
  801  0.024371612  0.00015101055  -0.0008523226  1.7657082e-13  0.00028875507  
  802  0.024331853  0.0001489319  -0.00083471101  1.7602653e-13  0.00028743559  
  803  0.0242905  0.00014690637  -0.00081701527  1.7548593e-13  0.00028610685  
  804  0.024247549  0.00014493453  -0.00079924233  1.7494802e-13  0.00028476886  
  805  0.024202993  0.0001430169  -0.00078139918  1.7441374e-13  0.00028342159  
  806  0.024156829  0.00014115404  -0.00076349277  1.7388114e-13  0.00028206507  
  807  0.024109049  0.00013934649  -0.00074553007  1.7335212e-13  0.00028069927  
  808  0.024059649  0.0001375948  -0.00072751805  1.7282667e-13  0.0002793242  
  809  0.024008625  0.00013589951  -0.00070946368  1.7230283e-13  0.00027793985  
  810  0.023955969  0.00013426117  -0.00069137393  1.717825e-13  0.00027654623  
  811  0.023901677  0.00013268032  -0.00067325576  1.7126565e-13  0.00027514333  
  812  0.023845744  0.0001311575  -0.00065511614  1.7075034e-13  0.00027373115  
  813  0.023788165  0.00012969327  -0.00063696205  1.7023847e-13  0.00027230969  
  814  0.023728934  0.00012828816  -0.00061880044  1.6972904e-13  0.00027087895  
  815  0.023668045  0.00012694273  -0.00060063828  1.6922299e-13  0.00026943891  
  816  0.023605494  0.00012565751  -0.00058248255  1.6871933e-13  0.0002679896  
  817  0.023541279  0.0001244329  -0.00056433995  1.6821805e-13  0.00026653105  
  818  0.023475416  0.00012326864  -0.00054621611  1.6772007e-13  0.00026506359  
  819  0.023407927  0.00012216433  -0.00052811642  1.6722443e-13  0.0002635876  
  820  0.023338831  0.00012111955  -0.00051004625  1.6673115e-13  0.00026210345  
  821  0.023268148  0.00012013391  -0.00049201099  1.6624112e-13  0.00026061152  
  822  0.0231959  0.000119207  -0.000474016  1.6575249e-13  0.00025911221  
  823  0.023122106  0.0001183384  -0.00045606668  1.6526802e-13  0.00025760588  
  824  0.023046787  0.00011752772  -0.00043816838  1.6478493e-13  0.00025609294  
  825  0.022969964  0.00011677453  -0.00042032651  1.6430505e-13  0.00025457377  
  826  0.022891656  0.00011607845  -0.00040254642  1.6382837e-13  0.00025304876  
  827  0.022811884  0.00011543905  -0.0003848335  1.6335304e-13  0.0002515183  
  828  0.022730668  0.00011485593  -0.00036719313  1.6288088e-13  0.00024998279  
  829  0.022648029  0.00011432869  -0.00034963068  1.6241187e-13  0.00024844262  
  830  0.022563988  0.00011385691  -0.00033215153  1.6194418e-13  0.0002468982  
  831  0.022478564  0.00011344019  -0.00031476106  1.6148053e-13  0.00024534993  
  832  0.022391779  0.00011307812  -0.00029746465  1.6101817e-13  0.0002437982  
  833  0.022303651  0.0001127703  -0.00028026768  1.6055891e-13  0.00024224342  
  834  0.022214203  0.00011251631  -0.00026317552  1.6010182e-13  0.000240686  
  835  0.022123454  0.00011231576  -0.00024619355  1.596469e-13  0.00023912635  
  836  0.022031424  0.00011216822  -0.00022932714  1.5919503e-13  0.00023756487  
  837  0.021938135  0.0001120733  -0.00021258169  1.5874618e-13  0.00023600199  
  838  0.021843606  0.00011203059  -0.00019596256  1.5829857e-13  0.0002344381  
  839  0.021747857  0.00011203968  -0.00017947513  1.5785395e-13  0.00023287363  
  840  0.02165091  0.00011210016  -0.00016312478  1.5741142e-13  0.000231309  
  841  0.021552785  0.00011221162  -0.00014691688  1.5697186e-13  0.00022974463  
  842  0.021453501  0.00011237366  -0.00013085683  1.5653435e-13  0.00022818093  
  843  0.02135308  0.00011258588  -0.00011494998  1.5609889e-13  0.00022661834  
  844  0.021251542  0.00011284785  -9.9201729e-05  1.5566634e-13  0.00022505727  
  845  0.021148907  0.00011315918  -8.3617444e-05  1.5523579e-13  0.00022349816  
  846  0.021045195  0.00011351947  -6.8202506e-05  1.5480725e-13  0.00022194144  
  847  0.020940427  0.00011392829  -5.2962291e-05  1.5438156e-13  0.00022038753  
  848  0.020834624  0.00011438524  -3.7902179e-05  1.5395782e-13  0.00021883687  
  849  0.020727806  0.00011488992  -2.3027546e-05  1.535369e-13  0.00021728989  
  850  0.020619992  0.00011544192  -8.3437711e-06  1.5311704e-13  0.00021574703  
  851  0.020511205  0.00011604084  6.1437688e-06  1.5269995e-13  0.00021420874  
  852  0.020401463  0.00011668625  2.0429696e-05  1.5228562e-13  0.00021267545  
  853  0.020290787  0.00011737777  3.4508632e-05  1.5187315e-13  0.0002111476  
  854  0.020179198  0.00011811497  4.8375199e-05  1.5146254e-13  0.00020962564  
  855  0.020066717  0.00011889745  6.202402e-05  1.5105462e-13  0.00020811002  
  856  0.019953364  0.00011972472  7.5450393e-05  1.5064765e-13  0.00020660109  
  857  0.019839168  0.0001205959  8.8652319e-05  1.502442e-13  0.00020509883  
  858  0.019724157  0.00012151003  0.00010162847  1.498417e-13  0.00020360312  
  859  0.01960836  0.00012246616  0.00011437754  1.4944183e-13  0.00020211386  
  860  0.019491806  0.00012346332  0.00012689818  1.4904376e-13  0.00020063093  
  861  0.019374523  0.00012450055  0.00013918909  1.486483e-13  0.0001991542  
  862  0.019256541  0.00012557689  0.00015124894  1.4825461e-13  0.00019768357  
  863  0.019137888  0.00012669138  0.0001630764  1.4786268e-13  0.00019621891  
  864  0.019018594  0.00012784306  0.00017467015  1.4747251e-13  0.00019476011  
  865  0.018898687  0.00012903097  0.00018602888  1.4708491e-13  0.00019330704  
  866  0.018778195  0.00013025415  0.00019715125  1.4669905e-13  0.0001918596  
  867  0.018657148  0.00013151163  0.00020803594  1.4631576e-13  0.00019041764  
  868  0.018535575  0.00013280246  0.00021868163  1.4593417e-13  0.00018898107  
  869  0.018413504  0.00013412568  0.000229087  1.455543e-13  0.00018754974  
  870  0.018290965  0.00013548032  0.00023925073  1.4517612e-13  0.00018612355  
  871  0.018167985  0.00013686542  0.00024917149  1.4480046e-13  0.00018470236  
  872  0.018044595  0.00013828003  0.00025884795  1.4442649e-13  0.00018328605  
  873  0.017920822  0.00013972319  0.00026827881  1.44055e-13  0.0001818745  
  874  0.017796695  0.00014119392  0.00027746272  1.4368435e-13  0.00018046759  
  875  0.017672244  0.00014269128  0.00028639838  1.4331617e-13  0.00017906517  
  876  0.017547497  0.00014421429  0.00029508445  1.4294963e-13  0.00017766714  
  877  0.017422484  0.00014576201  0.00030351962  1.4258554e-13  0.00017627336  
  878  0.017297232  0.00014733347  0.00031170255  1.4222307e-13  0.0001748837  
  879  0.017171771  0.0001489277  0.00031963194  1.418622e-13  0.00017349803  
  880  0.017046129  0.00015054376  0.00032730645  1.4150374e-13  0.00017211622  
  881  0.016920336  0.00015218067  0.00033472476  1.4114605e-13  0.00017073815  
  882  0.01679442  0.00015383748  0.00034188556  1.4079075e-13  0.00016936367  
  883  0.016668411  0.00015551322  0.00034878751  1.4043781e-13  0.00016799267  
  884  0.016542336  0.00015720695  0.00035542929  1.4008562e-13  0.000166625  
  885  0.016416225  0.00015891768  0.00036180958  1.3973578e-13  0.00016526054  
  886  0.016290106  0.00016064447  0.00036792706  1.3938745e-13  0.00016389914  
  887  0.016164009  0.00016238635  0.00037378041  1.3904065e-13  0.00016254068  
  888  0.016037962  0.00016414237  0.0003793683  1.3869614e-13  0.00016118502  
  889  0.015911994  0.00016591156  0.0003846894  1.3835312e-13  0.00015983201  
  890  0.015786134  0.00016769295  0.00038974241  1.3801157e-13  0.00015848154  
  891  0.015660411  0.0001694856  0.00039452598  1.3767149e-13  0.00015713345  
  892  0.015534853  0.00017128854  0.00039903881  1.3733365e-13  0.00015578761  
  893  0.01540949  0.00017310081  0.00040327956  1.3699724e-13  0.00015444388  
  894  0.01528435  0.00017492145  0.00040724692  1.3666226e-13  0.00015310212  
  895  0.015159461  0.00017674951  0.00041094019  1.3632869e-13  0.00015176221  
  896  0.015034844  0.00017858409  0.00041436124  1.3599731e-13  0.00015042416  
  897  0.01491052  0.00018042432  0.00041751255  1.3566654e-13  0.000149088  
  898  0.014786509  0.0001822693  0.00042039661  1.3533795e-13  0.00014775374  
  899  0.014662832  0.00018411816  0.00042301591  1.3501152e-13  0.00014642141  
  900  0.014539509  0.00018597002  0.00042537295  1.346857e-13  0.00014509105  
  901  0.014416559  0.00018782398  0.00042747022  1.3436203e-13  0.00014376266  
  902  0.014294005  0.00018967917  0.0004293102  1.3403973e-13  0.00014243629  
  903  0.014171865  0.0001915347  0.00043089538  1.337188e-13  0.00014111196  
  904  0.014050161  0.0001933897  0.00043222827  1.3339923e-13  0.00013978969  
  905  0.013928912  0.00019524327  0.00043331134  1.3308101e-13  0.0001384695  
  906  0.013808139  0.00019709453  0.00043414709  1.3276491e-13  0.00013715144  
  907  0.013687863  0.00019894261  0.00043473801  1.3245014e-13  0.00013583551  
  908  0.013568103  0.00020078662  0.00043508659  1.3213671e-13  0.00013452176  
  909  0.013448881  0.00020262567  0.00043519532  1.3182461e-13  0.0001332102  
  910  0.013330215  0.00020445888  0.00043506669  1.3151383e-13  0.00013190085  
  911  0.013212128  0.00020628538  0.00043470319  1.3120512e-13  0.00013059376  
  912  0.013094639  0.00020810427  0.00043410731  1.3089772e-13  0.00012928894  
  913  0.012977768  0.00020991467  0.00043328155  1.3059162e-13  0.00012798642  
  914  0.012861536  0.0002117157  0.00043222839  1.3028682e-13  0.00012668622  
  915  0.012745963  0.00021350649  0.00043095033  1.299833e-13  0.00012538838  
  916  0.01263107  0.00021528613  0.00042944985  1.2968106e-13  0.00012409291  
  917  0.012516877  0.00021705376  0.00042772945  1.2938083e-13  0.00012279986  
  918  0.012403404  0.00021880848  0.00042579161  1.2908113e-13  0.00012150923  
  919  0.012290672  0.00022054943  0.00042363883  1.2878343e-13  0.00012022107  
  920  0.0121787  0.0002222757  0.00042127359  1.2848697e-13  0.00011893538  
  921  0.01206751  0.00022398642  0.0004186984  1.2819176e-13  0.00011765222  
  922  0.011957122  0.00022568071  0.00041591573  1.2789777e-13  0.00011637159  
  923  0.011847556  0.00022735768  0.00041292809  1.2760575e-13  0.00011509353  
  924  0.011738832  0.00022901645  0.00040973795  1.273142e-13  0.00011381806  
  925  0.011630971  0.00023065614  0.00040634782  1.270246e-13  0.00011254521  
  926  0.011523993  0.00023227586  0.00040276017  1.2673546e-13  0.00011127501  
  927  0.011417919  0.00023387474  0.00039897751  1.2644824e-13  0.00011000748  
  928  0.011312768  0.00023545188  0.00039500232  1.2616221e-13  0.00010874265  
  929  0.011208562  0.0002370064  0.0003908371  1.2587734e-13  0.00010748055  
  930  0.01110532  0.00023853743  0.00038648433  1.2559363e-13  0.0001062212  
  931  0.011003063  0.00024004408  0.0003819465  1.2531108e-13  0.00010496464  
  932  0.010901811  0.00024152546  0.00037722611  1.2502967e-13  0.00010371089  
  933  0.010801585  0.0002429807  0.00037232565  1.2475011e-13  0.00010245997  
  934  0.010702402  0.000244409  0.00036724787  1.2447096e-13  0.00010121194  
  935  0.010604269  0.00024580993  0.00036199664  1.2419365e-13  9.9966948e-05  
  936  0.010507189  0.00024718315  0.00035657607  1.2391674e-13  9.8725173e-05  
  937  0.010411167  0.00024852834  0.00035099029  1.2364165e-13  9.7486792e-05  
  938  0.010316206  0.00024984516  0.00034524343  1.2336696e-13  9.6251982e-05  
  939  0.010222309  0.00025113326  0.00033933961  1.2309409e-13  9.5020921e-05  
  940  0.010129481  0.00025239232  0.00033328295  1.2282231e-13  9.3793789e-05  
  941  0.010037726  0.00025362199  0.00032707758  1.2255164e-13  9.2570766e-05  
  942  0.0099470469  0.00025482194  0.00032072762  1.2228205e-13  9.1352032e-05  
  943  0.0098574477  0.00025599183  0.00031423721  1.2201356e-13  9.0137769e-05  
  944  0.0097689323  0.00025713133  0.00030761045  1.2174615e-13  8.8928158e-05  
  945  0.0096815044  0.00025824011  0.00030085148  1.2147981e-13  8.7723382e-05  
  946  0.0095951678  0.00025931782  0.00029396443  1.2121456e-13  8.6523625e-05  
  947  0.0095099263  0.00026036412  0.00028695341  1.2095037e-13  8.532907e-05  
  948  0.0094257837  0.00026137869  0.00027982255  1.2068725e-13  8.4139902e-05  
  949  0.0093427437  0.00026236119  0.00027257597  1.2042798e-13  8.2956306e-05  
  950  0.0092608101  0.00026331128  0.00026521781  1.201628e-13  8.1778469e-05  
  951  0.0091799868  0.00026422862  0.00025775218  1.1990562e-13  8.0606576e-05  
  952  0.0091002774  0.00026511288  0.00025018321  1.1964949e-13  7.9440815e-05  
  953  0.0090216857  0.00026596372  0.00024251503  1.1938747e-13  7.8281375e-05  
  954  0.0089442156  0.0002667808  0.00023475175  1.191334e-13  7.7128443e-05  
  955  0.0088678708  0.00026756379  0.00022689751  1.1887347e-13  7.598221e-05  
  956  0.0087926551  0.00026831236  0.00021895642  1.1862145e-13  7.4842864e-05  
  957  0.0087185723  0.00026902616  0.00021093262  1.1837044e-13  7.3710598e-05  
  958  0.0086456261  0.00026970487  0.00020283022  1.1811359e-13  7.2585601e-05  
  959  0.0085738204  0.00027034813  0.00019465335  1.178646e-13  7.1468067e-05  
  960  0.0085031588  0.00027095563  0.00018640614  1.1761659e-13  7.0358187e-05  
  961  0.0084336452  0.00027152701  0.00017809271  1.1736277e-13  6.9256156e-05  
  962  0.0083652834  0.00027206196  0.00016971719  1.1711675e-13  6.8162166e-05  
  963  0.0082980772  0.00027256012  0.0001612837  1.1687169e-13  6.7076414e-05  
  964  0.0082320302  0.00027302116  0.00015279636  1.1662085e-13  6.5999094e-05  
  965  0.0081671464  0.00027344475  0.00014425929  1.1637774e-13  6.4930402e-05  
  966  0.0081034294  0.00027383055  0.00013567664  1.1612886e-13  6.3870536e-05  
  967  0.0080408831  0.00027417823  0.00012705251  1.1588766e-13  6.2819692e-05  
  968  0.0079795112  0.00027448744  0.00011839103  1.1564741e-13  6.1778068e-05  
  969  0.0079193175  0.00027475785  0.00010969633  1.154014e-13  6.0745864e-05  
  970  0.0078603058  0.00027498913  0.00010097253  1.1516302e-13  5.9723278e-05  
  971  0.0078024799  0.00027518094  9.222376e-05  1.1492556e-13  5.8710512e-05  
  972  0.0077458435  0.00027533294  8.345414e-05  1.1468237e-13  5.7707765e-05  
  973  0.0076903981  0.00027544491  7.4667647e-05  1.1444675e-13  5.671521e-05  
  974  0.0076361358  0.00027551701  6.5867672e-05  1.1421202e-13  5.5732907e-05  
  975  0.0075830463  0.00027554955  5.7057456e-05  1.139716e-13  5.4760888e-05  
  976  0.0075311194  0.00027554281  4.8240241e-05  1.1373868e-13  5.3799183e-05  
  977  0.0074803449  0.00027549708  3.9419267e-05  1.1350009e-13  5.2847823e-05  
  978  0.0074307124  0.00027541264  3.0597778e-05  1.1326898e-13  5.190684e-05  
  979  0.0073822119  0.00027528978  2.1779014e-05  1.1303876e-13  5.0976263e-05  
  980  0.0073348329  0.00027512879  1.2966217e-05  1.1280288e-13  5.0056126e-05  
  981  0.0072885653  0.00027492997  4.1626287e-06  1.1257444e-13  4.9146457e-05  
  982  0.0072433988  0.00027469358  -4.628509e-06  1.1234037e-13  4.8247289e-05  
  983  0.0071993233  0.00027441993  -1.3403955e-05  1.121137e-13  4.7358652e-05  
  984  0.0071563283  0.0002741093  -2.2160466e-05  1.118879e-13  4.6480576e-05  
  985  0.0071144038  0.00027376198  -3.0894803e-05  1.116565e-13  4.5613094e-05  
  986  0.0070735394  0.00027337825  -3.9603722e-05  1.1143244e-13  4.4756235e-05  
  987  0.0070337249  0.00027295841  -4.8283983e-05  1.1120281e-13  4.391003e-05  
  988  0.0069949501  0.00027250273  -5.6932343e-05  1.1098049e-13  4.307451e-05  
  989  0.0069572046  0.00027201152  -6.5545562e-05  1.1075903e-13  4.2249706e-05  
  990  0.0069204784  0.00027148505  -7.4120396e-05  1.1053201e-13  4.1435648e-05  
  991  0.0068847611  0.00027092362  -8.2653606e-05  1.1031225e-13  4.0632368e-05  
  992  0.0068500425  0.0002703275  -9.1141948e-05  1.1008696e-13  3.9839895e-05  
  993  0.0068163123  0.000269697  -9.9582182e-05  1.098689e-13  3.9058261e-05  
  994  0.0067835604  0.00026903239  -0.00010797107  1.0964532e-13  3.8287495e-05  
  995  0.0067517763  0.00026833397  -0.00011630536  1.0942893e-13  3.7527628e-05  
  996  0.00672095  0.00026760202  -0.00012458181  1.0921338e-13  3.6778692e-05  
  997  0.0066910712  0.00026683682  -0.0001327972  1.0899232e-13  3.6040716e-05  
  998  0.0066621296  0.00026603868  -0.00014094826  1.0877842e-13  3.531373e-05  
  999  0.0066341149  0.00026520787  -0.00014903177  1.0855903e-13  3.4597766e-05  
 1000  0.006607017  0.00026434468  -0.00015704448  1.0834676e-13  3.3892854e-05  
 1001  0.0065808256  0.0002634494  -0.00016498314  1.0812902e-13  3.3199023e-05  
 1002  0.0065555305  0.00026252232  -0.00017284452  1.0791836e-13  3.2516305e-05  
 1003  0.0065311213  0.00026156372  -0.00018062538  1.0770225e-13  3.1844729e-05  
 1004  0.0065075879  0.0002605739  -0.00018832247  1.0749319e-13  3.1184326e-05  
 1005  0.00648492  0.00025955313  -0.00019593255  1.072849e-13  3.0535126e-05  
 1006  0.0064631074  0.00025850172  -0.00020345238  1.0707119e-13  2.989716e-05  
 1007  0.0064421398  0.00025741994  -0.00021087872  1.0686447e-13  2.9270457e-05  
 1008  0.006422007  0.00025630808  -0.00021820833  1.0665234e-13  2.8655048e-05  
 1009  0.0064026987  0.00025516643  -0.00022543796  1.0644716e-13  2.8050962e-05  
 1010  0.0063842048  0.00025399528  -0.00023256437  1.0623659e-13  2.745823e-05  
 1011  0.0063665148  0.00025279492  -0.00023958433  1.0603293e-13  2.6876883e-05  
 1012  0.0063496179  0.00025156569  -0.00024649497  1.0582389e-13  2.6306901e-05  
 1013  0.0063334993  0.00025030816  -0.00025329501  1.0562173e-13  2.5748079e-05  
 1014  0.0063181439  0.00024902297  -0.00025998351  1.0541421e-13  2.5200158e-05  
 1015  0.0063035361  0.00024771076  -0.00026655958  1.0521354e-13  2.4662881e-05  
 1016  0.0062896607  0.00024637215  -0.0002730223  1.0500753e-13  2.4135991e-05  
 1017  0.0062765023  0.00024500778  -0.00027937076  1.0480835e-13  2.3619225e-05  
 1018  0.0062640454  0.00024361828  -0.00028560404  1.0460384e-13  2.3112325e-05  
 1019  0.0062522748  0.00024220428  -0.00029172124  1.0440613e-13  2.2615026e-05  
 1020  0.006241175  0.00024076642  -0.00029772143  1.0420311e-13  2.2127066e-05  
 1021  0.0062307308  0.00023930533  -0.00030360372  1.0400686e-13  2.1648181e-05  
 1022  0.0062209267  0.00023782164  -0.00030936718  1.0380533e-13  2.1178103e-05  
 1023  0.0062117473  0.00023631599  -0.0003150109  1.0361053e-13  2.0716568e-05  
 1024  0.0062031773  0.00023478901  -0.00032053398  1.0341046e-13  2.0263305e-05  
 1025  0.0061952014  0.00023324132  -0.00032593549  1.032171e-13  1.9818047e-05  
 1026  0.0061878041  0.00023167357  -0.00033121453  1.0301849e-13  1.9380523e-05  
 1027  0.0061809701  0.00023008639  -0.00033637018  1.0282656e-13  1.8950462e-05  
 1028  0.0061746841  0.00022848041  -0.00034140153  1.0262939e-13  1.852759e-05  
 1029  0.0061689306  0.00022685626  -0.00034630767  1.0243887e-13  1.8111634e-05  
 1030  0.0061636942  0.00022521458  -0.00035108769  1.0224314e-13  1.7702318e-05  
 1031  0.0061589597  0.000223556  -0.00035574067  1.0205402e-13  1.7299368e-05  
 1032  0.0061547117  0.00022188114  -0.00036026571  1.018597e-13  1.6902505e-05  
 1033  0.0061509347  0.00022019066  -0.00036466188  1.0167198e-13  1.6511451e-05  
 1034  0.0061476135  0.00021848517  -0.00036892828  1.0148494e-13  1.6125926e-05  
 1035  0.0061447326  0.00021676531  -0.00037306399  1.0129272e-13  1.574565e-05  
 1036  0.0061422767  0.00021503171  -0.0003770681  1.0110704e-13  1.5370341e-05  
 1037  0.0061402304  0.00021328501  -0.00038093971  1.0091621e-13  1.4999715e-05  
 1038  0.0061385783  0.00021152584  -0.00038467789  1.0073189e-13  1.4633489e-05  
 1039  0.0061373052  0.00020975483  -0.00038828173  1.0054242e-13  1.4271376e-05  
 1040  0.0061363955  0.00020797261  -0.00039175033  1.0035944e-13  1.3913091e-05  
 1041  0.006135834  0.00020617983  -0.00039508276  1.0017133e-13  1.3558346e-05  
 1042  0.0061356053  0.0002043771  -0.00039827813  9.9989668e-14  1.3206852e-05  
 1043  0.0061356939  0.00020256507  -0.0004013355  9.9802891e-14  1.2858319e-05  
 1044  0.0061360846  0.00020074436  -0.00040425398  9.9622542e-14  1.2512455e-05  
 1045  0.006136762  0.00019891562  -0.00040703265  9.9437086e-14  1.2168969e-05  
 1046  0.0061377107  0.00019707947  -0.0004096706  9.9258028e-14  1.1827567e-05  
 1047  0.0061389153  0.00019523654  -0.00041216691  9.9079603e-14  1.1487955e-05  
 1048  0.0061403605  0.00019338747  -0.00041452068  9.8896092e-14  1.1149835e-05  
 1049  0.0061420309  0.00019153289  -0.00041673098  9.8718933e-14  1.0812913e-05  
 1050  0.0061439112  0.00018967343  -0.00041879691  9.8536701e-14  1.0476889e-05  
 1051  0.0061459865  0.00018780973  -0.00042071793  9.8360789e-14  1.0141545e-05  
 1052  0.0061482448  0.00018594234  -0.00042249494  9.8179821e-14  9.8069849e-06  
 1053  0.0061506747  0.00018407186  -0.00042412925  9.8005148e-14  9.4733943e-06  
 1054  0.0061532645  0.00018219883  -0.00042562214  9.7831085e-14  9.1409589e-06  
 1055  0.0061560028  0.00018032385  -0.00042697489  9.7651991e-14  8.8098654e-06  
 1056  0.0061588782  0.00017844746  -0.0004281888  9.7479155e-14  8.4803011e-06  
 1057  0.0061618792  0.00017657025  -0.00042926515  9.7306923e-14  8.1524542e-06  
 1058  0.0061649942  0.00017469278  -0.00043020522  9.7129686e-14  7.8265132e-06  
 1059  0.0061682117  0.00017281561  -0.00043101032  9.6958668e-14  7.5026676e-06  
 1060  0.0061715204  0.00017093933  -0.00043168172  9.6782661e-14  7.1811075e-06  
 1061  0.0061749086  0.0001690645  -0.00043222072  9.6612848e-14  6.8620237e-06  
 1062  0.006178365  0.00016719169  -0.0004326286  9.6443629e-14  6.5456075e-06  
 1063  0.006181878  0.00016532146  -0.00043290664  9.6269446e-14  6.2320513e-06  
 1064  0.0061854362  0.0001634544  -0.00043305615  9.6101418e-14  5.9215478e-06  
 1065  0.006189028  0.00016159105  -0.00043307839  9.5933976e-14  5.6142905e-06  
 1066  0.006192642  0.00015973201  -0.00043297467  9.5761595e-14  5.3104737e-06  
 1067  0.0061962666  0.00015787782  -0.00043274627  9.5595331e-14  5.0102923e-06  
 1068  0.0061998905  0.00015602907  -0.00043239448  9.5429645e-14  4.7139418e-06  
 1069  0.0062035021  0.00015418633  -0.00043192059  9.5264537e-14  4.4216186e-06  
 1070  0.0062070899  0.00015235016  -0.00043132588  9.509452e-14  4.1335196e-06  
 1071  0.0062106424  0.00015052112  -0.00043061164  9.4930567e-14  3.8498424e-06  
 1072  0.0062141482  0.0001486998  -0.00042977916  9.4767184e-14  3.5707855e-06  
 1073  0.0062175958  0.00014688676  -0.00042882972  9.4604366e-14  3.2965478e-06  
 1074  0.0062209736  0.00014508257  -0.00042776463  9.443667e-14  3.0273291e-06  
 1075  0.0062242702  0.00014328779  -0.00042658515  9.4274986e-14  2.7633298e-06  
 1076  0.0062274742  0.00014150301  -0.00042529259  9.411386e-14  2.504751e-06  
 1077  0.0062305739  0.00013972878  -0.00042388822  9.3953289e-14  2.2517944e-06  
 1078  0.006233558  0.00013796567  -0.00042237334  9.379327e-14  2.0046625e-06  
